,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.60057614 0.4466134 ],1,6,"[0.6136980505816306, 0.44138936728464306]",10,7
71,[0.50543698 0.43302079],1,34,"[0.5135529441142089, 0.45295792591239886]",13,9
72,[0.58121042 0.43835566],1,6,"[0.6136980505816306, 0.44138936728464306]",10,7
73,[0.53003155 0.37079707],1,41,"[0.560164717905263, 0.3835688305756515]",13,-1
74,[0.54960078 0.46363416],1,34,"[0.5135529441142089, 0.45295792591239886]",10,7
75,[0.49827211 0.45779303],1,34,"[0.5135529441142089, 0.45295792591239886]",13,9
76,[0.58819892 0.4156142 ],1,6,"[0.6136980505816306, 0.44138936728464306]",10,7
77,[0.5177745  0.41208857],1,34,"[0.5135529441142089, 0.45295792591239886]",13,9
78,[0.5574905  0.46103517],1,34,"[0.5135529441142089, 0.45295792591239886]",10,7
79,[0.49856685 0.38962304],1,25,"[0.47380591197175187, 0.37854816275584624]",13,9
80,[0.38126178 0.6851462 ],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
81,[0.43901578 0.55611931],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
82,[0.54948504 0.60568323],2,40,"[0.5626164790923639, 0.5969594330279296]",13,-1
83,[0.39801149 0.62373034],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
84,[0.39413922 0.46049737],2,3,"[0.4120481798114647, 0.4505745148501686]",13,9
85,[0.45732992 0.69154307],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
86,[0.42764088 0.45642601],2,3,"[0.4120481798114647, 0.4505745148501686]",13,9
87,[0.53071656 0.59257811],2,40,"[0.5626164790923639, 0.5969594330279296]",13,10
88,[0.5762135  0.60306348],2,40,"[0.5626164790923639, 0.5969594330279296]",13,-1
89,[0.48097024 0.6957222 ],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
90,[0.44189315 0.56363407],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
91,[0.48228307 0.68741726],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
92,[0.38285724 0.53757999],2,35,"[0.42563094760276204, 0.5613049999837443]",-1,9
93,[0.45297786 0.59978028],2,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
94,[0.50183707 0.63322088],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
95,[0.45052771 0.64573514],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
96,[0.42211922 0.61180304],2,35,"[0.42563094760276204, 0.5613049999837443]",13,-1
97,[0.45632146 0.63306383],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
98,[0.42948008 0.55299665],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
99,[0.47418407 0.56405827],2,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
100,[0.46372672 0.65059151],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
101,[0.41995092 0.65607229],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
102,[0.37050381 0.59709156],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
103,[0.46543157 0.70457423],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
104,[0.53071934 0.57585933],2,40,"[0.5626164790923639, 0.5969594330279296]",13,-1
105,[0.42129817 0.64486448],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
106,[0.41869814 0.65359743],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
107,[0.50723227 0.53995692],2,-1,-1,-1,-1
108,[0.56170364 0.57602313],2,40,"[0.5626164790923639, 0.5969594330279296]",-1,-1
109,[0.46424439 0.66690481],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
110,[0.51966235 0.57736901],2,40,"[0.5626164790923639, 0.5969594330279296]",13,10
111,[0.44505725 0.63092754],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
112,[0.46866099 0.63973556],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
113,[0.42029271 0.50967634],2,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
114,[0.37919853 0.65855096],2,10,"[0.38410897453540777, 0.6517120502570276]",13,10
115,[0.42793695 0.5744797 ],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
116,[0.42926059 0.56325343],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
117,[0.38152621 0.5586449 ],2,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
118,[0.45925345 0.61614077],2,8,"[0.4753353997751031, 0.6719449165223289]",13,10
119,[0.42080836 0.57814754],2,35,"[0.42563094760276204, 0.5613049999837443]",3,3
120,[0.77069397 0.22445625],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
121,[0.75305599 0.29013526],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
122,[0.68972543 0.21832423],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
123,[0.74264312 0.23561085],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
124,[0.72801099 0.23036638],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
125,[0.75889603 0.35942721],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
126,[0.64132324 0.26334811],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
127,[0.67877798 0.29532043],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
128,[0.75398762 0.26159416],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
129,[0.70933627 0.20388519],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
130,[0.70727833 0.30414584],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
131,[0.67422893 0.22867562],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
132,[0.71291358 0.23452388],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
133,[0.70122038 0.20307338],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
134,[0.71137832 0.20731954],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
135,[0.74683389 0.37657862],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
136,[0.68666409 0.21091365],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
137,[0.78245452 0.23546718],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
138,[0.7088248  0.32262967],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
139,[0.67796891 0.18876196],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
140,[0.73551979 0.18550235],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
141,[0.63378625 0.24220091],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
142,[0.83903013 0.2600767 ],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
143,[0.63641502 0.23259376],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
144,[0.75086789 0.2794226 ],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
145,[0.67192057 0.27465147],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
146,[0.71574237 0.2429369 ],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
147,[0.7283282  0.37288468],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
148,[0.7241224  0.19746385],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
149,[0.64560442 0.34513104],3,36,"[0.6478668399022062, 0.35915615835113757]",6,7
150,[0.72748004 0.19739598],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
151,[0.83276515 0.20693061],3,-1,-1,-1,-1
152,[0.66145982 0.28502084],3,-1,-1,6,7
153,[0.72582027 0.29951967],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
154,[0.69343094 0.31009615],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
155,[0.6835805  0.21615493],3,13,"[0.6466695474155219, 0.21143819807903141]",6,7
156,[0.79431756 0.22452092],3,26,"[0.8045334598796444, 0.2766254555914136]",6,7
157,[0.7531601  0.23689717],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
158,[0.72015811 0.29550866],3,5,"[0.7312140634759484, 0.34152464911587815]",6,7
159,[0.71911303 0.21028892],3,0,"[0.740591062642692, 0.19954612069354535]",6,7
160,[0.05013121 0.50942474],4,-1,-1,-1,-1
161,[0.11353579 0.59226108],4,-1,-1,-1,-1
162,[0.18399722 0.52832721],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
163,[0.28006622 0.51291382],4,20,"[0.31756019610696445, 0.5021479896198938]",13,9
164,[0.04811296 0.49881838],4,-1,-1,-1,-1
165,[0.15370789 0.57360974],4,-1,-1,11,2
166,[0.14474523 0.55499637],4,23,"[0.14633858661733226, 0.4875967666648676]",11,-1
167,[0.22383183 0.57364961],4,22,"[0.2369618366554073, 0.5868719827503027]",13,9
168,[0.17273435 0.58353251],4,22,"[0.2369618366554073, 0.5868719827503027]",11,2
169,[0.19156869 0.5177753 ],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
170,[0.19764701 0.48271882],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
171,[0.13489563 0.5009728 ],4,23,"[0.14633858661733226, 0.4875967666648676]",-1,-1
172,[0.17506996 0.46116016],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
173,[0.07881732 0.56776399],4,-1,-1,-1,-1
174,[0.13062496 0.46833962],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
175,[0.11259707 0.57914952],4,-1,-1,-1,-1
176,[0.15534605 0.53232496],4,23,"[0.14633858661733226, 0.4875967666648676]",13,-1
177,[0.19078649 0.66459931],4,-1,-1,-1,-1
178,[0.20926446 0.57755216],4,22,"[0.2369618366554073, 0.5868719827503027]",-1,2
179,[0.19437827 0.53159255],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
180,[0.23161772 0.54377262],4,22,"[0.2369618366554073, 0.5868719827503027]",13,9
181,[0.06783236 0.57071117],4,-1,-1,-1,-1
182,[0.16395744 0.58257255],4,-1,-1,11,2
183,[0.08512323 0.47567917],4,23,"[0.14633858661733226, 0.4875967666648676]",-1,-1
184,[0.17375051 0.48289205],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
185,[0.11627089 0.60687289],4,-1,-1,-1,-1
186,[0.21782431 0.53573607],4,22,"[0.2369618366554073, 0.5868719827503027]",13,9
187,[0.17260329 0.51416931],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
188,[0.17095856 0.57723852],4,22,"[0.2369618366554073, 0.5868719827503027]",11,2
189,[0.17766917 0.51352704],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
190,[0.03973805 0.64778257],4,-1,-1,-1,-1
191,[0.20182905 0.51078111],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
192,[0.17728683 0.59248503],4,22,"[0.2369618366554073, 0.5868719827503027]",11,2
193,[0.12140483 0.53506152],4,23,"[0.14633858661733226, 0.4875967666648676]",-1,-1
194,[0.14391547 0.63898874],4,-1,-1,-1,-1
195,[0.2488102  0.55504553],4,22,"[0.2369618366554073, 0.5868719827503027]",13,9
196,[0.06713362 0.45118836],4,-1,-1,-1,-1
197,[0.18274243 0.48641544],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
198,[0.16059229 0.49421232],4,23,"[0.14633858661733226, 0.4875967666648676]",13,9
199,[0.15996576 0.60236784],4,-1,-1,11,2
200,[0.43286371 0.89543229],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
201,[0.48201248 0.9662779 ],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
202,[0.42746729 0.77602789],5,44,"[0.39188584847317376, 0.7351719205675872]",-1,-1
203,[0.53547622 0.85081119],5,46,"[0.5221345871431049, 0.907557307143193]",-1,-1
204,[0.54820653 0.9095381 ],5,46,"[0.5221345871431049, 0.907557307143193]",-1,1
205,[0.4813771  0.92509814],5,46,"[0.5221345871431049, 0.907557307143193]",2,1
206,[0.5207355  0.94132234],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
207,[0.44127319 0.91761374],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
208,[0.53596321 0.92148553],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
209,[0.51700214 0.9150848 ],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
210,[0.43835156 0.93186926],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
211,[0.5021618  0.97087035],5,46,"[0.5221345871431049, 0.907557307143193]",-1,-1
212,[0.47025193 0.9249625 ],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
213,[0.51929042 0.94370276],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
214,[0.3575003  0.88722465],5,-1,-1,-1,-1
215,[0.48339647 0.9664395 ],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
216,[0.43941719 0.92859706],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
217,[0.54837974 0.9399049 ],5,46,"[0.5221345871431049, 0.907557307143193]",-1,1
218,[0.46528263 0.92122575],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
219,[0.51320325 0.94124968],5,46,"[0.5221345871431049, 0.907557307143193]",-1,1
220,[0.57437522 0.82481237],5,27,"[0.6067821321905659, 0.8021790811747872]",8,-1
221,[0.49421089 0.85798546],5,46,"[0.5221345871431049, 0.907557307143193]",-1,-1
222,[0.44358967 0.938432  ],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
223,[0.48364715 0.95093542],5,46,"[0.5221345871431049, 0.907557307143193]",2,1
224,[0.39304813 1.        ],5,-1,-1,-1,-1
225,[0.4092223  0.92692497],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
226,[0.53249115 0.91298518],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
227,[0.46533234 0.91371069],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
228,[0.39165177 0.87583187],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
229,[0.55305821 0.97057032],5,-1,-1,-1,-1
230,[0.51077991 0.91952694],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
231,[0.59800125 0.96113283],5,47,"[0.609781555513096, 0.9013917587147808]",-1,-1
232,[0.48118009 0.9158162 ],5,46,"[0.5221345871431049, 0.907557307143193]",2,-1
233,[0.55055368 0.98530172],5,-1,-1,-1,-1
234,[0.54564072 0.92207883],5,46,"[0.5221345871431049, 0.907557307143193]",1,1
235,[0.39539174 0.94007623],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
236,[0.51952527 0.85174265],5,46,"[0.5221345871431049, 0.907557307143193]",-1,-1
237,[0.42556357 0.88635481],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,-1
238,[0.42249274 0.92138723],5,48,"[0.43064527724069623, 0.9218883125190802]",2,1
239,[0.44855685 0.94664206],5,48,"[0.43064527724069623, 0.9218883125190802]",-1,1
240,[0.4783257  0.37128653],6,25,"[0.47380591197175187, 0.37854816275584624]",13,9
241,[0.45056341 0.22457815],6,30,"[0.49011782556303285, 0.20730361308076461]",-1,-1
242,[0.43475832 0.3948435 ],6,25,"[0.47380591197175187, 0.37854816275584624]",-1,-1
243,[0.41973686 0.30601552],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
244,[0.4236582 0.2962815],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
245,[0.47659451 0.31554029],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
246,[0.46311939 0.22265436],6,30,"[0.49011782556303285, 0.20730361308076461]",13,9
247,[0.48690864 0.28946341],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
248,[0.43205538 0.34243553],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
249,[0.45635953 0.29401052],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
250,[0.5054489  0.37003602],6,25,"[0.47380591197175187, 0.37854816275584624]",13,9
251,[0.42572759 0.31052065],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
252,[0.43270554 0.29527797],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
253,[0.56478755 0.3198948 ],6,28,"[0.5334464318089852, 0.28881194034873015]",-1,-1
254,[0.42006966 0.26129446],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
255,[0.37194953 0.25494512],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
256,[0.51111528 0.29147839],6,28,"[0.5334464318089852, 0.28881194034873015]",13,9
257,[0.39336741 0.26718853],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
258,[0.40690863 0.2794902 ],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
259,[0.46678624 0.25359489],6,30,"[0.49011782556303285, 0.20730361308076461]",13,9
260,[0.34592739 0.32070313],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
261,[0.47162414 0.29836274],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
262,[0.51531405 0.2212812 ],6,30,"[0.49011782556303285, 0.20730361308076461]",-1,-1
263,[0.51416567 0.29722052],6,28,"[0.5334464318089852, 0.28881194034873015]",13,9
264,[0.44297099 0.25295064],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
265,[0.50105054 0.38541184],6,25,"[0.47380591197175187, 0.37854816275584624]",13,9
266,[0.45032655 0.30909247],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
267,[0.42334398 0.34029457],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
268,[0.52160644 0.37506965],6,41,"[0.560164717905263, 0.3835688305756515]",13,9
269,[0.43236377 0.26822313],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
270,[0.43215106 0.36070536],6,25,"[0.47380591197175187, 0.37854816275584624]",13,-1
271,[0.36384984 0.31534417],6,17,"[0.3785794669857652, 0.26970494575743115]",13,9
272,[0.51296903 0.3017629 ],6,28,"[0.5334464318089852, 0.28881194034873015]",13,9
273,[0.49728876 0.25322167],6,30,"[0.49011782556303285, 0.20730361308076461]",13,9
274,[0.49631523 0.25184528],6,30,"[0.49011782556303285, 0.20730361308076461]",13,9
275,[0.47276243 0.33149924],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
276,[0.48589331 0.3404228 ],6,25,"[0.47380591197175187, 0.37854816275584624]",13,9
277,[0.50038065 0.30967451],6,28,"[0.5334464318089852, 0.28881194034873015]",13,9
278,[0.46759549 0.29332523],6,18,"[0.4436266953825666, 0.30420132225648855]",13,9
279,[0.50445817 0.22055332],6,30,"[0.49011782556303285, 0.20730361308076461]",-1,-1
280,[0.33612554 0.65280819],7,10,"[0.38410897453540777, 0.6517120502570276]",13,-1
281,[0.4363187  0.58221206],7,35,"[0.42563094760276204, 0.5613049999837443]",3,3
282,[0.47852808 0.62958194],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
283,[0.42557844 0.74729145],7,44,"[0.39188584847317376, 0.7351719205675872]",-1,-1
284,[0.50756616 0.6544423 ],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
285,[0.42858161 0.66346351],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
286,[0.5099122  0.62260741],7,40,"[0.5626164790923639, 0.5969594330279296]",13,-1
287,[0.39805874 0.6597967 ],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
288,[0.48465805 0.68537697],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
289,[0.51602708 0.6018207 ],7,40,"[0.5626164790923639, 0.5969594330279296]",13,10
290,[0.43769497 0.62787073],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
291,[0.43089046 0.68213955],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
292,[0.48530888 0.67393998],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
293,[0.53046065 0.64687247],7,40,"[0.5626164790923639, 0.5969594330279296]",-1,-1
294,[0.39152417 0.71735681],7,44,"[0.39188584847317376, 0.7351719205675872]",13,10
295,[0.63666117 0.68209849],7,39,"[0.6231141336040171, 0.6635354657312511]",13,11
296,[0.49676319 0.65365492],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
297,[0.38918955 0.72013428],7,44,"[0.39188584847317376, 0.7351719205675872]",13,-1
298,[0.58222152 0.6729319 ],7,39,"[0.6231141336040171, 0.6635354657312511]",-1,-1
299,[0.39840141 0.59409594],7,35,"[0.42563094760276204, 0.5613049999837443]",3,-1
300,[0.38638552 0.64389444],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
301,[0.37327432 0.65237547],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
302,[0.45962753 0.5519648 ],7,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
303,[0.54507065 0.71652593],7,31,"[0.5434283328202585, 0.7129688294774443]",13,10
304,[0.43840537 0.62328616],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
305,[0.38910638 0.65680962],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
306,[0.49148944 0.64242401],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
307,[0.41940952 0.75816635],7,44,"[0.39188584847317376, 0.7351719205675872]",-1,-1
308,[0.3949163  0.66305781],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
309,[0.51404218 0.61452124],7,40,"[0.5626164790923639, 0.5969594330279296]",13,-1
310,[0.41827889 0.54530053],7,35,"[0.42563094760276204, 0.5613049999837443]",3,-1
311,[0.5582917 0.7301344],7,31,"[0.5434283328202585, 0.7129688294774443]",13,-1
312,[0.4000704  0.71499389],7,44,"[0.39188584847317376, 0.7351719205675872]",13,10
313,[0.47180968 0.57824346],7,35,"[0.42563094760276204, 0.5613049999837443]",-1,-1
314,[0.30659043 0.58200279],7,22,"[0.2369618366554073, 0.5868719827503027]",13,9
315,[0.4661197  0.68993278],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
316,[0.41418992 0.69664762],7,44,"[0.39188584847317376, 0.7351719205675872]",13,10
317,[0.42602209 0.63193671],7,10,"[0.38410897453540777, 0.6517120502570276]",13,10
318,[0.45253876 0.68533992],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
319,[0.49736573 0.61299348],7,8,"[0.4753353997751031, 0.6719449165223289]",13,10
320,[0.49006032 0.86581229],8,46,"[0.5221345871431049, 0.907557307143193]",-1,-1
321,[0.5952373  0.76753462],8,27,"[0.6067821321905659, 0.8021790811747872]",-1,-1
322,[0.5977586  0.72117334],8,12,"[0.6504321831227311, 0.7306026643774128]",-1,-1
323,[0.54219394 0.68965442],8,31,"[0.5434283328202585, 0.7129688294774443]",13,10
324,[0.56571818 0.85898287],8,47,"[0.609781555513096, 0.9013917587147808]",-1,-1
325,[0.63169153 0.77225725],8,27,"[0.6067821321905659, 0.8021790811747872]",13,11
326,[0.56423136 0.77084787],8,27,"[0.6067821321905659, 0.8021790811747872]",-1,-1
