,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68185902 0.36334284],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
1,[0.30779824 0.73847948],5,4,"[0.30848238035092734, 0.697025705699882]",10,-1
2,[0.21930707 0.39866874],6,-1,-1,2,0
3,[0.13706646 0.43914578],6,-1,-1,2,0
4,[0.75316041 0.8434226 ],3,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
5,[0.35585553 0.7153363 ],8,5,"[0.38167781820805313, 0.7247790353954054]",10,7
6,[0.23176094 0.61068014],1,-1,-1,-1,-1
7,[0.19735781 0.42056786],6,-1,-1,2,0
8,[0.89587633 0.25386124],0,-1,-1,1,-1
9,[0.80204945 0.87525241],3,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
10,[0.19292739 0.50443861],6,-1,-1,2,0
11,[0.3592203  0.71353387],8,5,"[0.38167781820805313, 0.7247790353954054]",10,7
12,[0.47147743 0.65046292],2,-1,-1,10,-1
13,[0.71899531 0.70676318],4,6,"[0.7398243502392804, 0.7173422270670791]",8,-1
14,[0.84473197 0.80498167],9,8,"[0.8534055226509323, 0.7467177491646914]",8,-1
15,[0.20899459 0.68816078],1,-1,-1,10,-1
16,[0.43454976 0.58359812],2,-1,-1,10,-1
17,[0.56475142 0.3209408 ],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
18,[0.54766309 0.5890239 ],2,1,"[0.505310114058738, 0.5834945894807133]",10,3
19,[0.32120539 0.69572062],8,4,"[0.30848238035092734, 0.697025705699882]",10,-1
20,[0.54051921 0.29111659],7,-1,-1,1,-1
21,[0.82426469 0.46295468],0,-1,-1,-1,-1
22,[0.06169557 0.49445532],6,-1,-1,2,0
23,[0.13760158 0.39538126],6,-1,-1,2,0
24,[0.59010799 0.57581044],2,-1,-1,-1,-1
25,[0.9005865  0.74047278],9,8,"[0.8534055226509323, 0.7467177491646914]",-1,-1
26,[0.72808122 0.71622658],4,6,"[0.7398243502392804, 0.7173422270670791]",8,-1
27,[0.81294537 0.72007481],4,8,"[0.8534055226509323, 0.7467177491646914]",8,-1
28,[0.58297709 0.32028447],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
29,[0.04425829 0.49737248],6,-1,-1,-1,-1
30,[0.52780371 0.52993162],2,1,"[0.505310114058738, 0.5834945894807133]",10,3
31,[0.85049761 0.6983634 ],9,8,"[0.8534055226509323, 0.7467177491646914]",8,-1
32,[0.35216342 0.66517404],5,4,"[0.30848238035092734, 0.697025705699882]",10,-1
33,[0.66090183 0.31033216],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
34,[0.84567076 0.36620341],0,0,"[0.8389923796932995, 0.3493340510165545]",1,1
35,[0.57354144 0.29556863],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
36,[0.34434718 0.76101043],1,5,"[0.38167781820805313, 0.7247790353954054]",10,-1
37,[0.32633057 0.74138398],8,4,"[0.30848238035092734, 0.697025705699882]",10,-1
38,[0.17338982 0.42264488],6,-1,-1,2,0
39,[0.29319136 0.66395569],5,4,"[0.30848238035092734, 0.697025705699882]",10,-1
40,[0.17141576 0.53493397],6,-1,-1,2,0
41,[0.86305043 0.89176197],9,-1,-1,-1,-1
42,[0.09108693 0.74330921],1,-1,-1,10,-1
43,[0.34442976 0.64442376],8,4,"[0.30848238035092734, 0.697025705699882]",10,-1
44,[0.52487917 0.60485666],2,1,"[0.505310114058738, 0.5834945894807133]",10,3
45,[0.15558972 0.82951988],1,-1,-1,5,-1
46,[0.11423165 0.7795879 ],5,-1,-1,6,-1
47,[0.24322299 0.70366174],1,4,"[0.30848238035092734, 0.697025705699882]",10,-1
48,[0.51844566 0.27084673],7,-1,-1,1,-1
49,[0.21789838 0.80083738],8,2,"[0.18321226054345918, 0.7552006531717483]",10,-1
50,[0.15020629 0.45058339],6,-1,-1,2,0
51,[0.31165687 0.76334386],5,4,"[0.30848238035092734, 0.697025705699882]",10,-1
52,[0.67805469 0.87573309],3,9,"[0.6896210049958448, 0.8307814213295773]",-1,-1
53,[0.20770913 0.58436698],8,-1,-1,-1,-1
54,[0.81355019 0.41095454],0,0,"[0.8389923796932995, 0.3493340510165545]",1,1
55,[0.77450659 0.86455362],3,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
56,[0.56847422 0.68020117],2,-1,-1,-1,-1
57,[0.68401637 0.57682152],4,-1,-1,-1,-1
58,[0.79135072 0.65063205],4,-1,-1,8,-1
59,[0.27388911 0.67316791],5,4,"[0.30848238035092734, 0.697025705699882]",10,-1
60,[0.23277361 0.7548264 ],8,2,"[0.18321226054345918, 0.7552006531717483]",10,6
61,[0.57023655 0.3475038 ],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
62,[0.68043724 0.4003783 ],7,-1,-1,1,2
63,[0.17389848 0.65381012],5,-1,-1,7,-1
64,[0.63533493 0.24521062],7,-1,-1,1,-1
65,[0.25660123 0.76398412],1,-1,-1,10,6
66,[0.6838637  0.72051033],4,6,"[0.7398243502392804, 0.7173422270670791]",8,-1
67,[0.71050742 0.73554479],4,6,"[0.7398243502392804, 0.7173422270670791]",8,-1
68,[0.48608292 0.21790148],7,-1,-1,-1,-1
69,[0.14859614 0.40445929],6,-1,-1,2,0
70,[0.08500776 0.43179117],6,-1,-1,2,0
71,[0.69682449 0.78276571],3,9,"[0.6896210049958448, 0.8307814213295773]",8,-1
72,[0.79257996 0.86488738],9,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
73,[0.59624995 0.34650903],7,7,"[0.6243614370219323, 0.3289025714506488]",1,2
74,[0.78567301 0.89340232],3,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
75,[0.41320352 0.71670282],8,5,"[0.38167781820805313, 0.7247790353954054]",10,-1
76,[0.55394003 0.35228841],7,-1,-1,1,-1
77,[0.85371554 0.35150598],0,0,"[0.8389923796932995, 0.3493340510165545]",1,1
78,[0.40463282 0.60209348],5,-1,-1,10,-1
79,[0.8108265  0.68100123],4,-1,-1,8,-1
80,[0.29708104 0.74936471],5,4,"[0.30848238035092734, 0.697025705699882]",10,8
81,[0.71116436 0.81481688],3,9,"[0.6896210049958448, 0.8307814213295773]",8,-1
82,[0.75234733 0.31454674],0,-1,-1,1,1
83,[0.05451019 0.25906877],6,-1,-1,-1,-1
84,[0.83281114 0.81238439],4,3,"[0.7925685999656447, 0.8483068466175101]",8,-1
85,[0.1956831  0.75130084],1,2,"[0.18321226054345918, 0.7552006531717483]",10,-1
86,[0.50025972 0.50892698],2,-1,-1,10,-1
87,[0.19959599 0.74169569],5,2,"[0.18321226054345918, 0.7552006531717483]",10,6
88,[0.20421868 0.45829638],6,-1,-1,2,0
89,[0.66329228 0.83882066],3,9,"[0.6896210049958448, 0.8307814213295773]",8,-1
90,[0.43220037 0.81744533],5,-1,-1,-1,-1
91,[0.75966638 0.76894728],3,6,"[0.7398243502392804, 0.7173422270670791]",8,-1
92,[0.53775212 0.28059245],7,-1,-1,1,-1
93,[0.36519054 0.69095509],8,5,"[0.38167781820805313, 0.7247790353954054]",10,-1
94,[0.19554542 0.77836305],1,2,"[0.18321226054345918, 0.7552006531717483]",10,-1
95,[0.72670833 0.91100509],3,-1,-1,8,-1
96,[0.29763438 0.69716922],5,4,"[0.30848238035092734, 0.697025705699882]",10,8
97,[0.62621123 0.75572085],4,-1,-1,-1,-1
