,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5244344  0.62160586],0,0,"[0.559376182501089, 0.638734271162886]",9,2
1,[0.52686868 0.63097333],0,0,"[0.559376182501089, 0.638734271162886]",9,2
2,[0.4474395  0.71614333],0,2,"[0.511529319069371, 0.7277582743042094]",9,2
3,[0.58472704 0.76773605],0,-1,-1,9,2
4,[0.53273821 0.63551004],0,0,"[0.559376182501089, 0.638734271162886]",9,2
5,[0.49550207 0.56410145],0,-1,-1,9,2
6,[0.59104671 0.59195754],0,0,"[0.559376182501089, 0.638734271162886]",9,2
7,[0.45549584 0.6479573 ],0,-1,-1,9,2
8,[0.62255336 0.67562304],0,-1,-1,-1,2
9,[0.46558118 0.61622786],0,-1,-1,9,2
10,[0.56871214 0.65078015],0,0,"[0.559376182501089, 0.638734271162886]",9,2
11,[0.48152578 0.64643251],0,-1,-1,9,2
12,[0.57620518 0.78440542],0,-1,-1,9,-1
13,[0.45180115 0.62164237],0,-1,-1,9,2
14,[0.47934126 0.50952836],0,-1,-1,-1,-1
15,[0.47183479 0.59678515],0,-1,-1,9,2
16,[0.59990308 0.65256875],0,0,"[0.559376182501089, 0.638734271162886]",9,2
17,[0.42808821 0.70126204],0,-1,-1,9,2
18,[0.50732778 0.55180203],0,-1,-1,9,2
19,[0.4922944  0.62400781],0,0,"[0.559376182501089, 0.638734271162886]",9,2
20,[0.47495616 0.66267703],0,-1,-1,9,2
21,[0.38900221 0.64407279],0,-1,-1,-1,-1
22,[0.59297395 0.71415301],0,-1,-1,9,2
23,[0.59891554 0.73082582],0,-1,-1,9,2
24,[0.62264059 0.59087978],0,-1,-1,9,2
25,[0.58250782 0.544438  ],0,-1,-1,-1,-1
26,[0.49190443 0.54108693],0,-1,-1,9,2
27,[0.59516062 0.74423118],0,-1,-1,9,2
28,[0.5172627  0.77180568],0,2,"[0.511529319069371, 0.7277582743042094]",9,2
29,[0.48741138 0.67023835],0,2,"[0.511529319069371, 0.7277582743042094]",9,2
30,[0.53917437 0.59426355],0,0,"[0.559376182501089, 0.638734271162886]",9,2
31,[0.55699843 0.78208315],0,-1,-1,9,2
32,[0.46550953 0.71706368],0,2,"[0.511529319069371, 0.7277582743042094]",9,2
33,[0.51994617 0.77149187],0,2,"[0.511529319069371, 0.7277582743042094]",-1,2
34,[0.55986539 0.70310954],0,2,"[0.511529319069371, 0.7277582743042094]",9,2
35,[0.56983276 0.67639669],0,0,"[0.559376182501089, 0.638734271162886]",9,2
36,[0.44231752 0.74785383],0,-1,-1,9,2
37,[0.44388694 0.67573855],0,-1,-1,9,2
