,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.45525048 0.78410629],0,38,"[0.45100606996876474, 0.740106210044499]",7,6
28,[0.60697364 0.72018365],0,25,"[0.5421793160556136, 0.7301292576417152]",-1,-1
29,[0.46521355 0.72194259],0,38,"[0.45100606996876474, 0.740106210044499]",7,6
30,[0.46708989 0.72045509],0,38,"[0.45100606996876474, 0.740106210044499]",7,6
31,[0.68464042 0.76305844],0,-1,-1,-1,-1
32,[0.50000069 0.75878037],0,25,"[0.5421793160556136, 0.7301292576417152]",7,6
33,[0.52696326 0.80531788],0,33,"[0.5415023781613798, 0.8431689028361066]",7,6
34,[0.49366829 0.68973179],0,25,"[0.5421793160556136, 0.7301292576417152]",7,6
35,[0.52105762 0.76116715],0,25,"[0.5421793160556136, 0.7301292576417152]",7,6
36,[0.5242241  0.68361676],0,25,"[0.5421793160556136, 0.7301292576417152]",7,6
37,[0.57741922 0.75792138],0,25,"[0.5421793160556136, 0.7301292576417152]",7,6
38,[0.4851669  0.71860613],0,38,"[0.45100606996876474, 0.740106210044499]",7,6
39,[0.43693769 0.81886459],0,22,"[0.44810786793753404, 0.8344158312662103]",7,6
40,[0.59232605 0.36201474],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
41,[0.63086181 0.37082819],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
42,[0.68319676 0.37870293],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
43,[0.65004831 0.30386272],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
44,[0.59646032 0.41772782],1,46,"[0.6059112021448559, 0.45983503007856125]",12,-1
45,[0.57030832 0.35430179],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
46,[0.56421756 0.37730129],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
47,[0.6214232  0.44321602],1,46,"[0.6059112021448559, 0.45983503007856125]",-1,-1
48,[0.59160289 0.38100711],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
49,[0.60392563 0.24219755],1,1,"[0.5824639326368812, 0.2692532117544622]",12,12
50,[0.65828682 0.31440631],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
51,[0.55422556 0.40785645],1,7,"[0.5902029355897579, 0.3736808064195675]",-1,-1
52,[0.69834723 0.37181282],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
53,[0.65304548 0.34872572],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
54,[0.57023262 0.32985869],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
55,[0.67392512 0.40369019],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
56,[0.61379803 0.36359944],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
57,[0.68364233 0.42057019],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
58,[0.60807951 0.45201188],1,46,"[0.6059112021448559, 0.45983503007856125]",12,-1
59,[0.66347546 0.34037569],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
60,[0.66561812 0.40954399],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
61,[0.77040645 0.47731909],1,16,"[0.7934680180261854, 0.4885683872428625]",8,8
62,[0.59473159 0.42588573],1,46,"[0.6059112021448559, 0.45983503007856125]",12,-1
63,[0.64184838 0.37368738],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
64,[0.71817291 0.37688635],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
65,[0.67164891 0.42051231],1,6,"[0.6874145051251904, 0.39156320876780265]",12,12
66,[0.62814159 0.3150304 ],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
67,[0.58231645 0.37472155],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
68,[0.62525391 0.32883066],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
69,[0.62857794 0.38172286],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
70,[0.55098803 0.35569453],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
71,[0.59207525 0.43318374],1,46,"[0.6059112021448559, 0.45983503007856125]",12,-1
72,[0.60334711 0.30677177],1,1,"[0.5824639326368812, 0.2692532117544622]",12,12
73,[0.67867827 0.3387032 ],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
74,[0.64816052 0.31392523],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
75,[0.61816862 0.36207756],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
76,[0.63517742 0.39285494],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
77,[0.61975505 0.37703332],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
78,[0.60371158 0.40408412],1,7,"[0.5902029355897579, 0.3736808064195675]",12,12
79,[0.62424306 0.34011531],1,4,"[0.6685327962004327, 0.32394994462707]",12,12
80,[0.13807302 0.38939692],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
81,[0.2563033 0.4519789],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
82,[0.16474738 0.34152893],2,34,"[0.1550765722424233, 0.32395478372468595]",-1,-1
83,[0.07168295 0.3802682 ],2,-1,-1,-1,-1
84,[0.11234179 0.30778973],2,34,"[0.1550765722424233, 0.32395478372468595]",-1,-1
85,[0.13815802 0.44228978],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
86,[0.13491257 0.40769478],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
87,[0.19934074 0.39102342],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
88,[0.18433036 0.31996678],2,34,"[0.1550765722424233, 0.32395478372468595]",12,12
89,[0.19570742 0.46622978],2,11,"[0.22704164250701564, 0.46256759666205366]",-1,-1
90,[0.13132888 0.49545272],2,-1,-1,-1,-1
91,[0.15135796 0.49198276],2,-1,-1,-1,-1
92,[0.14922171 0.47297478],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
93,[0.22129426 0.42668416],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
94,[0.11345988 0.4115659 ],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
95,[0.15660874 0.36961385],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
96,[0.0614105  0.43888942],2,-1,-1,-1,-1
97,[0.11825543 0.43249725],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
98,[0.12710883 0.47451246],2,-1,-1,-1,-1
99,[0.26837715 0.47167556],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
100,[0.1153395  0.34437716],2,34,"[0.1550765722424233, 0.32395478372468595]",-1,-1
101,[0.15940463 0.366731  ],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
102,[0.07590654 0.40323831],2,-1,-1,-1,-1
103,[0.18982168 0.50357262],2,11,"[0.22704164250701564, 0.46256759666205366]",-1,-1
104,[0.08975714 0.41546698],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
105,[0.13415257 0.39025031],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
106,[0.16766269 0.40519276],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
107,[0.21001321 0.46683099],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
108,[0.30123901 0.47678028],2,0,"[0.3177580843685707, 0.435169521248795]",12,12
109,[0.17893253 0.43026432],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
110,[0.24650776 0.45163326],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
111,[0.17986058 0.49459155],2,11,"[0.22704164250701564, 0.46256759666205366]",12,-1
112,[0.14129343 0.50076275],2,-1,-1,-1,-1
113,[0.2304181 0.3284864],2,2,"[0.26407626049322475, 0.34561712423440477]",12,12
114,[0.22442705 0.3777656 ],2,2,"[0.26407626049322475, 0.34561712423440477]",12,12
115,[0.15067128 0.41067256],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
116,[0.14006131 0.34856032],2,34,"[0.1550765722424233, 0.32395478372468595]",-1,-1
117,[0.19712946 0.44767374],2,11,"[0.22704164250701564, 0.46256759666205366]",-1,-1
118,[0.24367384 0.45546336],2,11,"[0.22704164250701564, 0.46256759666205366]",12,12
119,[0.15289818 0.40069771],2,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
120,[0.32777769 0.88401414],3,-1,-1,-1,-1
121,[0.27541894 0.80081803],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
122,[0.34132904 0.89766061],3,-1,-1,-1,-1
123,[0.30809232 0.7772087 ],3,12,"[0.30895432214806057, 0.8114135099610067]",-1,-1
124,[0.21132297 0.78918678],3,19,"[0.21500962167856572, 0.7885134415170478]",7,6
125,[0.33780313 0.77676786],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
126,[0.24682922 0.76601035],3,19,"[0.21500962167856572, 0.7885134415170478]",7,6
127,[0.26461036 0.83887276],3,21,"[0.22999934874374703, 0.8662887333804415]",7,6
128,[0.28858606 0.64464166],3,40,"[0.3396414990198033, 0.6356988711268664]",-1,-1
129,[0.22293944 0.68087337],3,26,"[0.2446348946314538, 0.7024595273895164]",7,6
130,[0.26191474 0.77124907],3,19,"[0.21500962167856572, 0.7885134415170478]",7,6
131,[0.26784349 0.80549921],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
132,[0.30851255 0.75861913],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
133,[0.29083851 0.80719761],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
134,[0.26519413 0.79264956],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
135,[0.24184275 0.86119104],3,21,"[0.22999934874374703, 0.8662887333804415]",7,6
136,[0.20514704 0.7898741 ],3,19,"[0.21500962167856572, 0.7885134415170478]",7,6
137,[0.34997505 0.76868666],3,29,"[0.3954786504774288, 0.7938201852018889]",7,6
138,[0.34611181 0.85094619],3,12,"[0.30895432214806057, 0.8114135099610067]",-1,-1
139,[0.32351831 0.79954861],3,12,"[0.30895432214806057, 0.8114135099610067]",-1,-1
140,[0.23614909 0.84109941],3,21,"[0.22999934874374703, 0.8662887333804415]",7,6
141,[0.28485779 0.80866606],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
142,[0.23715164 0.81076178],3,19,"[0.21500962167856572, 0.7885134415170478]",7,6
143,[0.21217518 0.8743862 ],3,21,"[0.22999934874374703, 0.8662887333804415]",7,6
144,[0.33078529 0.88244217],3,-1,-1,-1,-1
145,[0.2706622  0.71451865],3,26,"[0.2446348946314538, 0.7024595273895164]",7,-1
146,[0.33144047 0.8076176 ],3,12,"[0.30895432214806057, 0.8114135099610067]",-1,-1
147,[0.25993268 0.83040173],3,21,"[0.22999934874374703, 0.8662887333804415]",7,6
148,[0.30977314 0.85124   ],3,12,"[0.30895432214806057, 0.8114135099610067]",-1,-1
149,[0.29146869 0.72020044],3,20,"[0.33537695381549265, 0.7087128455198858]",7,6
150,[0.26737473 0.6896064 ],3,26,"[0.2446348946314538, 0.7024595273895164]",7,6
151,[0.22914364 0.72525464],3,26,"[0.2446348946314538, 0.7024595273895164]",7,6
152,[0.47020186 0.75248274],3,38,"[0.45100606996876474, 0.740106210044499]",7,6
153,[0.15572885 0.7377386 ],3,32,"[0.10953057429306991, 0.7311566061818934]",7,6
154,[0.17001336 0.81890569],3,14,"[0.14072020823985254, 0.8533954657471507]",7,6
155,[0.36853939 0.73121871],3,20,"[0.33537695381549265, 0.7087128455198858]",7,6
156,[0.33710921 0.77489551],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
157,[0.29729399 0.82804172],3,12,"[0.30895432214806057, 0.8114135099610067]",7,6
158,[0.36216025 0.79244195],3,29,"[0.3954786504774288, 0.7938201852018889]",7,6
159,[0.2333532  0.77058332],3,19,"[0.21500962167856572, 0.7885134415170478]",7,-1
160,[0.72737675 0.08302243],4,35,"[0.6678124638872465, 0.09814710526070447]",-1,-1
161,[0.6855691  0.23077998],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
162,[0.67324324 0.21708041],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
163,[0.63359148 0.0670146 ],4,35,"[0.6678124638872465, 0.09814710526070447]",-1,-1
164,[0.65861238 0.15815167],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
165,[0.64620343 0.16788218],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
166,[0.66702475 0.15551915],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
167,[0.6474175  0.13899778],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
168,[0.59697708 0.1076366 ],4,-1,-1,-1,-1
169,[0.54683925 0.15709573],4,-1,-1,-1,-1
170,[0.65274308 0.22944982],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
171,[0.75565891 0.25873605],4,31,"[0.7364509936170481, 0.23338637261808107]",-1,-1
172,[0.65676417 0.23682322],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
173,[0.76474344 0.04537314],4,-1,-1,-1,-1
174,[0.60718846 0.1284971 ],4,17,"[0.6610346803155313, 0.16887825096200684]",-1,-1
175,[0.65747904 0.26393681],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
176,[0.61436683 0.15679299],4,17,"[0.6610346803155313, 0.16887825096200684]",-1,-1
177,[0.59990719 0.18556115],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
178,[0.56679862 0.19123883],4,-1,-1,-1,-1
179,[0.61953273 0.09351702],4,35,"[0.6678124638872465, 0.09814710526070447]",-1,-1
180,[0.67844945 0.13532321],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
181,[0.69723777 0.18633988],4,17,"[0.6610346803155313, 0.16887825096200684]",-1,-1
182,[0.54333938 0.28138835],4,1,"[0.5824639326368812, 0.2692532117544622]",12,12
183,[0.62702    0.17986112],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
184,[0.69342779 0.22817648],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
185,[0.55044368 0.22708347],4,1,"[0.5824639326368812, 0.2692532117544622]",-1,-1
186,[0.58784233 0.27878153],4,1,"[0.5824639326368812, 0.2692532117544622]",12,12
187,[0.63950027 0.19711619],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
188,[0.67485616 0.09706916],4,35,"[0.6678124638872465, 0.09814710526070447]",-1,-1
189,[0.63826171 0.16834354],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
190,[0.69960946 0.12595584],4,35,"[0.6678124638872465, 0.09814710526070447]",12,12
191,[0.62425201 0.26234756],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
192,[0.63754346 0.09460328],4,35,"[0.6678124638872465, 0.09814710526070447]",-1,-1
193,[0.65359203 0.16028261],4,17,"[0.6610346803155313, 0.16887825096200684]",12,12
194,[0.55991681 0.18324824],4,-1,-1,-1,-1
195,[0.72944186 0.23020127],4,31,"[0.7364509936170481, 0.23338637261808107]",12,12
196,[0.70207582 0.21720905],4,31,"[0.7364509936170481, 0.23338637261808107]",12,12
197,[0.6688808  0.25697093],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
198,[0.53706965 0.12410575],4,-1,-1,-1,-1
199,[0.6773297  0.22309668],4,10,"[0.6569996543348067, 0.24506099441961107]",12,12
200,[0.62253974 0.62842172],5,42,"[0.5719303452096385, 0.6241465434009249]",-1,-1
201,[0.69227219 0.57827955],5,24,"[0.68720568975478, 0.537126682896112]",3,3
202,[0.6660011  0.55408019],5,24,"[0.68720568975478, 0.537126682896112]",-1,-1
203,[0.77779028 0.58795043],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
204,[0.64583312 0.56052424],5,24,"[0.68720568975478, 0.537126682896112]",-1,-1
205,[0.77242158 0.61105059],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
206,[0.8977841  0.55218046],5,37,"[0.8679335956142853, 0.5210722318595379]",-1,-1
207,[0.68785032 0.50732863],5,24,"[0.68720568975478, 0.537126682896112]",4,4
208,[0.73310485 0.58266069],5,24,"[0.68720568975478, 0.537126682896112]",5,3
209,[0.79593837 0.6092356 ],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
210,[0.70018622 0.52711569],5,24,"[0.68720568975478, 0.537126682896112]",4,-1
211,[0.72115361 0.63241894],5,18,"[0.7770877324994665, 0.6399745732223623]",-1,-1
212,[0.76230824 0.62401475],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
213,[0.63954068 0.52846167],5,24,"[0.68720568975478, 0.537126682896112]",-1,-1
214,[0.71758781 0.56592713],5,24,"[0.68720568975478, 0.537126682896112]",4,3
215,[0.79761508 0.51650945],5,16,"[0.7934680180261854, 0.4885683872428625]",-1,-1
216,[0.69610301 0.59074823],5,24,"[0.68720568975478, 0.537126682896112]",3,-1
217,[0.68777504 0.49150571],5,24,"[0.68720568975478, 0.537126682896112]",4,4
218,[0.74785315 0.50260657],5,16,"[0.7934680180261854, 0.4885683872428625]",-1,-1
219,[0.77674095 0.57567793],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
220,[0.67924239 0.55980093],5,24,"[0.68720568975478, 0.537126682896112]",-1,-1
221,[0.74129324 0.59822524],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
222,[0.68281214 0.58655414],5,24,"[0.68720568975478, 0.537126682896112]",3,3
223,[0.74701338 0.61031474],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
224,[0.73223421 0.57829988],5,24,"[0.68720568975478, 0.537126682896112]",5,3
225,[0.77836588 0.58143971],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
226,[0.77601898 0.48635199],5,16,"[0.7934680180261854, 0.4885683872428625]",8,8
227,[0.68650413 0.48497154],5,24,"[0.68720568975478, 0.537126682896112]",4,4
228,[0.80766618 0.65681223],5,18,"[0.7770877324994665, 0.6399745732223623]",-1,-1
229,[0.7691036  0.64202986],5,18,"[0.7770877324994665, 0.6399745732223623]",-1,3
230,[0.71735013 0.52073878],5,24,"[0.68720568975478, 0.537126682896112]",4,4
231,[0.69931214 0.59208233],5,24,"[0.68720568975478, 0.537126682896112]",3,-1
232,[0.74940162 0.63670335],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
233,[0.70543939 0.54080742],5,24,"[0.68720568975478, 0.537126682896112]",4,-1
234,[0.77129912 0.56721849],5,-1,-1,5,3
235,[0.74433779 0.60936206],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
236,[0.75275483 0.56542123],5,-1,-1,5,3
237,[0.75663218 0.52109602],5,16,"[0.7934680180261854, 0.4885683872428625]",8,-1
238,[0.66483761 0.52614279],5,24,"[0.68720568975478, 0.537126682896112]",-1,-1
239,[0.77111889 0.62959853],5,18,"[0.7770877324994665, 0.6399745732223623]",5,3
240,[0.2686316  0.32061504],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
241,[0.28233565 0.36521438],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
242,[0.28144484 0.31112559],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
243,[0.28252851 0.45103586],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
244,[0.26445486 0.37580327],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
245,[0.33702174 0.44130778],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
246,[0.3876169  0.32169719],6,5,"[0.4007242546086278, 0.3562464588582782]",12,-1
247,[0.41801519 0.38265965],6,5,"[0.4007242546086278, 0.3562464588582782]",12,12
248,[0.3907605  0.40593153],6,5,"[0.4007242546086278, 0.3562464588582782]",12,12
249,[0.22984402 0.43880471],6,11,"[0.22704164250701564, 0.46256759666205366]",12,12
250,[0.27183347 0.36035775],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
251,[0.40945395 0.30707158],6,5,"[0.4007242546086278, 0.3562464588582782]",12,12
252,[0.37218821 0.3508936 ],6,5,"[0.4007242546086278, 0.3562464588582782]",12,12
253,[0.23115322 0.36569716],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
254,[0.3579783  0.28823525],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
255,[0.29531654 0.42411928],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
256,[0.27242962 0.42664741],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
257,[0.22384719 0.39764962],6,11,"[0.22704164250701564, 0.46256759666205366]",-1,12
258,[0.33428947 0.39910325],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
259,[0.21808152 0.29851632],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
260,[0.27110294 0.37666398],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
261,[0.25642582 0.40100399],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
262,[0.31144105 0.4805875 ],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
263,[0.32119017 0.26922011],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
264,[0.31173338 0.40689375],6,0,"[0.3177580843685707, 0.435169521248795]",12,12
265,[0.28471742 0.26266928],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
266,[0.26307853 0.35285085],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
267,[0.29992873 0.29247106],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
268,[0.27738116 0.37407421],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
269,[0.24171474 0.33286711],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
270,[0.36637626 0.3855838 ],6,5,"[0.4007242546086278, 0.3562464588582782]",12,12
271,[0.31993585 0.36447135],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
272,[0.32163385 0.35246357],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
273,[0.340746   0.32680445],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
274,[0.28501055 0.32452821],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
275,[0.31104205 0.31836002],6,3,"[0.318719653424913, 0.2987307966497579]",12,12
276,[0.20576547 0.34619191],6,34,"[0.1550765722424233, 0.32395478372468595]",12,12
277,[0.28723127 0.33525253],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
278,[0.23806852 0.35909703],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
279,[0.27875643 0.35438288],6,2,"[0.26407626049322475, 0.34561712423440477]",12,12
280,[0.13579904 0.28706369],7,34,"[0.1550765722424233, 0.32395478372468595]",10,-1
281,[0.29412423 0.37034752],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
282,[0.34379256 0.38836346],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
283,[0.22208539 0.39221486],7,2,"[0.26407626049322475, 0.34561712423440477]",-1,-1
284,[0.28811347 0.39469328],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
285,[0.28517747 0.35942046],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
286,[0.25674804 0.3228316 ],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
287,[0.22241891 0.30365714],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
288,[0.21092515 0.35189845],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
289,[0.34187346 0.38651097],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
290,[0.24217001 0.41871834],7,11,"[0.22704164250701564, 0.46256759666205366]",12,12
291,[0.38856953 0.39597036],7,5,"[0.4007242546086278, 0.3562464588582782]",12,12
292,[0.33031952 0.3041344 ],7,3,"[0.318719653424913, 0.2987307966497579]",12,12
293,[0.196274   0.49227411],7,11,"[0.22704164250701564, 0.46256759666205366]",-1,-1
294,[0.35123874 0.4169969 ],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
295,[0.29859032 0.34273617],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
296,[0.22698881 0.29377755],7,2,"[0.26407626049322475, 0.34561712423440477]",12,12
297,[0.25210052 0.20640784],7,15,"[0.2736380538928133, 0.2136599561754323]",12,11
298,[0.29946916 0.40076555],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
299,[0.1484837 0.3347811],7,34,"[0.1550765722424233, 0.32395478372468595]",-1,-1
300,[0.30925735 0.41800017],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
301,[0.35482968 0.31708604],7,3,"[0.318719653424913, 0.2987307966497579]",12,12
302,[0.19320416 0.38416031],7,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
303,[0.24940796 0.41747905],7,11,"[0.22704164250701564, 0.46256759666205366]",12,12
304,[0.33419803 0.39281542],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
305,[0.28206555 0.43470892],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
306,[0.33904838 0.46278043],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
307,[0.36124995 0.33040163],7,5,"[0.4007242546086278, 0.3562464588582782]",12,12
308,[0.32255876 0.31969057],7,3,"[0.318719653424913, 0.2987307966497579]",12,12
309,[0.42357912 0.45705179],7,9,"[0.4113831368737873, 0.45559946040108623]",12,12
310,[0.35172622 0.38087428],7,5,"[0.4007242546086278, 0.3562464588582782]",12,12
311,[0.27994351 0.40042471],7,0,"[0.3177580843685707, 0.435169521248795]",12,12
312,[0.19292043 0.42077202],7,27,"[0.1541326282057273, 0.4036458410370783]",-1,-1
313,[0.2411368  0.42844204],7,11,"[0.22704164250701564, 0.46256759666205366]",12,12
