,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14633039 0.29339571],5,-1,-1,0,0
1,[0.48648921 0.64092349],4,9,"[0.5148460406029329, 0.583056039342133]",3,-1
2,[0.17176471 0.32609336],5,6,"[0.18757799316890836, 0.3909678267045595]",0,0
3,[0.73869219 0.76901796],2,5,"[0.692370959242966, 0.7386355979557999]",3,-1
4,[0.60447096 0.51876727],4,3,"[0.611775725740623, 0.49612476136860006]",3,5
5,[0.57891158 0.37389247],6,-1,-1,3,-1
6,[0.63338705 0.15241361],8,4,"[0.5718362254961886, 0.16432136886909482]",2,2
7,[0.61112095 0.62103277],7,1,"[0.5886873593731269, 0.6539984370436546]",3,-1
8,[0.6618879  0.12394479],8,-1,-1,2,2
9,[0.54670553 0.10126465],8,4,"[0.5718362254961886, 0.16432136886909482]",2,2
10,[0.53769333 0.85538795],1,2,"[0.5487597565990352, 0.8461492564512766]",3,4
11,[0.2022202  0.82592296],3,7,"[0.19633662268525812, 0.8148054172955504]",1,1
12,[0.66027375 0.71544227],9,5,"[0.692370959242966, 0.7386355979557999]",3,-1
13,[0.56637206 0.91015082],1,2,"[0.5487597565990352, 0.8461492564512766]",3,4
14,[0.22364302 0.39782561],5,6,"[0.18757799316890836, 0.3909678267045595]",0,0
15,[0.63663255 0.93564329],1,-1,-1,3,-1
16,[0.67382129 0.67004616],4,-1,-1,3,-1
17,[0.21095326 0.87099808],3,7,"[0.19633662268525812, 0.8148054172955504]",1,1
18,[0.62062174 0.6354635 ],9,1,"[0.5886873593731269, 0.6539984370436546]",3,-1
19,[0.68095371 0.460378  ],0,-1,-1,3,-1
20,[0.63680981 0.61842387],4,1,"[0.5886873593731269, 0.6539984370436546]",3,-1
21,[0.58486017 0.75740596],9,-1,-1,3,-1
22,[0.54805585 0.85925616],1,2,"[0.5487597565990352, 0.8461492564512766]",3,4
23,[0.1609841  0.75712232],3,7,"[0.19633662268525812, 0.8148054172955504]",1,1
24,[0.68236983 0.22282868],8,-1,-1,2,2
25,[0.57691995 0.62781784],4,1,"[0.5886873593731269, 0.6539984370436546]",3,9
