,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42995396 0.89453459],43,43,"[0.456093278667705, 0.8777515654951256]",-1,-1
1,[0.33324164 0.39438522],2,35,"[0.376981523250513, 0.3736546107922125]",6,-1
2,[0.7293669  0.72004113],6,5,"[0.7012826073122678, 0.7320801662827799]",6,5
3,[0.84026938 0.27128417],21,46,"[0.8303788548826818, 0.28545838018089176]",6,5
4,[0.46576606 0.31774052],8,9,"[0.4492510443501898, 0.31383232154076646]",6,5
5,[0.57519369 0.68357638],14,0,"[0.6007600184283488, 0.6660811608237355]",6,5
6,[0.52027975 0.7018595 ],35,18,"[0.4825810133646377, 0.6896185552076628]",6,5
7,[0.36012783 0.49619866],32,42,"[0.3765530494606724, 0.5219595031403803]",6,6
8,[0.70539878 0.64471885],4,3,"[0.7241157692727639, 0.6370859222801487]",6,5
9,[0.55324589 0.16322274],45,30,"[0.5043221345135517, 0.20803514816210436]",-1,-1
10,[0.31337294 0.75426932],44,12,"[0.28334234122769003, 0.7663534278080113]",6,5
11,[0.47756184 0.80656377],43,16,"[0.4726977179874129, 0.7927365342766983]",6,5
12,[0.55379586 0.24996833],18,7,"[0.5238233205336353, 0.28013644067901733]",6,5
13,[0.81196052 0.70842629],25,28,"[0.8562148537462299, 0.7599466265808839]",6,-1
14,[0.31647318 0.3058376 ],27,26,"[0.35277103045408464, 0.29980785069360943]",-1,-1
15,[0.14004008 0.51618982],30,23,"[0.18469083533375444, 0.4719237365522975]",-1,-1
16,[0.8398511 0.6482642],4,21,"[0.8692263486731542, 0.6395205827023992]",6,5
17,[0.87494574 0.23461596],37,40,"[0.8851081955514265, 0.2604630214179897]",6,5
18,[0.60978777 0.47476843],15,37,"[0.5879596225265875, 0.4610084218225904]",-1,-1
19,[0.8734822  0.62431891],25,21,"[0.8692263486731542, 0.6395205827023992]",6,5
20,[0.70247955 0.3200233 ],9,24,"[0.7059417909296047, 0.3197718824284321]",6,5
21,[0.52402211 0.7339125 ],14,11,"[0.5361110513327063, 0.7531410692781072]",6,5
22,[0.76693201 0.27185365],46,15,"[0.7690442358832666, 0.22104224975192222]",6,5
23,[0.40531429 0.77274184],14,44,"[0.3786627069015468, 0.7749977834211653]",6,5
24,[0.1590272  0.78391543],38,-1,-1,-1,-1
25,[0.83170521 0.53128502],12,36,"[0.8195210480221394, 0.5051262145195426]",6,5
26,[0.83316518 0.56330012],5,17,"[0.8725406244943273, 0.5506250547627055]",6,5
27,[0.92560259 0.24796548],28,40,"[0.8851081955514265, 0.2604630214179897]",-1,-1
28,[0.6820255  0.80847115],11,33,"[0.6918676556978601, 0.863442449411897]",6,5
29,[0.66164686 0.32465531],45,24,"[0.7059417909296047, 0.3197718824284321]",6,5
30,[0.74425713 0.30557954],9,24,"[0.7059417909296047, 0.3197718824284321]",6,5
31,[0.7720828  0.63310119],4,3,"[0.7241157692727639, 0.6370859222801487]",6,5
32,[0.75351849 0.59582725],12,3,"[0.7241157692727639, 0.6370859222801487]",6,5
33,[0.70862384 0.84812237],24,33,"[0.6918676556978601, 0.863442449411897]",-1,-1
34,[0.15404038 0.23529366],40,-1,-1,-1,-1
35,[0.39566934 0.60465835],48,34,"[0.4314592831948651, 0.5957434028712522]",6,5
36,[0.26655981 0.88166278],38,-1,-1,-1,-1
37,[0.53396109 0.51239632],42,29,"[0.4854715722684579, 0.48808167656311396]",6,5
38,[0.68758731 0.55324106],1,39,"[0.7107624866076137, 0.5404887100353217]",6,5
39,[0.91735282 0.24803186],33,40,"[0.8851081955514265, 0.2604630214179897]",-1,-1
40,[0.84622407 0.25775833],46,46,"[0.8303788548826818, 0.28545838018089176]",6,5
41,[0.84010567 0.50442421],15,36,"[0.8195210480221394, 0.5051262145195426]",6,5
42,[0.62310361 0.3920693 ],21,6,"[0.5834041956567502, 0.38420426704089167]",6,5
43,[0.57914158 0.38322398],47,6,"[0.5834041956567502, 0.38420426704089167]",6,5
44,[0.86567943 0.65864948],5,21,"[0.8692263486731542, 0.6395205827023992]",6,5
45,[0.86844888 0.29917204],21,46,"[0.8303788548826818, 0.28545838018089176]",6,-1
46,[0.2260756  0.56694905],48,1,"[0.24367658813651982, 0.575104763373728]",6,5
47,[0.5285327  0.35170862],0,8,"[0.5182233899314519, 0.33984647128117457]",6,5
48,[0.90941611 0.32869779],37,-1,-1,-1,-1
49,[0.15334079 0.28556475],40,-1,-1,-1,-1
50,[0.62915607 0.78762559],24,19,"[0.6220541152289281, 0.786423964198387]",6,5
51,[0.86302796 0.57593995],26,17,"[0.8725406244943273, 0.5506250547627055]",6,5
52,[0.27482483 0.65631245],16,20,"[0.26815367586839695, 0.6698304195699913]",6,5
53,[0.36004637 0.67110021],48,45,"[0.376802065933578, 0.6870777196615455]",6,-1
54,[0.50031168 0.60380788],31,25,"[0.5356686388144677, 0.5919800481233797]",6,5
55,[0.88420853 0.56293074],26,17,"[0.8725406244943273, 0.5506250547627055]",6,5
56,[0.56761707 0.41260416],31,6,"[0.5834041956567502, 0.38420426704089167]",6,5
57,[0.43726085 0.24716111],0,22,"[0.40182851440045375, 0.22166072700478784]",6,5
58,[0.76706249 0.21927171],46,15,"[0.7690442358832666, 0.22104224975192222]",6,5
59,[0.73018141 0.62885617],4,3,"[0.7241157692727639, 0.6370859222801487]",6,5
60,[0.38435977 0.51600702],42,42,"[0.3765530494606724, 0.5219595031403803]",6,6
61,[0.53839247 0.73448087],14,11,"[0.5361110513327063, 0.7531410692781072]",6,5
62,[0.27557887 0.67948356],44,20,"[0.26815367586839695, 0.6698304195699913]",6,5
63,[0.53195168 0.30523417],29,7,"[0.5238233205336353, 0.28013644067901733]",6,5
64,[0.64213455 0.6999148 ],34,0,"[0.6007600184283488, 0.6660811608237355]",6,5
65,[0.56490542 0.68791631],34,0,"[0.6007600184283488, 0.6660811608237355]",6,5
66,[0.71536341 0.92562638],24,33,"[0.6918676556978601, 0.863442449411897]",-1,-1
67,[0.34233496 0.22918865],27,22,"[0.40182851440045375, 0.22166072700478784]",-1,-1
68,[0.8415178  0.27931353],46,46,"[0.8303788548826818, 0.28545838018089176]",6,5
69,[0.78154629 0.29700215],33,32,"[0.7920232588249515, 0.3248941705727677]",6,5
70,[0.83126905 0.64801159],6,21,"[0.8692263486731542, 0.6395205827023992]",6,5
71,[0.47356779 0.69867541],42,18,"[0.4825810133646377, 0.6896185552076628]",6,5
72,[0.53837484 0.28155986],2,7,"[0.5238233205336353, 0.28013644067901733]",6,5
73,[0.68744259 0.31275988],15,24,"[0.7059417909296047, 0.3197718824284321]",6,5
74,[0.16916049 0.86057525],7,2,"[0.22001162980303202, 0.8188084149617434]",-1,-1
75,[0.39168986 0.85196619],36,43,"[0.456093278667705, 0.8777515654951256]",-1,-1
76,[0.51055073 0.7785387 ],36,11,"[0.5361110513327063, 0.7531410692781072]",6,5
77,[0.44407564 0.69410116],14,18,"[0.4825810133646377, 0.6896185552076628]",6,5
78,[0.68996902 0.34864317],37,24,"[0.7059417909296047, 0.3197718824284321]",6,-1
79,[0.2151763  0.49619339],30,23,"[0.18469083533375444, 0.4719237365522975]",6,5
80,[0.68027481 0.48494413],12,39,"[0.7107624866076137, 0.5404887100353217]",-1,-1
81,[0.57681849 0.3739019 ],18,6,"[0.5834041956567502, 0.38420426704089167]",6,5
82,[0.49642761 0.30027594],19,7,"[0.5238233205336353, 0.28013644067901733]",6,5
83,[0.26811603 0.53568924],31,1,"[0.24367658813651982, 0.575104763373728]",6,5
84,[0.49532473 0.52209209],3,29,"[0.4854715722684579, 0.48808167656311396]",6,5
85,[0.82002991 0.65313348],22,21,"[0.8692263486731542, 0.6395205827023992]",6,5
86,[0.76019937 0.29249802],9,32,"[0.7920232588249515, 0.3248941705727677]",6,5
87,[0.66410564 0.78975481],34,19,"[0.6220541152289281, 0.786423964198387]",6,5
88,[0.66546778 0.3213896 ],1,24,"[0.7059417909296047, 0.3197718824284321]",6,5
89,[0.49697808 0.90568316],13,43,"[0.456093278667705, 0.8777515654951256]",-1,-1
90,[0.73589848 0.75115379],25,5,"[0.7012826073122678, 0.7320801662827799]",6,5
91,[0.36594428 0.17689749],0,22,"[0.40182851440045375, 0.22166072700478784]",-1,-1
92,[0.40110856 0.38392591],45,35,"[0.376981523250513, 0.3736546107922125]",6,5
93,[0.51220786 0.72610373],36,11,"[0.5361110513327063, 0.7531410692781072]",6,5
94,[0.66607911 0.57750748],34,39,"[0.7107624866076137, 0.5404887100353217]",6,-1
95,[0.80322579 0.50499697],1,36,"[0.8195210480221394, 0.5051262145195426]",6,5
96,[0.69351944 0.83179751],13,33,"[0.6918676556978601, 0.863442449411897]",6,-1
97,[0.47376954 0.35946245],45,10,"[0.4806303705160465, 0.40271264865199047]",6,5
98,[0.81961187 0.57741044],26,17,"[0.8725406244943273, 0.5506250547627055]",6,5
99,[0.45695552 0.77912408],3,16,"[0.4726977179874129, 0.7927365342766983]",6,5
100,[0.7421913  0.26799165],33,15,"[0.7690442358832666, 0.22104224975192222]",6,5
101,[0.46827399 0.67702602],14,18,"[0.4825810133646377, 0.6896185552076628]",6,5
102,[0.29921302 0.65367601],38,20,"[0.26815367586839695, 0.6698304195699913]",6,5
103,[0.48035223 0.40252075],19,10,"[0.4806303705160465, 0.40271264865199047]",6,5
104,[0.88884324 0.42209654],21,-1,-1,-1,-1
105,[0.51431026 0.65601607],14,18,"[0.4825810133646377, 0.6896185552076628]",6,5
106,[0.22909872 0.58776186],16,1,"[0.24367658813651982, 0.575104763373728]",6,5
107,[0.810895   0.56978585],12,17,"[0.8725406244943273, 0.5506250547627055]",6,5
108,[0.23491241 0.82787321],38,2,"[0.22001162980303202, 0.8188084149617434]",-1,-1
109,[0.48611965 0.62969975],14,18,"[0.4825810133646377, 0.6896185552076628]",6,5
110,[0.37540089 0.64756084],30,45,"[0.376802065933578, 0.6870777196615455]",-1,-1
111,[0.79615957 0.44705027],28,13,"[0.8027868675454573, 0.44479804976874704]",6,5
112,[0.46380286 0.33071794],45,9,"[0.4492510443501898, 0.31383232154076646]",6,5
113,[0.57860556 0.88985971],13,49,"[0.5740104278402625, 0.8739649921815966]",-1,-1
114,[0.65160535 0.24812532],46,31,"[0.6193254334066843, 0.2931764254420284]",-1,-1
115,[0.5493815  0.86930337],43,49,"[0.5740104278402625, 0.8739649921815966]",-1,-1
116,[0.31027057 0.32876886],27,26,"[0.35277103045408464, 0.29980785069360943]",-1,-1
117,[0.36884039 0.78344665],43,44,"[0.3786627069015468, 0.7749977834211653]",6,-1
118,[0.42479994 0.25262571],18,22,"[0.40182851440045375, 0.22166072700478784]",6,5
119,[0.5034891  0.39690919],2,10,"[0.4806303705160465, 0.40271264865199047]",6,5
120,[0.71181719 0.32613623],9,24,"[0.7059417909296047, 0.3197718824284321]",6,5
121,[0.234078  0.3236773],27,4,"[0.23953317942490338, 0.2809293719394524]",2,1
122,[0.56840785 0.29086955],18,7,"[0.5238233205336353, 0.28013644067901733]",6,5
123,[0.60895041 0.79404189],36,19,"[0.6220541152289281, 0.786423964198387]",6,5
124,[0.49542018 0.69252275],42,18,"[0.4825810133646377, 0.6896185552076628]",6,5
125,[0.44165253 0.35136062],45,9,"[0.4492510443501898, 0.31383232154076646]",6,5
126,[0.50664331 0.27991697],47,7,"[0.5238233205336353, 0.28013644067901733]",6,5
127,[0.62732185 0.27953815],8,31,"[0.6193254334066843, 0.2931764254420284]",6,-1
128,[0.24290154 0.79019714],7,2,"[0.22001162980303202, 0.8188084149617434]",6,5
129,[0.56846514 0.62852161],41,25,"[0.5356686388144677, 0.5919800481233797]",6,5
130,[0.75121826 0.38763441],15,27,"[0.7600944553987812, 0.38481702104646115]",6,5
131,[0.35121841 0.37730982],17,35,"[0.376981523250513, 0.3736546107922125]",6,5
132,[0.29848127 0.26556844],40,4,"[0.23953317942490338, 0.2809293719394524]",4,2
133,[0.19308667 0.76917814],38,2,"[0.22001162980303202, 0.8188084149617434]",6,5
134,[0.69429725 0.31338046],33,24,"[0.7059417909296047, 0.3197718824284321]",6,5
135,[0.67674629 0.26337264],21,24,"[0.7059417909296047, 0.3197718824284321]",-1,-1
136,[0.50356147 0.21478843],45,30,"[0.5043221345135517, 0.20803514816210436]",6,5
137,[0.2755462  0.40738297],16,-1,-1,-1,-1
138,[0.29835336 0.68864906],48,20,"[0.26815367586839695, 0.6698304195699913]",6,5
139,[0.67673164 0.8611271 ],24,33,"[0.6918676556978601, 0.863442449411897]",-1,-1
140,[0.79330623 0.35922336],21,32,"[0.7920232588249515, 0.3248941705727677]",6,5
141,[0.46591732 0.82922871],43,16,"[0.4726977179874129, 0.7927365342766983]",6,5
142,[0.72474982 0.37633842],33,27,"[0.7600944553987812, 0.38481702104646115]",6,5
143,[0.85630001 0.7068853 ],25,28,"[0.8562148537462299, 0.7599466265808839]",-1,-1
144,[0.50577266 0.74135601],41,11,"[0.5361110513327063, 0.7531410692781072]",6,5
145,[0.2308053  0.65988481],23,20,"[0.26815367586839695, 0.6698304195699913]",6,5
146,[0.46264492 0.85018068],41,43,"[0.456093278667705, 0.8777515654951256]",6,5
147,[0.77026298 0.51949017],26,36,"[0.8195210480221394, 0.5051262145195426]",-1,-1
148,[0.44319526 0.57659329],35,34,"[0.4314592831948651, 0.5957434028712522]",6,5
149,[0.24636227 0.59070568],23,1,"[0.24367658813651982, 0.575104763373728]",6,5
150,[0.53009322 0.64759667],22,25,"[0.5356686388144677, 0.5919800481233797]",6,5
151,[0.59266134 0.34966073],45,6,"[0.5834041956567502, 0.38420426704089167]",6,5
152,[0.83591883 0.49804549],26,36,"[0.8195210480221394, 0.5051262145195426]",6,5
153,[0.3568901  0.78893384],43,44,"[0.3786627069015468, 0.7749977834211653]",-1,-1
154,[0.29532245 0.51851705],10,14,"[0.3035178430592282, 0.4761853197469927]",6,5
155,[0.62551126 0.68780455],13,0,"[0.6007600184283488, 0.6660811608237355]",6,5
156,[0.10814116 0.70953431],7,-1,-1,-1,-1
157,[0.28184008 0.61072101],20,1,"[0.24367658813651982, 0.575104763373728]",6,5
158,[0.78832541 0.25929215],37,15,"[0.7690442358832666, 0.22104224975192222]",6,5
159,[0.52893248 0.61396775],41,25,"[0.5356686388144677, 0.5919800481233797]",6,5
160,[0.4822748 0.4109796],3,10,"[0.4806303705160465, 0.40271264865199047]",6,5
161,[0.42029661 0.18287727],8,22,"[0.40182851440045375, 0.22166072700478784]",-1,-1
162,[0.4985179  0.69977855],34,18,"[0.4825810133646377, 0.6896185552076628]",6,5
163,[0.82709961 0.66013164],25,21,"[0.8692263486731542, 0.6395205827023992]",6,5
164,[0.62597461 0.81522954],11,19,"[0.6220541152289281, 0.786423964198387]",6,5
165,[0.24387728 0.21691942],27,4,"[0.23953317942490338, 0.2809293719394524]",-1,-1
166,[0.5840943  0.72818917],41,11,"[0.5361110513327063, 0.7531410692781072]",6,5
167,[0.55306623 0.78685906],36,11,"[0.5361110513327063, 0.7531410692781072]",6,5
168,[0.78213374 0.32716836],21,32,"[0.7920232588249515, 0.3248941705727677]",6,5
169,[0.5784867  0.84705269],14,49,"[0.5740104278402625, 0.8739649921815966]",-1,-1
170,[0.78387789 0.8040297 ],25,-1,-1,-1,-1
171,[0.5165247  0.37388571],29,8,"[0.5182233899314519, 0.33984647128117457]",6,5
172,[0.72434079 0.42801333],1,47,"[0.682286206832951, 0.41705698441827294]",6,5
173,[0.42886719 0.8326227 ],14,43,"[0.456093278667705, 0.8777515654951256]",6,-1
174,[0.40142348 0.28146496],29,26,"[0.35277103045408464, 0.29980785069360943]",6,5
175,[0.69526843 0.69810399],13,5,"[0.7012826073122678, 0.7320801662827799]",6,5
176,[0.29648552 0.45202084],30,14,"[0.3035178430592282, 0.4761853197469927]",6,5
177,[0.59895363 0.69533279],14,0,"[0.6007600184283488, 0.6660811608237355]",6,5
178,[0.68164304 0.76173145],13,5,"[0.7012826073122678, 0.7320801662827799]",6,5
179,[0.47179715 0.72320144],41,18,"[0.4825810133646377, 0.6896185552076628]",6,5
180,[0.87666082 0.87093404],25,-1,-1,-1,-1
181,[0.77467703 0.37270444],21,27,"[0.7600944553987812, 0.38481702104646115]",6,5
182,[0.71008839 0.58568808],6,39,"[0.7107624866076137, 0.5404887100353217]",6,5
183,[0.22053071 0.47891943],20,23,"[0.18469083533375444, 0.4719237365522975]",6,-1
184,[0.81482289 0.46786227],26,13,"[0.8027868675454573, 0.44479804976874704]",6,5
185,[0.33773705 0.84999053],44,-1,-1,-1,-1
186,[0.24671643 0.77665287],44,12,"[0.28334234122769003, 0.7663534278080113]",6,5
187,[0.34204356 0.19592446],0,22,"[0.40182851440045375, 0.22166072700478784]",-1,-1
188,[0.6043247 0.293691 ],9,31,"[0.6193254334066843, 0.2931764254420284]",6,5
189,[0.83070799 0.5676808 ],26,17,"[0.8725406244943273, 0.5506250547627055]",6,5
190,[0.90208939 0.62342319],5,21,"[0.8692263486731542, 0.6395205827023992]",6,5
191,[0.4871038 0.4659878],31,29,"[0.4854715722684579, 0.48808167656311396]",6,5
192,[0.85805296 0.56820776],28,17,"[0.8725406244943273, 0.5506250547627055]",6,5
193,[0.10636511 1.        ],7,-1,-1,-1,-1
194,[0.16358102 0.68208496],44,38,"[0.17907248640817447, 0.6876225978704291]",-1,-1
195,[0.29031743 0.24373418],27,4,"[0.23953317942490338, 0.2809293719394524]",4,2
196,[0.99448275 0.65805119],5,-1,-1,-1,-1
197,[0.94219263 0.50318582],28,-1,-1,-1,-1
198,[0.69865741 0.62021252],4,3,"[0.7241157692727639, 0.6370859222801487]",6,5
199,[0.83732316 0.35282323],9,32,"[0.7920232588249515, 0.3248941705727677]",6,-1
200,[0.37498126 0.35199427],47,35,"[0.376981523250513, 0.3736546107922125]",6,5
201,[0.20270231 0.69601076],7,38,"[0.17907248640817447, 0.6876225978704291]",6,5
202,[0.50188592 0.57337896],35,25,"[0.5356686388144677, 0.5919800481233797]",6,5
203,[0.63958049 0.6425383 ],4,0,"[0.6007600184283488, 0.6660811608237355]",6,5
204,[0.80737032 0.50954337],12,36,"[0.8195210480221394, 0.5051262145195426]",6,5
205,[0.4908722  0.21311471],0,30,"[0.5043221345135517, 0.20803514816210436]",6,5
206,[0.22045959 0.57066211],48,1,"[0.24367658813651982, 0.575104763373728]",6,5
207,[0.57986174 0.37824097],29,6,"[0.5834041956567502, 0.38420426704089167]",6,5
208,[0.84334675 0.49370305],28,36,"[0.8195210480221394, 0.5051262145195426]",6,5
209,[0.4540745 0.638549 ],34,34,"[0.4314592831948651, 0.5957434028712522]",6,5
210,[0.58234615 0.374603  ],47,6,"[0.5834041956567502, 0.38420426704089167]",6,5
211,[0.66120322 0.64114334],4,3,"[0.7241157692727639, 0.6370859222801487]",6,5
212,[0.37909042 0.60145115],30,41,"[0.33512383210208485, 0.5998688972527628]",6,5
213,[0.34595175 0.2638835 ],17,26,"[0.35277103045408464, 0.29980785069360943]",6,-1
214,[0.48427985 0.73409477],41,18,"[0.4825810133646377, 0.6896185552076628]",6,5
215,[0.57626535 0.71333453],34,0,"[0.6007600184283488, 0.6660811608237355]",6,5
216,[0.63160745 0.79186683],13,19,"[0.6220541152289281, 0.786423964198387]",6,5
217,[0.30371683 0.42024544],40,14,"[0.3035178430592282, 0.4761853197469927]",-1,-1
218,[0.14983175 0.63920296],16,48,"[0.1617250048033142, 0.6017853499020765]",-1,-1
219,[0.33260974 0.69464519],44,45,"[0.376802065933578, 0.6870777196615455]",-1,-1
220,[0.74705136 0.73018377],4,5,"[0.7012826073122678, 0.7320801662827799]",6,5
221,[0.48544378 0.74254119],43,11,"[0.5361110513327063, 0.7531410692781072]",6,5
222,[0.15411855 0.20112122],27,-1,-1,-1,-1
223,[0.70153837 0.70237097],22,5,"[0.7012826073122678, 0.7320801662827799]",6,5
224,[0.54785606 0.85193454],36,49,"[0.5740104278402625, 0.8739649921815966]",6,-1
225,[0.25817725 0.74643435],44,12,"[0.28334234122769003, 0.7663534278080113]",6,5
226,[0.79274517 0.25707771],46,15,"[0.7690442358832666, 0.22104224975192222]",6,5
227,[0.64484693 0.74442116],34,19,"[0.6220541152289281, 0.786423964198387]",6,5
228,[0.37520813 0.28896379],32,26,"[0.35277103045408464, 0.29980785069360943]",6,5
229,[0.49959137 0.18845911],0,30,"[0.5043221345135517, 0.20803514816210436]",6,-1
230,[0.89107798 0.64570479],5,21,"[0.8692263486731542, 0.6395205827023992]",-1,-1
231,[0.30714546 0.81702125],7,12,"[0.28334234122769003, 0.7663534278080113]",6,-1
232,[0.47763076 0.30056791],49,9,"[0.4492510443501898, 0.31383232154076646]",6,5
233,[0.38072569 0.80758784],43,44,"[0.3786627069015468, 0.7749977834211653]",-1,-1
234,[0.40337224 0.25099112],17,22,"[0.40182851440045375, 0.22166072700478784]",6,5
235,[0.60968185 0.64423427],13,0,"[0.6007600184283488, 0.6660811608237355]",6,5
236,[0.76284736 0.69443634],34,3,"[0.7241157692727639, 0.6370859222801487]",6,-1
237,[0.74551416 0.76195789],34,5,"[0.7012826073122678, 0.7320801662827799]",6,5
238,[0.50144257 0.46535158],47,29,"[0.4854715722684579, 0.48808167656311396]",6,5
239,[0.23621774 0.70598757],38,20,"[0.26815367586839695, 0.6698304195699913]",6,5
240,[0.59411925 0.2678743 ],45,31,"[0.6193254334066843, 0.2931764254420284]",-1,-1
241,[0.77063288 0.2540389 ],37,15,"[0.7690442358832666, 0.22104224975192222]",6,5
242,[0.56416604 0.69113797],14,0,"[0.6007600184283488, 0.6660811608237355]",6,5
243,[0.47012274 0.86704906],43,43,"[0.456093278667705, 0.8777515654951256]",6,5
244,[0.59487322 0.68322393],6,0,"[0.6007600184283488, 0.6660811608237355]",6,5
245,[0.56225182 0.46071003],15,37,"[0.5879596225265875, 0.4610084218225904]",6,5
246,[0.32714545 0.41553089],40,14,"[0.3035178430592282, 0.4761853197469927]",-1,-1
247,[0.77739789 0.47560609],28,13,"[0.8027868675454573, 0.44479804976874704]",6,5
248,[0.64073865 0.39183157],18,47,"[0.682286206832951, 0.41705698441827294]",6,5
249,[0.74450359 0.75491372],25,5,"[0.7012826073122678, 0.7320801662827799]",6,-1
250,[0.68724981 0.7533182 ],6,5,"[0.7012826073122678, 0.7320801662827799]",6,5
251,[0.81683711 0.29164969],9,46,"[0.8303788548826818, 0.28545838018089176]",6,5
252,[0.53795811 0.59334475],3,25,"[0.5356686388144677, 0.5919800481233797]",-1,-1
253,[0.24426137 0.29219356],27,4,"[0.23953317942490338, 0.2809293719394524]",2,1
254,[0.45635264 0.29229421],18,9,"[0.4492510443501898, 0.31383232154076646]",6,5
