,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67676807 0.34383473],0,30,"[0.6450517984671755, 0.34769495251007465]",-1,-1
1,[0.70725817 0.41149217],0,35,"[0.7271518709292945, 0.42017883069322337]",877,-1
2,[0.75319539 0.52523493],0,29,"[0.7571020737487066, 0.5193641795940808]",-1,-1
3,[0.75060311 0.44213308],0,35,"[0.7271518709292945, 0.42017883069322337]",449,-1
4,[0.64234824 0.40692671],0,36,"[0.6590743792825373, 0.41174103907609877]",-1,-1
5,[0.80131455 0.44209577],0,47,"[0.7985183760442037, 0.40281860633983185]",530,-1
6,[0.65251392 0.45891482],0,48,"[0.6610584713157471, 0.46088121315911185]",-1,48
7,[0.6372441  0.38659171],0,36,"[0.6590743792825373, 0.41174103907609877]",-1,-1
8,[0.66354725 0.48576857],0,48,"[0.6610584713157471, 0.46088121315911185]",-1,-1
9,[0.67774579 0.49050634],0,48,"[0.6610584713157471, 0.46088121315911185]",917,-1
10,[0.82685484 0.44166677],0,47,"[0.7985183760442037, 0.40281860633983185]",288,-1
11,[0.70847076 0.36554573],0,35,"[0.7271518709292945, 0.42017883069322337]",-1,-1
12,[0.8451679  0.43439933],0,47,"[0.7985183760442037, 0.40281860633983185]",-1,-1
13,[0.7607437  0.44000843],0,35,"[0.7271518709292945, 0.42017883069322337]",562,-1
14,[0.70670756 0.45794835],0,46,"[0.7145176027112743, 0.4773404426705709]",928,-1
15,[0.64688657 0.54642089],0,39,"[0.680147643749165, 0.5467768315920305]",1288,-1
16,[0.6903656  0.43102219],0,36,"[0.6590743792825373, 0.41174103907609877]",973,-1
17,[0.72547398 0.42087269],0,35,"[0.7271518709292945, 0.42017883069322337]",960,-1
18,[0.80377708 0.32340722],0,33,"[0.7486474537191633, 0.31657807910392305]",79,-1
19,[0.74848324 0.52202315],0,29,"[0.7571020737487066, 0.5193641795940808]",-1,-1
20,[0.70371448 0.40778381],0,35,"[0.7271518709292945, 0.42017883069322337]",880,-1
21,[0.80742126 0.42610807],0,47,"[0.7985183760442037, 0.40281860633983185]",-1,-1
22,[0.63596831 0.53933373],0,44,"[0.6365302963317485, 0.5007894635000517]",-1,-1
23,[0.8118023  0.37468364],0,47,"[0.7985183760442037, 0.40281860633983185]",45,-1
24,[0.80041683 0.46643285],0,18,"[0.8289286891250006, 0.49096161707684915]",539,-1
25,[0.69452051 0.29273337],0,33,"[0.7486474537191633, 0.31657807910392305]",224,-1
26,[0.74656842 0.52522344],0,29,"[0.7571020737487066, 0.5193641795940808]",937,-1
27,[0.69020113 0.39350967],0,36,"[0.6590743792825373, 0.41174103907609877]",882,-1
28,[0.70732791 0.41409791],0,35,"[0.7271518709292945, 0.42017883069322337]",877,-1
29,[0.76050013 0.53992973],0,29,"[0.7571020737487066, 0.5193641795940808]",-1,-1
30,[0.67722421 0.46616312],0,48,"[0.6610584713157471, 0.46088121315911185]",-1,-1
31,[0.79780334 0.43042273],0,47,"[0.7985183760442037, 0.40281860633983185]",468,-1
32,[0.78776428 0.44355699],0,47,"[0.7985183760442037, 0.40281860633983185]",-1,-1
33,[0.77283325 0.40890384],0,47,"[0.7985183760442037, 0.40281860633983185]",444,-1
34,[0.67411727 0.5132338 ],0,39,"[0.680147643749165, 0.5467768315920305]",654,-1
35,[0.797475   0.41925326],0,47,"[0.7985183760442037, 0.40281860633983185]",263,-1
36,[0.75412795 0.33094705],0,33,"[0.7486474537191633, 0.31657807910392305]",141,-1
37,[0.69822887 0.40531398],0,35,"[0.7271518709292945, 0.42017883069322337]",880,-1
38,[0.88866902 0.42321226],0,-1,-1,-1,-1
39,[0.76159914 0.52394789],0,29,"[0.7571020737487066, 0.5193641795940808]",959,-1
40,[0.7308925  0.44029299],0,35,"[0.7271518709292945, 0.42017883069322337]",983,-1
41,[0.73827838 0.48496727],0,46,"[0.7145176027112743, 0.4773404426705709]",-1,-1
42,[0.74861353 0.41157368],0,35,"[0.7271518709292945, 0.42017883069322337]",443,8
43,[0.671717   0.37079503],0,30,"[0.6450517984671755, 0.34769495251007465]",618,-1
44,[0.70457379 0.40443607],0,35,"[0.7271518709292945, 0.42017883069322337]",880,-1
45,[0.63266877 0.46815823],0,48,"[0.6610584713157471, 0.46088121315911185]",1007,48
46,[0.73589953 0.42690842],0,35,"[0.7271518709292945, 0.42017883069322337]",886,-1
47,[0.79030137 0.49324943],0,18,"[0.8289286891250006, 0.49096161707684915]",-1,-1
48,[0.76290588 0.44028323],0,35,"[0.7271518709292945, 0.42017883069322337]",562,-1
49,[0.73048569 0.45282912],0,46,"[0.7145176027112743, 0.4773404426705709]",-1,-1
50,[0.87892153 0.41168222],0,-1,-1,29,-1
51,[0.74505057 0.43466029],0,35,"[0.7271518709292945, 0.42017883069322337]",745,-1
52,[0.73995301 0.50380566],0,29,"[0.7571020737487066, 0.5193641795940808]",964,41
53,[0.74413323 0.45196569],0,35,"[0.7271518709292945, 0.42017883069322337]",949,-1
54,[0.67825217 0.38824726],0,36,"[0.6590743792825373, 0.41174103907609877]",-1,-1
55,[0.74005847 0.45322029],0,46,"[0.7145176027112743, 0.4773404426705709]",-1,-1
56,[0.79146999 0.35039979],0,47,"[0.7985183760442037, 0.40281860633983185]",-1,-1
57,[0.76631903 0.47886927],0,29,"[0.7571020737487066, 0.5193641795940808]",-1,-1
58,[0.65828611 0.43811037],0,48,"[0.6610584713157471, 0.46088121315911185]",-1,-1
