,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42552017 0.69798105],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
1,[0.48520677 0.75326574],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
2,[0.50874787 0.68554651],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
3,[0.45245925 0.72527101],0,1,"[0.4483724763828449, 0.6714076464337313]",1,4
4,[0.50912464 0.72388153],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
5,[0.57187148 0.73385937],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
6,[0.50550704 0.56486645],0,-1,-1,1,-1
7,[0.44634779 0.73754774],0,1,"[0.4483724763828449, 0.6714076464337313]",1,4
8,[0.58442318 0.76646758],0,-1,-1,1,-1
9,[0.48576846 0.62247919],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
10,[0.57843526 0.73988108],0,-1,-1,1,-1
11,[0.52193894 0.68435622],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
12,[0.43514398 0.67143897],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
13,[0.60450517 0.62662211],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
14,[0.49078904 0.67515926],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
15,[0.49995145 0.57032193],0,-1,-1,1,-1
16,[0.48886753 0.64886967],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
17,[0.50063705 0.65951009],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
18,[0.52091493 0.62150281],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
19,[0.62758049 0.66458879],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
20,[0.61327774 0.77725982],0,-1,-1,-1,-1
21,[0.52869906 0.61003946],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
22,[0.38340622 0.58829257],0,-1,-1,-1,-1
23,[0.50200051 0.69477689],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
24,[0.47098739 0.65186858],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
25,[0.69122364 0.70203803],0,-1,-1,-1,-1
26,[0.44384942 0.7217891 ],0,1,"[0.4483724763828449, 0.6714076464337313]",1,4
27,[0.45839225 0.53026603],0,-1,-1,-1,-1
28,[0.52915518 0.63350073],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
29,[0.52181045 0.79601207],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
30,[0.52388762 0.62766336],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
31,[0.62108321 0.54687437],0,-1,-1,-1,-1
32,[0.4434935 0.7703521],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
33,[0.61404319 0.66396977],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
34,[0.47092297 0.70050163],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
35,[0.53532376 0.68940089],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
36,[0.48459514 0.596481  ],0,-1,-1,1,-1
37,[0.4688734  0.65224999],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
38,[0.48827016 0.63566088],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
39,[0.50480909 0.56431072],0,-1,-1,1,-1
40,[0.57116546 0.76538359],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
41,[0.47616867 0.59149932],0,-1,-1,1,-1
42,[0.5370716  0.71364063],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
43,[0.50727763 0.74361139],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
44,[0.48338584 0.61289601],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
45,[0.61452054 0.65229516],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
46,[0.49216855 0.53714238],0,-1,-1,-1,-1
47,[0.49563592 0.64418678],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
48,[0.51809565 0.72710351],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
49,[0.53169111 0.61028933],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
50,[0.58639904 0.7073882 ],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
51,[0.55491691 0.67925788],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
52,[0.52538799 0.59567694],0,-1,-1,1,-1
53,[0.42203469 0.64079322],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
54,[0.47393902 0.69615856],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
55,[0.30710505 0.64467703],0,-1,-1,-1,-1
56,[0.46354434 0.74968821],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
57,[0.47945581 0.6451408 ],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
58,[0.51834472 0.70709127],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
59,[0.3894026  0.59855195],0,-1,-1,-1,-1
60,[0.5535095  0.69684715],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
61,[0.51312057 0.77313282],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
62,[0.4135532  0.68196953],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
63,[0.48054021 0.69446364],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
64,[0.46661639 0.69405269],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
65,[0.6778072  0.71768845],0,-1,-1,-1,-1
66,[0.52954985 0.78244524],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
67,[0.55974766 0.81989616],0,3,"[0.5080457740729133, 0.7729759530134569]",-1,-1
68,[0.46395527 0.61444495],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
69,[0.38930253 0.62395285],0,-1,-1,-1,-1
70,[0.39731241 0.77983177],0,2,"[0.377305812133856, 0.8170817822793567]",1,2
71,[0.52779807 0.71866007],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
72,[0.53161544 0.68403923],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
73,[0.50464321 0.58905447],0,-1,-1,1,-1
74,[0.61725281 0.66019407],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
75,[0.63342969 0.72756174],0,-1,-1,-1,-1
76,[0.43301817 0.65735538],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
77,[0.49248479 0.64423038],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
78,[0.47809702 0.67438212],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
79,[0.47443165 0.63020867],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
80,[0.51915348 0.67875527],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
81,[0.4798025  0.70315015],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
82,[0.48425459 0.70190111],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
83,[0.51169711 0.74925399],0,3,"[0.5080457740729133, 0.7729759530134569]",1,-1
84,[0.39694719 0.78615194],0,2,"[0.377305812133856, 0.8170817822793567]",1,2
85,[0.48384011 0.75267108],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
86,[0.47320421 0.66323382],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
87,[0.53858888 0.64757856],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
88,[0.4755238 0.6594796],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
89,[0.60359062 0.55975188],0,-1,-1,0,-1
90,[0.50371061 0.76217794],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
91,[0.48854893 0.77080629],0,3,"[0.5080457740729133, 0.7729759530134569]",1,3
92,[0.36338695 0.58351311],0,-1,-1,-1,-1
93,[0.47316956 0.6151319 ],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
94,[0.4586545  0.70748613],0,1,"[0.4483724763828449, 0.6714076464337313]",1,3
95,[0.43232756 0.68751297],0,1,"[0.4483724763828449, 0.6714076464337313]",1,-1
96,[0.52127946 0.65595786],0,0,"[0.5654077209298107, 0.6684103077197853]",1,-1
97,[0.64209005 0.64529064],0,-1,-1,1,-1
98,[0.64042195 0.62911604],0,-1,-1,1,-1
99,[0.53889698 0.69240255],0,0,"[0.5654077209298107, 0.6684103077197853]",1,3
