,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50954656 0.54672658],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
1,[0.54085474 0.54360088],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
2,[0.6068383  0.44912411],0,4,"[0.626830537673941, 0.43141673060665825]",2,1
3,[0.60370719 0.5707062 ],0,42,"[0.5936942455546738, 0.566949467546624]",2,1
4,[0.61112222 0.55183365],0,20,"[0.6270832248616721, 0.5382811399060983]",2,1
5,[0.59329054 0.50817032],0,27,"[0.6292098668867319, 0.48515165353065687]",2,1
6,[0.50239035 0.45500719],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
7,[0.49893589 0.66390407],0,48,"[0.5067873580960373, 0.677577698012065]",-1,-1
8,[0.54733733 0.50393165],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
9,[0.57726265 0.5126731 ],0,20,"[0.6270832248616721, 0.5382811399060983]",2,1
10,[0.52474159 0.44168205],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
11,[0.54439394 0.57695649],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
12,[0.50805505 0.60044785],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
13,[0.54596778 0.57821231],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
14,[0.5623699  0.49052908],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
15,[0.49357387 0.52755466],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
16,[0.49676038 0.50205411],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
17,[0.51282908 0.49879449],0,47,"[0.5306846417690309, 0.4603183534658036]",2,1
18,[0.53090804 0.54384677],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
19,[0.50049019 0.5511814 ],0,49,"[0.5281661104488589, 0.5565868105968983]",2,1
20,[0.53890813 0.29503043],1,40,"[0.5506980033908065, 0.29634031931953764]",2,1
21,[0.61550289 0.31477396],1,15,"[0.6079504273577632, 0.3431760662554371]",2,1
22,[0.49461643 0.29727959],1,44,"[0.49236318149771474, 0.29758483982450296]",2,1
23,[0.57090374 0.25717541],1,38,"[0.6119370739810039, 0.2603649494800154]",2,1
24,[0.52044583 0.26279093],1,44,"[0.49236318149771474, 0.29758483982450296]",2,1
25,[0.57191843 0.2912763 ],1,40,"[0.5506980033908065, 0.29634031931953764]",2,1
26,[0.47424716 0.29699304],1,44,"[0.49236318149771474, 0.29758483982450296]",2,1
27,[0.50498771 0.30090683],1,44,"[0.49236318149771474, 0.29758483982450296]",2,1
