,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85359681 0.12851231],157,16,"[0.8572036411135826, 0.09438295570251813]",1,1
1,[0.13930628 0.32982621],162,61,"[0.15240040715073658, 0.33102279955019875]",1,1
2,[0.41261766 0.27850577],72,17,"[0.43928075223549196, 0.26994525920238127]",1,1
3,[0.50219397 0.8530276 ],46,19,"[0.4727872069408251, 0.8146816278528775]",1,1
4,[0.75033718 0.1484581 ],23,66,"[0.7693600358516134, 0.12340660566848864]",1,1
5,[0.13845533 0.5271285 ],99,7,"[0.13830369010569854, 0.5126829077561785]",1,1
6,[0.62835052 0.53074597],114,15,"[0.6241650653822701, 0.5377660794372782]",1,1
7,[0.83116303 0.17816476],191,33,"[0.8192476716550182, 0.19820756782602167]",1,1
8,[0.10644389 0.81258812],78,48,"[0.1115465502949565, 0.8343980392274453]",1,1
9,[0.67772581 0.27737286],33,28,"[0.6825602625307614, 0.3161286620399776]",1,1
10,[0.4272311  0.52277105],12,30,"[0.40772653534833464, 0.4809358279060783]",1,1
11,[0.27141457 0.5197803 ],39,22,"[0.2451744662281589, 0.5598330517778035]",1,1
12,[0.32524554 0.26923494],175,8,"[0.3433242160703972, 0.2699821534677363]",1,1
13,[0.841521   0.74209473],142,56,"[0.8135412679933455, 0.7708831006501792]",1,1
14,[0.40230032 0.19277385],51,55,"[0.3919255624604768, 0.18516481449932506]",1,1
15,[0.56749065 0.02343097],60,50,"[0.5491799744879906, 0.07779331934165257]",-1,-1
16,[0.34902961 0.88545711],35,42,"[0.3691023916446188, 0.8734379997264756]",1,1
17,[0.5384115  0.49787015],166,1,"[0.5370039932171615, 0.5184660707848757]",1,1
18,[0.23670914 0.14723677],84,24,"[0.23520820095406225, 0.13036933514827448]",1,1
19,[0.76040715 0.11418058],30,66,"[0.7693600358516134, 0.12340660566848864]",1,1
20,[0.22528381 0.34302592],172,32,"[0.24616174180873515, 0.3140059964612996]",1,1
21,[0.53987948 0.25098414],38,12,"[0.5560970064172168, 0.26558826411886777]",1,1
22,[0.78274765 0.39289359],106,2,"[0.7743727755589624, 0.4268496313587523]",1,1
23,[0.11773651 0.39896673],162,76,"[0.10915651523831645, 0.4330744387272312]",1,1
24,[0.17359225 0.73723443],49,26,"[0.13950018884931514, 0.7172078568253517]",1,1
25,[0.07246923 0.54172969],111,43,"[0.09559066162930246, 0.5997351487482938]",1,1
26,[0.55430468 0.37215512],197,3,"[0.5377117498676373, 0.37926930733077147]",1,1
27,[0.41188321 0.56335933],12,5,"[0.4124070414067684, 0.5699912008635645]",1,1
28,[0.87790235 0.3404776 ],190,41,"[0.8638333463656309, 0.37994387042571687]",1,1
29,[0.28331425 0.26004996],176,8,"[0.3433242160703972, 0.2699821534677363]",1,1
30,[0.11360287 0.13049961],145,73,"[0.12627398415546864, 0.10629573307974126]",1,1
31,[0.72139191 0.20833677],23,81,"[0.7156646416223287, 0.24582642928015844]",-1,1
32,[0.56973519 0.22364041],37,12,"[0.5560970064172168, 0.26558826411886777]",1,1
33,[0.86967764 0.54975389],109,57,"[0.8522313167635119, 0.5241433459370396]",0,1
34,[0.79597425 0.664805  ],17,38,"[0.8105444420059422, 0.6246545382279616]",1,1
35,[0.72173804 0.64624652],71,11,"[0.7280138718309924, 0.6535928994789749]",1,1
36,[0.51460235 0.04701186],62,50,"[0.5491799744879906, 0.07779331934165257]",-1,1
37,[0.82985479 0.11992406],168,16,"[0.8572036411135826, 0.09438295570251813]",1,1
38,[0.14607759 0.61105808],183,20,"[0.1623448629131988, 0.5887218386541117]",1,1
39,[0.26980421 0.82351649],156,51,"[0.2659658722815813, 0.8130881126426883]",1,1
40,[0.93099127 0.91358601],14,-1,-1,-1,-1
41,[0.48225719 0.53547103],189,4,"[0.4660038599788935, 0.5488615061639801]",1,1
42,[0.63419834 0.22176778],90,46,"[0.6451808044546532, 0.21237276925719184]",1,1
43,[0.91069241 0.72804612],100,64,"[0.8910084602309951, 0.7085318007162071]",1,1
44,[0.6502457  0.67466579],6,18,"[0.6577486832366951, 0.6456738450093242]",1,1
45,[0.55683346 0.6759333 ],101,25,"[0.5568988011458093, 0.6284934464219039]",1,1
46,[0.15195544 0.48992417],5,7,"[0.13830369010569854, 0.5126829077561785]",1,1
47,[0.17387095 0.49116132],185,7,"[0.13830369010569854, 0.5126829077561785]",1,1
48,[0.28067521 0.7396566 ],25,34,"[0.24620178182739205, 0.7434980957963071]",1,1
49,[0.62675871 0.14621371],44,65,"[0.6175204928241398, 0.12064161452352859]",1,1
50,[0.56473375 0.23102715],118,12,"[0.5560970064172168, 0.26558826411886777]",1,1
51,[0.73566922 0.55048815],43,10,"[0.7358295884541128, 0.5530486291979371]",1,1
52,[0.42009534 0.64588962],103,49,"[0.4535470845866329, 0.647119839225727]",1,1
