,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56574063 0.78798234],84,20,"[0.5397420179827466, 0.8059301037320689]",0,1
1,[0.77203082 0.30412043],59,32,"[0.7604148520364097, 0.3230701823332566]",0,1
2,[0.13053909 0.25937932],47,8,"[0.10671081714681137, 0.2562472223312942]",0,1
3,[0.7085281  0.36336763],10,11,"[0.7343129237725055, 0.39874303280690293]",0,1
4,[0.81295565 0.77065231],66,53,"[0.7749428268738676, 0.7594047604477814]",-1,1
5,[0.04598394 0.15288671],16,-1,-1,-1,-1
6,[0.34589692 0.91404063],8,10,"[0.3364529361849936, 0.8928680705641945]",0,1
7,[0.40199758 0.75144389],85,28,"[0.3867618197985428, 0.7451573217975312]",0,1
8,[0.59166615 0.83415363],39,5,"[0.6157036110032532, 0.8570980063334548]",0,1
9,[0.34992813 0.18487454],52,2,"[0.3712521555273465, 0.14589424179891988]",0,1
10,[0.26778282 0.60163631],13,36,"[0.28182902882020133, 0.5860322760213587]",0,1
11,[0.64951506 0.73968977],80,21,"[0.6401144577384505, 0.7364299354332748]",0,1
12,[0.77642022 0.33874165],64,32,"[0.7604148520364097, 0.3230701823332566]",0,1
13,[0.20790132 0.64799957],11,14,"[0.21145027571231753, 0.6233210874434088]",0,1
14,[0.79476128 0.29945506],59,32,"[0.7604148520364097, 0.3230701823332566]",0,1
15,[0.19148713 0.64222838],88,14,"[0.21145027571231753, 0.6233210874434088]",0,1
16,[0.11884964 0.5046114 ],74,7,"[0.11784534063525343, 0.5244107472507438]",0,1
17,[0.85198417 0.77768438],66,42,"[0.8894225149453223, 0.7253193928643835]",-1,1
18,[0.11191555 0.1888364 ],47,25,"[0.12187090277122557, 0.17030235990580014]",0,1
19,[0.91138892 0.66225758],25,42,"[0.8894225149453223, 0.7253193928643835]",-1,1
20,[0.09715822 0.62403799],30,3,"[0.092316131010944, 0.6112719758643784]",0,1
21,[0.69232924 0.70018982],80,12,"[0.7147393541149424, 0.6898719194274384]",0,1
22,[0.66101936 0.47934304],53,9,"[0.6295642817663104, 0.47048074053683]",0,1
23,[0.68135604 0.36847877],64,17,"[0.6636589515467715, 0.3861740821332569]",0,1
24,[0.75777793 0.55270822],87,50,"[0.7389679394602641, 0.5884739590619419]",0,1
25,[0.31550085 0.80394181],8,33,"[0.29406742593304247, 0.8235399366741029]",0,1
26,[0.26297775 0.44335047],81,24,"[0.2566093009021497, 0.4537532554227953]",0,1
27,[0.64709393 0.34335284],6,17,"[0.6636589515467715, 0.3861740821332569]",0,1
28,[0.21247609 0.2515109 ],92,18,"[0.2431468395748577, 0.2698356401040151]",0,1
29,[0.31592852 0.26333353],48,39,"[0.33651736915319796, 0.29451514106769017]",0,1
30,[0.6810748 0.6313946],32,27,"[0.6482400976684167, 0.5871021007316198]",0,1
