,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52320464 0.72986403],0,78,"[0.5326384949416783, 0.7195697904836682]",117,46
1,[0.54557836 0.78821793],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
2,[0.54816498 0.72486881],0,78,"[0.5326384949416783, 0.7195697904836682]",-1,-1
3,[0.59161884 0.78556653],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
4,[0.51626006 0.75345082],0,86,"[0.5009967627959291, 0.7439514326870763]",118,-1
5,[0.47686273 0.83534963],0,72,"[0.4627170107403893, 0.8613360347462913]",118,-1
6,[0.52057855 0.77547871],0,96,"[0.5238977376036393, 0.7744860350045428]",118,-1
7,[0.55205751 0.78267821],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
8,[0.59480872 0.7891109 ],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
9,[0.56773052 0.72797566],0,90,"[0.587343324687545, 0.7570074703106139]",69,-1
10,[0.52395573 0.82098943],0,85,"[0.5419577069320411, 0.8177811003591913]",118,-1
11,[0.50259277 0.76917817],0,96,"[0.5238977376036393, 0.7744860350045428]",-1,-1
12,[0.49761736 0.78796593],0,79,"[0.48622708157790595, 0.7975722874896207]",118,48
13,[0.54434733 0.84181016],0,85,"[0.5419577069320411, 0.8177811003591913]",-1,-1
14,[0.51998781 0.79099314],0,96,"[0.5238977376036393, 0.7744860350045428]",118,-1
15,[0.53005397 0.67760282],0,50,"[0.5236511964575118, 0.6610922128261827]",-1,-1
16,[0.57446037 0.73658848],0,90,"[0.587343324687545, 0.7570074703106139]",69,-1
17,[0.48945513 0.81292574],0,79,"[0.48622708157790595, 0.7975722874896207]",118,-1
18,[0.60718479 0.78348253],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
19,[0.57017884 0.76462321],0,90,"[0.587343324687545, 0.7570074703106139]",-1,-1
20,[0.50253093 0.74921117],0,86,"[0.5009967627959291, 0.7439514326870763]",118,52
21,[0.58723493 0.80952242],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
22,[0.53811851 0.77677321],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
23,[0.5951727  0.82331129],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
24,[0.53344718 0.84899529],0,87,"[0.5153137177027749, 0.8620728883477994]",-1,-1
25,[0.57869885 0.75780227],0,90,"[0.587343324687545, 0.7570074703106139]",-1,-1
26,[0.58044914 0.81430425],0,98,"[0.5972279676824105, 0.8017420875638444]",99,-1
27,[0.6660483  0.86966816],0,56,"[0.661317245486171, 0.8894717081272091]",-1,-1
28,[0.52254357 0.82765344],0,92,"[0.5092060342040832, 0.8336563174750029]",118,47
29,[0.56103219 0.78501381],0,95,"[0.5450613218530251, 0.7849856242322296]",118,-1
30,[0.62337993 0.78762698],0,98,"[0.5972279676824105, 0.8017420875638444]",-1,-1
31,[0.58537556 0.82326401],0,98,"[0.5972279676824105, 0.8017420875638444]",99,-1
32,[0.54983543 0.73709828],0,78,"[0.5326384949416783, 0.7195697904836682]",-1,-1
33,[0.51240193 0.78585861],0,96,"[0.5238977376036393, 0.7744860350045428]",118,48
34,[0.54747655 0.7483714 ],0,78,"[0.5326384949416783, 0.7195697904836682]",-1,-1
35,[0.55019187 0.79157782],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
36,[0.48681047 0.77031587],0,79,"[0.48622708157790595, 0.7975722874896207]",-1,-1
37,[0.52037367 0.83361502],0,92,"[0.5092060342040832, 0.8336563174750029]",118,47
38,[0.5295814 0.730352 ],0,78,"[0.5326384949416783, 0.7195697904836682]",117,46
39,[0.59111767 0.75643605],0,90,"[0.587343324687545, 0.7570074703106139]",-1,-1
40,[0.56618843 0.7361955 ],0,90,"[0.587343324687545, 0.7570074703106139]",69,-1
41,[0.54168874 0.77553002],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
42,[0.55558284 0.80067135],0,95,"[0.5450613218530251, 0.7849856242322296]",-1,-1
43,[0.54298466 0.78774704],0,95,"[0.5450613218530251, 0.7849856242322296]",118,53
