,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.1213364  0.70333725],7,-1,-1,6,0
35,[0.25374526 0.87606022],6,-1,-1,3,-1
36,[0.4366599  0.79377909],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
37,[0.51735952 0.61826868],0,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
38,[0.26833848 0.76513206],6,-1,-1,0,-1
39,[0.22751439 0.66093516],7,9,"[0.18665528870602807, 0.6770918100476598]",6,0
40,[0.50897007 0.69459284],0,2,"[0.47801352675006825, 0.7411177309772355]",4,9
41,[0.44392304 0.75178518],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
42,[0.29486409 0.38298559],3,3,"[0.3309895980355353, 0.3560312037313348]",1,-1
43,[0.30023152 0.41225591],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
44,[0.45563875 0.51757681],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
45,[0.43962846 0.45424991],8,7,"[0.46189279511854475, 0.5126626573851806]",-1,-1
46,[0.60948959 0.68752349],5,-1,-1,-1,-1
47,[0.04878892 0.41196036],1,-1,-1,-1,-1
48,[0.4134789  0.57166703],4,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
49,[0.41192625 0.63034665],8,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
50,[0.4553314  0.68318814],8,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
51,[0.42162762 0.63175144],5,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
52,[0.50268669 0.745788  ],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
53,[0.48615411 0.61399849],4,5,"[0.4695723722476826, 0.6038188727460179]",4,8
54,[0.16131344 0.40189516],1,1,"[0.19286104101262955, 0.41195332941323404]",1,6
55,[0.20373185 0.23717805],9,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
56,[0.54876367 0.64802472],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
57,[0.33422208 0.78652614],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
58,[0.46970392 0.68525806],5,2,"[0.47801352675006825, 0.7411177309772355]",4,9
59,[0.14433253 0.72148545],7,9,"[0.18665528870602807, 0.6770918100476598]",-1,0
60,[0.26884888 0.29247854],3,0,"[0.2575099151046502, 0.25164223418380843]",1,4
61,[0.43681768 0.55428726],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
62,[0.45700136 0.53366696],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
63,[0.1198388  0.46019983],1,-1,-1,1,-1
64,[0.20601081 0.37022364],1,1,"[0.19286104101262955, 0.41195332941323404]",1,5
65,[0.34200648 0.29502286],2,3,"[0.3309895980355353, 0.3560312037313348]",1,-1
66,[0.22992165 0.4410626 ],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
67,[0.39600666 0.64259485],8,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
68,[0.47346903 0.61743669],4,5,"[0.4695723722476826, 0.6038188727460179]",4,8
69,[0.27364239 0.41525569],3,-1,-1,1,2
70,[0.37444136 0.88262668],6,-1,-1,3,-1
71,[0.2082281  0.34323397],9,-1,-1,1,4
72,[0.13073347 0.79716826],7,-1,-1,-1,-1
73,[0.18307518 0.44558724],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
74,[0.49775429 0.68818153],5,2,"[0.47801352675006825, 0.7411177309772355]",4,9
75,[0.23177963 0.23622706],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
76,[0.25360259 0.25315811],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
77,[0.29385118 0.34815401],3,3,"[0.3309895980355353, 0.3560312037313348]",1,4
78,[0.22540134 0.27240196],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
79,[0.49883969 0.53042658],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
80,[0.50128086 0.58671135],8,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
81,[0.244195   0.28588259],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
82,[0.4642354  0.71358035],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
83,[0.49048167 0.83229359],0,-1,-1,-1,-1
84,[0.50738552 0.61300472],4,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
85,[0.5301911  0.55988349],4,-1,-1,4,-1
86,[0.39932188 0.67694195],8,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
87,[0.30260786 0.6921749 ],7,-1,-1,6,-1
88,[0.40787614 0.58263084],4,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
89,[0.24385862 0.3481963 ],9,-1,-1,1,4
90,[0.23671925 0.19686963],2,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
91,[0.32090109 0.22505777],2,0,"[0.2575099151046502, 0.25164223418380843]",1,3
92,[0.55712567 0.69598235],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
93,[0.24117819 0.3991343 ],1,1,"[0.19286104101262955, 0.41195332941323404]",1,2
94,[0.46299182 0.53830107],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
95,[0.4607774  0.69051457],5,2,"[0.47801352675006825, 0.7411177309772355]",4,9
96,[0.2391284  0.50037573],7,-1,-1,-1,-1
97,[0.46077437 0.63461828],0,5,"[0.4695723722476826, 0.6038188727460179]",4,8
98,[0.11270033 0.34116374],1,-1,-1,1,-1
99,[0.46193173 0.5249661 ],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
100,[0.47548398 0.62630999],4,5,"[0.4695723722476826, 0.6038188727460179]",4,8
101,[0.49703581 0.67065141],5,4,"[0.5511934034280028, 0.6268902191890783]",4,9
102,[0.19795099 0.73525591],7,9,"[0.18665528870602807, 0.6770918100476598]",5,0
103,[0.21241935 0.33336053],9,-1,-1,1,-1
104,[0.46876887 0.54283639],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
105,[0.29846877 0.33232145],2,3,"[0.3309895980355353, 0.3560312037313348]",1,4
106,[0.36220036 0.4164162 ],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
107,[0.26904453 0.712955  ],7,-1,-1,-1,-1
108,[0.5432334  0.60734756],4,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
109,[0.2341299  0.39737122],9,1,"[0.19286104101262955, 0.41195332941323404]",1,2
110,[0.32642029 0.4741838 ],3,-1,-1,1,-1
111,[0.28075543 0.08649186],2,-1,-1,-1,-1
112,[0.48202754 0.69871399],0,2,"[0.47801352675006825, 0.7411177309772355]",4,9
113,[0.11547118 0.36660245],1,-1,-1,1,-1
114,[0.36358632 0.71261592],5,-1,-1,2,-1
115,[0.39940553 0.75913909],5,-1,-1,4,-1
116,[0.47407204 0.56968719],4,5,"[0.4695723722476826, 0.6038188727460179]",4,7
117,[0.46732627 0.63583695],8,5,"[0.4695723722476826, 0.6038188727460179]",4,8
118,[0.50383515 0.71614825],0,2,"[0.47801352675006825, 0.7411177309772355]",4,9
119,[0.18195616 0.18338949],2,-1,-1,-1,-1
120,[0.17390441 0.23424462],2,-1,-1,1,-1
121,[0.52555901 0.71438144],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
122,[0.41830193 0.62322135],8,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
123,[0.37289444 0.18646449],2,-1,-1,-1,-1
124,[0.01645764 0.27033758],1,-1,-1,-1,-1
125,[0.6022917  0.58642326],8,4,"[0.5511934034280028, 0.6268902191890783]",-1,-1
126,[0.32141688 0.8851767 ],6,6,"[0.32221102987697914, 0.8270155603635303]",3,-1
127,[0.52593781 0.62246403],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
128,[0.24815056 0.68483107],7,9,"[0.18665528870602807, 0.6770918100476598]",6,0
129,[0.20932238 0.39375215],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
130,[0.11594487 0.62743243],7,-1,-1,-1,-1
131,[0.49964683 0.63636325],0,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
132,[0.34447556 0.72460424],6,-1,-1,2,-1
133,[0.44149432 0.75043394],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
134,[0.13405228 0.12890635],2,-1,-1,-1,-1
135,[0.04339894 0.28018852],1,-1,-1,-1,-1
136,[0.26864075 0.4742844 ],3,-1,-1,1,-1
137,[0.33068145 0.14618843],2,-1,-1,-1,-1
138,[0.34866776 0.7036124 ],5,-1,-1,2,-1
139,[0.54461547 0.64855771],0,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
140,[0.27667704 0.36855422],3,3,"[0.3309895980355353, 0.3560312037313348]",1,4
141,[0.48641919 0.7471444 ],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
142,[0.17335705 0.85457113],6,-1,-1,-1,-1
143,[0.33051955 0.26908547],9,-1,-1,1,-1
144,[0.41066451 0.76127662],0,-1,-1,-1,-1
145,[0.26423302 0.52305576],7,-1,-1,1,-1
146,[0.25287816 0.17354048],2,-1,-1,-1,-1
147,[0.20935552 0.36800795],1,1,"[0.19286104101262955, 0.41195332941323404]",1,5
148,[0.18956744 0.78941085],7,-1,-1,-1,-1
149,[0.4903973  0.62454612],8,5,"[0.4695723722476826, 0.6038188727460179]",4,8
150,[0.17659429 0.34429171],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
151,[0.47913242 0.56568063],8,5,"[0.4695723722476826, 0.6038188727460179]",4,7
152,[0.57438807 0.67172664],8,4,"[0.5511934034280028, 0.6268902191890783]",-1,-1
153,[0.36987293 0.24226827],2,-1,-1,-1,-1
154,[0.46690026 0.52645832],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
155,[0.51410235 0.73583822],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
156,[0.13673032 0.46512844],1,-1,-1,1,-1
157,[0.25363191 0.37117856],3,-1,-1,1,4
158,[0.3896478  0.57702505],4,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
159,[0.24778742 0.60718063],7,-1,-1,-1,-1
160,[0.4031734  0.79929291],6,-1,-1,-1,-1
161,[0.52051171 0.54062393],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
162,[0.52503916 0.67590787],0,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
163,[0.44038123 0.74977738],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
164,[0.16567046 0.78049956],7,-1,-1,-1,-1
165,[0.44983139 0.65446366],0,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
166,[0.48239899 0.70944519],5,2,"[0.47801352675006825, 0.7411177309772355]",4,9
167,[0.1525574  0.34594684],1,-1,-1,1,-1
168,[0.34088251 0.82727393],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
169,[0.57088947 0.63483689],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
170,[0.24026335 0.52243048],3,-1,-1,1,-1
171,[0.29368391 0.74770729],6,-1,-1,-1,-1
172,[0.29176771 0.35381067],9,3,"[0.3309895980355353, 0.3560312037313348]",1,4
173,[0.24205593 0.32275727],9,-1,-1,1,4
174,[0.48922232 0.64402531],8,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
175,[0.55280424 0.53063889],8,-1,-1,-1,-1
176,[0.27111075 0.79173565],6,6,"[0.32221102987697914, 0.8270155603635303]",0,-1
177,[0.49273114 0.75545853],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
178,[0.39332018 0.49409165],3,-1,-1,-1,-1
179,[0.52769038 0.76516686],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
180,[0.31061347 0.28759628],2,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
181,[0.44723561 0.82394679],0,-1,-1,-1,-1
182,[0.36987238 0.42253688],3,-1,-1,1,2
183,[0.49414328 0.54536394],4,7,"[0.46189279511854475, 0.5126626573851806]",4,7
184,[0.36542366 0.32040439],9,3,"[0.3309895980355353, 0.3560312037313348]",1,-1
185,[0.33336163 0.42504416],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
186,[0.24633064 0.23543573],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
187,[0.50572926 0.67716911],8,4,"[0.5511934034280028, 0.6268902191890783]",4,9
188,[0.49787895 0.65968299],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
189,[0.55476824 0.60615556],8,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
190,[0.24741643 0.32069026],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
191,[0.56711445 0.5995949 ],8,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
192,[0.26657481 0.26714761],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
193,[0.24206503 0.29516247],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
194,[0.15727244 0.68110697],7,9,"[0.18665528870602807, 0.6770918100476598]",6,0
195,[0.32135172 0.21066298],9,-1,-1,1,3
196,[0.31770684 0.19279175],2,-1,-1,1,3
197,[0.49318065 0.55415368],4,7,"[0.46189279511854475, 0.5126626573851806]",4,7
198,[0.24081612 0.46646742],3,-1,-1,1,-1
199,[0.42818504 0.67735869],5,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
200,[0.28336504 0.85126711],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
201,[0.07201495 0.36600613],1,-1,-1,-1,-1
202,[0.53008877 0.77868425],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
203,[0.05774122 0.68136641],7,-1,-1,-1,-1
204,[0.2426329  0.44299537],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
205,[0.13497399 0.41029723],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
206,[0.1346003  0.35311346],1,-1,-1,1,-1
207,[0.34122705 0.28599232],9,-1,-1,1,-1
208,[0.49733437 0.51687795],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
209,[0.23664191 0.81273188],7,-1,-1,-1,-1
210,[0.35766716 0.43031174],3,-1,-1,1,2
211,[0.19602388 0.44661753],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
212,[0.37386355 0.36487263],9,3,"[0.3309895980355353, 0.3560312037313348]",-1,-1
213,[0.20601219 0.30848119],2,-1,-1,1,4
214,[0.5435024  0.67803261],0,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
215,[0.20974977 0.67790294],7,9,"[0.18665528870602807, 0.6770918100476598]",6,0
216,[0.45757534 0.48781857],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
217,[0.25110381 0.18790565],2,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
218,[0.48326168 0.80138579],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
219,[0.34818195 0.80509441],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
220,[0.29512582 0.48505515],3,-1,-1,1,-1
221,[0.15085653 0.27398386],9,-1,-1,-1,-1
222,[0.33674197 0.38580775],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
223,[0.27982938 0.62736328],7,-1,-1,-1,-1
224,[0.1016931  0.43733966],1,-1,-1,1,-1
225,[0.27146327 0.34390982],9,3,"[0.3309895980355353, 0.3560312037313348]",1,4
226,[0.33438068 0.43906535],1,-1,-1,1,2
227,[0.29652814 0.26677863],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
228,[0.50486115 0.70595739],0,2,"[0.47801352675006825, 0.7411177309772355]",4,9
229,[0.21347341 0.38965119],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
230,[0.52080753 0.61318384],8,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
231,[0.24375556 0.26043562],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
232,[0.2204778  0.70848224],7,9,"[0.18665528870602807, 0.6770918100476598]",5,0
233,[0.55915835 0.65415347],4,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
234,[0.3230491  0.19922018],9,-1,-1,1,3
235,[0.06424084 0.43909091],1,-1,-1,-1,-1
236,[0.48180289 0.63311935],4,5,"[0.4695723722476826, 0.6038188727460179]",4,8
237,[0.08535008 0.39610733],1,-1,-1,-1,-1
238,[0.20616867 0.32858249],9,-1,-1,1,4
239,[0.37214072 0.85782061],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
240,[0.36810799 0.88700527],6,-1,-1,3,-1
241,[0.25480507 0.29487259],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
242,[0.49286892 0.75089636],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
243,[0.47909474 0.79396675],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
244,[0.2512672 0.4431675],3,1,"[0.19286104101262955, 0.41195332941323404]",1,2
245,[0.47168633 0.70487231],0,2,"[0.47801352675006825, 0.7411177309772355]",4,9
246,[0.1857611  0.60502365],7,-1,-1,-1,-1
247,[0.5208192  0.68160963],8,4,"[0.5511934034280028, 0.6268902191890783]",4,9
248,[0.32789702 0.38534248],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
249,[0.35596005 0.71941277],5,-1,-1,2,-1
250,[0.31874741 0.83298314],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
251,[0.49354414 0.39035262],3,-1,-1,-1,-1
252,[0.3113435  0.18948902],2,-1,-1,1,3
253,[0.25854749 0.35339941],9,-1,-1,1,4
254,[0.24320047 0.46690086],3,-1,-1,1,-1
255,[0.19794713 0.38878298],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
256,[0.24594775 0.2906271 ],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
257,[0.33570913 0.81570483],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
258,[0.27897112 0.30725572],1,0,"[0.2575099151046502, 0.25164223418380843]",1,4
259,[0.50263317 0.71221152],4,2,"[0.47801352675006825, 0.7411177309772355]",4,9
260,[0.4409808  0.71098065],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
261,[0.44006638 0.66318044],0,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
262,[0.52983576 0.60577591],8,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
263,[0.23810784 0.2628919 ],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
264,[0.48439216 0.78505722],8,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
265,[0.24143419 0.22278146],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
266,[0.46067555 0.65489908],5,5,"[0.4695723722476826, 0.6038188727460179]",4,9
267,[0.21880655 0.41594437],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
268,[0.37987254 0.89871471],6,-1,-1,3,-1
269,[0.32161422 0.2229435 ],2,-1,-1,1,3
270,[0.39660673 0.68274396],0,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
271,[0.47047892 0.66443769],5,5,"[0.4695723722476826, 0.6038188727460179]",4,9
272,[0.56756758 0.5467763 ],4,-1,-1,4,-1
273,[0.14434017 0.48489757],1,-1,-1,1,-1
274,[0.16678296 0.59738053],7,-1,-1,-1,-1
275,[0.1989385  0.73758635],7,9,"[0.18665528870602807, 0.6770918100476598]",5,0
276,[0.16385248 0.40384365],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
277,[0.56040899 0.67582873],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
278,[0.29016818 0.59422837],7,-1,-1,-1,-1
279,[0.48201296 0.59988398],5,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
280,[0.41089223 0.75640034],6,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
281,[0.29400771 0.22243951],2,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
282,[0.33678943 0.73160538],5,-1,-1,2,-1
283,[0.38570486 0.27796514],9,-1,-1,-1,-1
284,[0.4137298  0.84612914],6,-1,-1,-1,-1
285,[0.16646328 0.30412527],1,-1,-1,1,-1
286,[0.16291156 0.66270847],7,9,"[0.18665528870602807, 0.6770918100476598]",6,0
287,[0.32748284 0.88178155],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
288,[0.1731191  0.23365752],9,-1,-1,1,-1
289,[0.25801025 0.86510132],6,-1,-1,3,-1
290,[0.49023168 0.73525083],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
291,[0.16025592 0.31153522],1,-1,-1,1,-1
292,[0.44406524 0.60164021],5,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
293,[0.2574613  0.49507426],3,-1,-1,1,-1
294,[0.40956031 0.54844401],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
295,[0.08935078 0.4420081 ],1,-1,-1,1,-1
296,[0.46618655 0.73439795],5,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
297,[0.18139741 0.33174703],1,-1,-1,1,-1
298,[0.2644016  0.29027362],2,0,"[0.2575099151046502, 0.25164223418380843]",1,4
299,[0.18921672 0.60440743],7,-1,-1,-1,-1
300,[0.23428031 0.53265091],7,-1,-1,-1,-1
301,[0.17429734 0.40331   ],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
302,[0.31965781 0.84510446],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
303,[0.42200031 0.6692205 ],5,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
304,[0.27518029 0.69806021],7,-1,-1,6,0
305,[0.15119857 0.34683497],9,-1,-1,1,-1
306,[0.15833387 0.512902  ],1,-1,-1,-1,-1
307,[0.13307106 0.41914387],1,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
308,[0.32543525 0.3200944 ],3,3,"[0.3309895980355353, 0.3560312037313348]",1,4
309,[0.45350434 0.56006761],4,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
310,[0.49280431 0.5452784 ],4,7,"[0.46189279511854475, 0.5126626573851806]",4,7
311,[0.19587784 0.36627731],1,1,"[0.19286104101262955, 0.41195332941323404]",1,5
312,[0.3464493  0.81772491],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
313,[0.23736502 0.87369424],6,-1,-1,-1,-1
314,[0.32113172 0.42371027],3,3,"[0.3309895980355353, 0.3560312037313348]",1,2
315,[0.26431608 0.31675386],1,0,"[0.2575099151046502, 0.25164223418380843]",1,4
316,[0.54593307 0.6877214 ],5,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
317,[0.32871413 0.46083865],3,-1,-1,1,-1
318,[0.44468713 0.52733147],8,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
319,[0.37713389 0.39960948],3,3,"[0.3309895980355353, 0.3560312037313348]",1,-1
320,[0.39091369 0.83708718],6,6,"[0.32221102987697914, 0.8270155603635303]",3,-1
321,[0.28107501 0.36654967],3,3,"[0.3309895980355353, 0.3560312037313348]",1,4
322,[0.1836257  0.47921508],3,1,"[0.19286104101262955, 0.41195332941323404]",1,-1
323,[0.51715231 0.54652006],4,7,"[0.46189279511854475, 0.5126626573851806]",4,-1
324,[0.36568757 0.18467806],2,-1,-1,-1,-1
325,[0.35513772 0.83076371],6,6,"[0.32221102987697914, 0.8270155603635303]",3,1
326,[0.29278248 0.22701658],2,0,"[0.2575099151046502, 0.25164223418380843]",1,-1
327,[0.30103817 0.43127292],3,-1,-1,1,2
328,[0.37284456 0.78268194],0,6,"[0.32221102987697914, 0.8270155603635303]",3,1
329,[0.11091218 0.43046041],1,-1,-1,1,-1
330,[0.24201927 0.27686112],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
331,[0.43435889 0.64292521],5,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
332,[0.21228737 0.3302275 ],9,-1,-1,1,-1
333,[0.46752666 0.74538866],0,2,"[0.47801352675006825, 0.7411177309772355]",4,-1
334,[0.4917267  0.67987164],5,2,"[0.47801352675006825, 0.7411177309772355]",4,9
335,[0.54865991 0.74913264],5,-1,-1,4,-1
336,[0.37320707 0.36432528],3,3,"[0.3309895980355353, 0.3560312037313348]",-1,-1
337,[0.54764109 0.59093762],4,4,"[0.5511934034280028, 0.6268902191890783]",4,-1
338,[0.43662232 0.80887979],0,-1,-1,-1,-1
339,[0.40068298 0.72980261],0,-1,-1,4,-1
340,[0.27280211 0.26934177],9,0,"[0.2575099151046502, 0.25164223418380843]",1,4
341,[0.28067674 0.34268525],9,3,"[0.3309895980355353, 0.3560312037313348]",1,4
342,[0.32262975 0.20177204],2,-1,-1,1,3
343,[0.22542976 0.49959932],3,-1,-1,-1,-1
344,[0.35221817 0.2624358 ],2,-1,-1,1,-1
345,[0.49916604 0.61552537],4,5,"[0.4695723722476826, 0.6038188727460179]",4,-1
346,[0.4171813  0.61892595],8,8,"[0.4038982225168773, 0.6344985582363277]",4,-1
347,[0.10312079 0.3855904 ],1,-1,-1,1,-1
348,[0.60923423 0.65332681],5,4,"[0.5511934034280028, 0.6268902191890783]",-1,-1
349,[0.25701486 0.72601505],7,-1,-1,-1,-1
350,[0.57067524 0.82089149],5,-1,-1,-1,-1
351,[0.09890838 0.70953444],7,-1,-1,6,0
