,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19971694 0.7489564 ],49,67,"[0.17176794465981998, 0.7494786489472575]",91,-1
1,[0.19910032 0.2528093 ],74,65,"[0.20269820902916613, 0.2518482397519814]",-1,4
2,[0.74861262 0.68172722],10,2,"[0.7620097046523189, 0.6479535481405895]",75,34
3,[0.57307091 0.16959739],67,14,"[0.5686475342573424, 0.16313919408813324]",91,-1
4,[0.13809468 0.27782734],74,53,"[0.14344105923363795, 0.28349706145507964]",16,4
5,[0.75883188 0.38737735],61,34,"[0.7870038193998342, 0.4034895242571695]",-1,-1
6,[0.75996411 0.23300272],23,42,"[0.7747834382351396, 0.24053291034558585]",-1,-1
7,[0.51063488 0.43896598],40,13,"[0.49981801929114605, 0.3940789412051994]",-1,-1
8,[0.23127806 0.77534487],95,38,"[0.21307984752935855, 0.808791508980539]",91,73
9,[0.43939273 0.29046262],47,1,"[0.4589215677084259, 0.3085647132944655]",91,86
10,[0.23036802 0.34536675],2,82,"[0.23676126106469964, 0.34084193410128283]",-1,-1
11,[0.18465098 0.54537154],5,39,"[0.21553917839048092, 0.5287825440165029]",39,11
12,[0.52255766 0.82839025],46,20,"[0.49909957997634924, 0.8133812175898081]",84,-1
13,[0.32371327 0.11378116],97,44,"[0.3045443255069872, 0.13660045343677885]",80,-1
14,[0.28200232 0.72773889],68,6,"[0.26248752972645073, 0.7335835299524088]",91,-1
15,[0.71906287 0.67736735],10,24,"[0.6959948033393724, 0.6578918635182258]",75,34
16,[0.78062027 0.21702594],53,42,"[0.7747834382351396, 0.24053291034558585]",91,-1
17,[0.77862402 0.70740467],6,46,"[0.7957500563033317, 0.7043207428044153]",75,-1
18,[0.42943874 0.13486217],89,56,"[0.40868172511204837, 0.15925714604832736]",-1,-1
19,[0.3867377  0.14602816],89,56,"[0.40868172511204837, 0.15925714604832736]",91,40
20,[0.18536237 0.74794164],49,67,"[0.17176794465981998, 0.7494786489472575]",-1,-1
21,[0.63393797 0.30104109],9,17,"[0.6459453812549762, 0.2754148460618184]",83,36
22,[0.25429155 0.39612903],2,66,"[0.2662826109092437, 0.40173369253356606]",-1,-1
23,[0.45064018 0.69248682],93,10,"[0.4468860685696212, 0.6497284442352751]",91,78
24,[0.60668092 0.74628835],15,62,"[0.5894009761195147, 0.7671538327323899]",-1,-1
