,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24803121 0.32232603],0,67,"[0.27712223499544514, 0.3288367345216074]",1,1
1,[0.22650532 0.31333854],0,29,"[0.18047049495642828, 0.2925966667912796]",1,1
2,[0.30937259 0.33507621],0,67,"[0.27712223499544514, 0.3288367345216074]",1,1
3,[0.2072057  0.38740163],0,22,"[0.2217746364452698, 0.38661589706838895]",1,1
4,[0.35867219 0.38562121],0,10,"[0.36434637125635166, 0.4012241771761385]",1,1
5,[0.34539523 0.13400211],1,63,"[0.3391987895261489, 0.15150458916444548]",1,1
6,[0.31535663 0.20806452],1,16,"[0.30850745318951095, 0.22761890508968138]",1,1
7,[0.33638088 0.16783705],1,63,"[0.3391987895261489, 0.15150458916444548]",1,1
8,[0.29872657 0.16540208],1,55,"[0.26315407835957255, 0.15374985588244033]",1,1
9,[0.32646543 0.13851886],1,63,"[0.3391987895261489, 0.15150458916444548]",1,1
10,[0.30199269 0.61679564],2,43,"[0.3241326473127756, 0.609475428158697]",1,1
11,[0.2714218  0.63417595],2,6,"[0.240490142787546, 0.6504290500057414]",1,1
12,[0.38888235 0.67883318],2,28,"[0.3512871303344639, 0.6863349748275586]",1,1
13,[0.38701461 0.71018348],2,28,"[0.3512871303344639, 0.6863349748275586]",1,1
14,[0.3517682  0.68740815],2,28,"[0.3512871303344639, 0.6863349748275586]",1,1
15,[0.63398352 0.49634031],3,35,"[0.6634709661461937, 0.5199471711688933]",1,1
16,[0.6241677  0.47830071],3,41,"[0.6271441704902124, 0.43926840965854125]",1,1
17,[0.61452624 0.46625996],3,41,"[0.6271441704902124, 0.43926840965854125]",1,1
18,[0.60714667 0.56606164],3,14,"[0.5878091902898916, 0.5948238389114519]",1,1
19,[0.66389048 0.41442044],3,42,"[0.6712956157351739, 0.37968459970439616]",1,1
20,[0.8310651  0.57126424],4,66,"[0.8513590487386968, 0.541552675113605]",1,1
21,[0.89228331 0.58571526],4,58,"[0.8708918397576125, 0.614427876521019]",1,1
22,[0.82184894 0.57396513],4,66,"[0.8513590487386968, 0.541552675113605]",1,1
23,[0.86407668 0.61043013],4,58,"[0.8708918397576125, 0.614427876521019]",1,1
24,[0.88773481 0.57734478],4,58,"[0.8708918397576125, 0.614427876521019]",1,1
25,[0.95799435 0.09772001],5,-1,-1,-1,1
26,[0.90455652 0.13732125],5,51,"[0.9236104303917396, 0.19408701122805508]",1,1
27,[0.85685113 0.0679253 ],5,53,"[0.8400104631155559, 0.10464579567032242]",-1,1
28,[0.93505166 0.14645231],5,51,"[0.9236104303917396, 0.19408701122805508]",1,1
29,[0.92538425 0.12318985],5,-1,-1,1,1
30,[0.29410127 0.34466257],6,67,"[0.27712223499544514, 0.3288367345216074]",1,1
31,[0.30760858 0.32562255],6,67,"[0.27712223499544514, 0.3288367345216074]",1,1
32,[0.35139262 0.44424325],6,10,"[0.36434637125635166, 0.4012241771761385]",1,1
33,[0.32849666 0.33961554],6,25,"[0.355311076757911, 0.33454296097580244]",1,1
34,[0.44277074 0.3509983 ],6,24,"[0.4642575145269548, 0.3389068740472843]",1,1
35,[0.65879926 0.8778045 ],7,13,"[0.6499411200111352, 0.8679080435004094]",0,1
36,[0.69262431 0.8968337 ],7,13,"[0.6499411200111352, 0.8679080435004094]",0,1
37,[0.65199648 0.82851711],7,13,"[0.6499411200111352, 0.8679080435004094]",0,1
38,[0.62220065 0.83350414],7,13,"[0.6499411200111352, 0.8679080435004094]",-1,1
39,[0.69320522 0.85878851],7,13,"[0.6499411200111352, 0.8679080435004094]",0,1
40,[0.07474392 0.07362895],8,9,"[0.1098575681019901, 0.09825098989956539]",1,1
41,[0.12001164 0.09083697],8,9,"[0.1098575681019901, 0.09825098989956539]",1,1
42,[0.14263441 0.17110387],8,40,"[0.14572688265736847, 0.17112684752542343]",1,1
43,[0.09367709 0.10811603],8,9,"[0.1098575681019901, 0.09825098989956539]",1,1
44,[0.13134267 0.15124586],8,40,"[0.14572688265736847, 0.17112684752542343]",1,1
45,[0.52371739 0.60354775],9,7,"[0.5237537908336363, 0.6223754560990785]",1,1
46,[0.58297788 0.6059062 ],9,14,"[0.5878091902898916, 0.5948238389114519]",1,1
47,[0.61295783 0.6281687 ],9,48,"[0.6279361504445791, 0.6432531467280536]",1,1
48,[0.50493234 0.57519655],9,27,"[0.4702937646097608, 0.5484118181695737]",1,1
49,[0.52309312 0.59716616],9,7,"[0.5237537908336363, 0.6223754560990785]",1,1
50,[0.07435563 0.40913634],10,54,"[0.11795943692550795, 0.3854330062029254]",-1,1
51,[0.12709334 0.37960429],10,54,"[0.11795943692550795, 0.3854330062029254]",1,1
52,[0.14122593 0.37502921],10,54,"[0.11795943692550795, 0.3854330062029254]",1,1
53,[0.09452778 0.43042448],10,54,"[0.11795943692550795, 0.3854330062029254]",1,1
54,[0.07731887 0.47351209],10,11,"[0.09514123424269394, 0.506508361757876]",1,1
55,[0.45930793 0.13130773],11,30,"[0.4444807877909459, 0.10845391552518115]",1,1
56,[0.43136285 0.09027652],11,30,"[0.4444807877909459, 0.10845391552518115]",1,1
57,[0.46625801 0.11579846],11,30,"[0.4444807877909459, 0.10845391552518115]",1,1
58,[0.42011521 0.12523582],11,30,"[0.4444807877909459, 0.10845391552518115]",1,1
59,[0.41172272 0.09364871],11,30,"[0.4444807877909459, 0.10845391552518115]",1,1
60,[0.73366107 0.25484878],12,1,"[0.705219296879614, 0.26295779272374153]",1,1
61,[0.64578798 0.1751295 ],12,0,"[0.6511245236833434, 0.21022705012060838]",1,1
62,[0.74764033 0.21285092],12,8,"[0.7866619545287401, 0.22734156972212377]",1,1
63,[0.69170747 0.26830424],12,1,"[0.705219296879614, 0.26295779272374153]",1,1
64,[0.80146874 0.22347694],12,8,"[0.7866619545287401, 0.22734156972212377]",1,1
65,[0.51394859 0.62083482],13,7,"[0.5237537908336363, 0.6223754560990785]",1,1
66,[0.36346152 0.61870962],13,43,"[0.3241326473127756, 0.609475428158697]",1,1
67,[0.4585281  0.64530484],13,44,"[0.4632427586841274, 0.6390976661788159]",1,1
68,[0.49120231 0.64068854],13,44,"[0.4632427586841274, 0.6390976661788159]",1,1
69,[0.45485958 0.62497611],13,44,"[0.4632427586841274, 0.6390976661788159]",1,1
70,[0.15492715 0.17554833],14,40,"[0.14572688265736847, 0.17112684752542343]",1,1
71,[0.11459044 0.11182935],14,9,"[0.1098575681019901, 0.09825098989956539]",1,1
72,[0.05829642 0.07619437],14,9,"[0.1098575681019901, 0.09825098989956539]",-1,1
73,[0.1178705  0.10703837],14,9,"[0.1098575681019901, 0.09825098989956539]",1,1
74,[0.12586639 0.09351317],14,9,"[0.1098575681019901, 0.09825098989956539]",1,1
75,[0.65530928 0.23299906],15,0,"[0.6511245236833434, 0.21022705012060838]",1,1
76,[0.68401147 0.23131101],15,1,"[0.705219296879614, 0.26295779272374153]",1,1
77,[0.70617945 0.20541782],15,0,"[0.6511245236833434, 0.21022705012060838]",1,1
78,[0.75860011 0.16703573],15,59,"[0.7643843824358232, 0.15863095002844343]",1,1
79,[0.6078411  0.23020618],15,0,"[0.6511245236833434, 0.21022705012060838]",1,1
80,[0.53305437 0.62653565],16,7,"[0.5237537908336363, 0.6223754560990785]",1,1
81,[0.53020923 0.67032836],16,7,"[0.5237537908336363, 0.6223754560990785]",1,1
82,[0.50721081 0.63544632],16,7,"[0.5237537908336363, 0.6223754560990785]",1,1
83,[0.51374635 0.62801198],16,7,"[0.5237537908336363, 0.6223754560990785]",1,1
84,[0.54321863 0.63567032],16,7,"[0.5237537908336363, 0.6223754560990785]",1,1
85,[0.55777097 0.50323014],17,15,"[0.5794778097326204, 0.4965167844542634]",1,1
86,[0.58348149 0.48269376],17,15,"[0.5794778097326204, 0.4965167844542634]",1,1
87,[0.51747594 0.50109603],17,31,"[0.5159607455174887, 0.5040815419612399]",1,1
88,[0.49493144 0.4837692 ],17,31,"[0.5159607455174887, 0.5040815419612399]",1,1
89,[0.52215849 0.49762164],17,31,"[0.5159607455174887, 0.5040815419612399]",1,1
90,[0.48219135 0.29235999],18,56,"[0.47403315294735865, 0.2544148236739435]",1,1
91,[0.52526249 0.19113146],18,17,"[0.5164340582085268, 0.19302194516148943]",1,1
92,[0.47524713 0.26464736],18,56,"[0.47403315294735865, 0.2544148236739435]",1,1
93,[0.39853705 0.29998997],18,25,"[0.355311076757911, 0.33454296097580244]",1,1
94,[0.455527   0.38946779],18,24,"[0.4642575145269548, 0.3389068740472843]",1,1
95,[0.80407227 0.10594473],19,53,"[0.8400104631155559, 0.10464579567032242]",1,1
96,[0.84200094 0.13901953],19,53,"[0.8400104631155559, 0.10464579567032242]",1,1
97,[0.80201395 0.14762995],19,59,"[0.7643843824358232, 0.15863095002844343]",1,1
98,[0.847853   0.15056858],19,53,"[0.8400104631155559, 0.10464579567032242]",1,1
99,[0.94351422 0.1327857 ],19,51,"[0.9236104303917396, 0.19408701122805508]",1,1
100,[0.49205226 0.7461059 ],20,60,"[0.5161021452546081, 0.7270650456563371]",1,1
101,[0.46287568 0.70592127],20,60,"[0.5161021452546081, 0.7270650456563371]",1,1
102,[0.40709495 0.73112351],20,36,"[0.42087520727465505, 0.7704816733662437]",1,1
103,[0.49394347 0.64603807],20,44,"[0.4632427586841274, 0.6390976661788159]",1,1
104,[0.48181429 0.75904945],20,60,"[0.5161021452546081, 0.7270650456563371]",1,1
105,[0.34731601 0.71486268],21,28,"[0.3512871303344639, 0.6863349748275586]",1,1
106,[0.35014572 0.62222458],21,43,"[0.3241326473127756, 0.609475428158697]",1,1
107,[0.42285614 0.63763066],21,44,"[0.4632427586841274, 0.6390976661788159]",1,1
108,[0.41110173 0.66165092],21,44,"[0.4632427586841274, 0.6390976661788159]",1,1
109,[0.39074782 0.70341702],21,28,"[0.3512871303344639, 0.6863349748275586]",1,1
110,[0.70172196 0.27375908],22,1,"[0.705219296879614, 0.26295779272374153]",1,1
111,[0.66630893 0.40015299],22,42,"[0.6712956157351739, 0.37968459970439616]",1,1
112,[0.78375442 0.33646838],22,5,"[0.7478346017531774, 0.33249239978446676]",1,1
113,[0.75973094 0.29814218],22,5,"[0.7478346017531774, 0.33249239978446676]",1,1
114,[0.74154824 0.35754489],22,5,"[0.7478346017531774, 0.33249239978446676]",1,1
115,[0.61730975 0.16840896],23,0,"[0.6511245236833434, 0.21022705012060838]",1,1
116,[0.62703141 0.21174818],23,0,"[0.6511245236833434, 0.21022705012060838]",1,1
117,[0.66671644 0.18512226],23,0,"[0.6511245236833434, 0.21022705012060838]",1,1
118,[0.64723579 0.24414429],23,0,"[0.6511245236833434, 0.21022705012060838]",1,1
119,[0.65835098 0.18208582],23,0,"[0.6511245236833434, 0.21022705012060838]",1,1
120,[0.67411945 0.35706287],24,42,"[0.6712956157351739, 0.37968459970439616]",1,1
121,[0.6876582  0.29517218],24,1,"[0.705219296879614, 0.26295779272374153]",1,1
122,[0.59875653 0.31248395],24,3,"[0.6208551533885478, 0.29724733635808803]",1,1
123,[0.64272177 0.33496691],24,3,"[0.6208551533885478, 0.29724733635808803]",1,1
124,[0.71279946 0.34029716],24,5,"[0.7478346017531774, 0.33249239978446676]",1,1
125,[0.53161171 0.2380524 ],25,17,"[0.5164340582085268, 0.19302194516148943]",1,1
126,[0.47850812 0.25124524],25,56,"[0.47403315294735865, 0.2544148236739435]",1,1
127,[0.59549715 0.21502727],25,0,"[0.6511245236833434, 0.21022705012060838]",1,1
128,[0.52161674 0.2640382 ],25,56,"[0.47403315294735865, 0.2544148236739435]",1,1
129,[0.52983824 0.27673361],25,56,"[0.47403315294735865, 0.2544148236739435]",1,1
130,[0.49743406 0.19515359],26,17,"[0.5164340582085268, 0.19302194516148943]",1,1
131,[0.51954785 0.16225096],26,17,"[0.5164340582085268, 0.19302194516148943]",1,1
132,[0.45978559 0.20005316],26,56,"[0.47403315294735865, 0.2544148236739435]",1,1
133,[0.48515871 0.16934738],26,17,"[0.5164340582085268, 0.19302194516148943]",1,1
134,[0.51625363 0.19384665],26,17,"[0.5164340582085268, 0.19302194516148943]",1,1
135,[0.58429818 0.48089684],27,15,"[0.5794778097326204, 0.4965167844542634]",1,1
136,[0.561805   0.45403985],27,15,"[0.5794778097326204, 0.4965167844542634]",1,1
137,[0.58746951 0.51301949],27,15,"[0.5794778097326204, 0.4965167844542634]",1,1
138,[0.58512909 0.41892669],27,41,"[0.6271441704902124, 0.43926840965854125]",1,1
139,[0.62922581 0.43127893],27,41,"[0.6271441704902124, 0.43926840965854125]",1,1
140,[0.93426901 0.36138959],28,-1,-1,-1,1
141,[0.84675005 0.35598196],28,18,"[0.8624586127994326, 0.35349112781305725]",1,1
142,[0.86824471 0.47901821],28,23,"[0.8368590603697122, 0.4918438302466508]",1,1
143,[0.88723403 0.38299081],28,18,"[0.8624586127994326, 0.35349112781305725]",1,1
144,[0.77308392 0.37855066],28,32,"[0.787923668818956, 0.41925503578282025]",1,1
145,[1.         0.66676864],29,-1,-1,-1,-1
146,[0.90156893 0.75336105],29,2,"[0.8615768582591748, 0.6985282785241472]",1,1
147,[0.82453757 0.73215079],29,12,"[0.7807497863761442, 0.7506188358775557]",1,1
148,[0.85884015 0.74850698],29,2,"[0.8615768582591748, 0.6985282785241472]",1,1
149,[0.87309527 0.79965268],29,45,"[0.8458055292507078, 0.8037446455847868]",1,1
150,[0.77854081 0.41922821],30,32,"[0.787923668818956, 0.41925503578282025]",1,1
151,[0.82773355 0.30199177],30,4,"[0.8754835823023556, 0.2820489434953031]",1,1
152,[0.77504528 0.35903433],30,5,"[0.7478346017531774, 0.33249239978446676]",1,1
153,[0.81057555 0.40856614],30,32,"[0.787923668818956, 0.41925503578282025]",1,1
154,[0.72930897 0.29742024],30,5,"[0.7478346017531774, 0.33249239978446676]",1,1
155,[0.79906119 0.67326513],31,2,"[0.8615768582591748, 0.6985282785241472]",1,1
156,[0.78244676 0.57355939],31,21,"[0.7640969635736191, 0.5587391167157133]",1,1
157,[0.85218671 0.6267436 ],31,58,"[0.8708918397576125, 0.614427876521019]",1,1
158,[0.83226351 0.62459437],31,58,"[0.8708918397576125, 0.614427876521019]",1,1
159,[0.76095801 0.59091991],31,21,"[0.7640969635736191, 0.5587391167157133]",1,1
160,[0.13537405 0.81512657],32,37,"[0.14282584403116566, 0.8610016595780642]",1,1
161,[0.11462147 0.72317365],32,26,"[0.16899562885023947, 0.7494248261758173]",1,1
162,[0.12806593 0.85213658],32,37,"[0.14282584403116566, 0.8610016595780642]",1,1
163,[0.13426678 0.84193632],32,37,"[0.14282584403116566, 0.8610016595780642]",1,1
164,[0.13477605 0.74078068],32,26,"[0.16899562885023947, 0.7494248261758173]",1,1
165,[0.81168822 0.48523277],33,23,"[0.8368590603697122, 0.4918438302466508]",1,1
166,[0.78522594 0.50435622],33,19,"[0.7450550121273615, 0.4932617805660996]",1,1
167,[0.87299162 0.47322639],33,23,"[0.8368590603697122, 0.4918438302466508]",1,1
168,[0.79795957 0.54878793],33,21,"[0.7640969635736191, 0.5587391167157133]",1,1
169,[0.90197633 0.50935892],33,66,"[0.8513590487386968, 0.541552675113605]",1,1
170,[0.5083785  0.59758562],34,7,"[0.5237537908336363, 0.6223754560990785]",1,1
171,[0.51937388 0.62978034],34,7,"[0.5237537908336363, 0.6223754560990785]",1,1
172,[0.5696966  0.71294622],34,60,"[0.5161021452546081, 0.7270650456563371]",1,1
173,[0.57637425 0.59405587],34,14,"[0.5878091902898916, 0.5948238389114519]",1,1
174,[0.6096167  0.61005519],34,14,"[0.5878091902898916, 0.5948238389114519]",1,1
175,[0.28253445 0.27600448],35,67,"[0.27712223499544514, 0.3288367345216074]",1,1
176,[0.3309988  0.17605422],35,63,"[0.3391987895261489, 0.15150458916444548]",1,1
177,[0.33255569 0.24407145],35,16,"[0.30850745318951095, 0.22761890508968138]",1,1
178,[0.27324826 0.16133124],35,55,"[0.26315407835957255, 0.15374985588244033]",1,1
179,[0.30683104 0.20609909],35,16,"[0.30850745318951095, 0.22761890508968138]",1,1
180,[0.49247698 0.71774361],36,60,"[0.5161021452546081, 0.7270650456563371]",1,1
181,[0.55605247 0.7765941 ],36,60,"[0.5161021452546081, 0.7270650456563371]",-1,-1
182,[0.4358775  0.73391226],36,36,"[0.42087520727465505, 0.7704816733662437]",1,1
183,[0.42878741 0.70790444],36,36,"[0.42087520727465505, 0.7704816733662437]",1,1
184,[0.47117759 0.71793381],36,60,"[0.5161021452546081, 0.7270650456563371]",1,1
185,[0.41402514 0.78347204],37,36,"[0.42087520727465505, 0.7704816733662437]",1,1
186,[0.38365691 0.77296028],37,36,"[0.42087520727465505, 0.7704816733662437]",1,1
187,[0.35843366 0.71901873],37,28,"[0.3512871303344639, 0.6863349748275586]",1,1
188,[0.37694891 0.74776862],37,36,"[0.42087520727465505, 0.7704816733662437]",1,1
189,[0.39328336 0.77999183],37,36,"[0.42087520727465505, 0.7704816733662437]",1,1
190,[0.43617359 0.57227287],38,27,"[0.4702937646097608, 0.5484118181695737]",1,1
191,[0.41112443 0.48097813],38,46,"[0.3871232167990614, 0.5208059541770294]",-1,1
192,[0.47016125 0.54128293],38,27,"[0.4702937646097608, 0.5484118181695737]",1,1
193,[0.48767197 0.51760583],38,31,"[0.5159607455174887, 0.5040815419612399]",1,1
194,[0.49379968 0.46913646],38,31,"[0.5159607455174887, 0.5040815419612399]",1,1
195,[0.55015733 0.19855179],39,17,"[0.5164340582085268, 0.19302194516148943]",1,1
196,[0.63142574 0.24555688],39,0,"[0.6511245236833434, 0.21022705012060838]",1,1
