,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.78629571 0.42406237],93,2,"[0.78937858463988, 0.39783692558565437]",1,0
49,[0.34162208 0.46732403],68,22,"[0.3679315666640242, 0.4307050621736877]",1,0
50,[0.12193901 0.54759084],94,39,"[0.11465199895620139, 0.5604767924365243]",1,0
51,[0.71891752 0.4939614 ],61,14,"[0.7344229817016121, 0.48883932883111214]",1,0
52,[0.17815433 0.53545616],36,20,"[0.20644288404893457, 0.5224028052238346]",1,0
53,[0.60283597 0.56213842],96,6,"[0.6441208127664242, 0.5764629909436738]",1,0
54,[0.13169809 0.84774892],97,63,"[0.1078268385135568, 0.8013230559729586]",1,0
55,[0.76029891 0.62068489],99,1,"[0.7453831544629432, 0.6007811282331639]",1,0
56,[0.84907231 0.4028353 ],92,40,"[0.8883386343965602, 0.4354139939175826]",1,0
57,[0.81566697 0.43415554],17,2,"[0.78937858463988, 0.39783692558565437]",1,0
58,[0.84318045 0.53391377],80,31,"[0.8298158578161533, 0.5501862769378858]",1,0
59,[0.72224615 0.30995057],66,7,"[0.7304333740047934, 0.3237020921239938]",1,0
60,[0.32847774 0.93145787],84,71,"[0.34025955982946804, 0.9122799095547998]",1,0
61,[0.72603563 0.5816935 ],20,1,"[0.7453831544629432, 0.6007811282331639]",1,0
62,[0.65224182 0.3519891 ],71,17,"[0.6366250559995691, 0.374972346967573]",1,0
63,[0.75342763 0.73690356],91,27,"[0.7636101870976744, 0.6876609958458453]",1,0
64,[0.25957905 0.47683333],34,10,"[0.28801031232446245, 0.4999024019650461]",1,0
65,[0.73495064 0.59248666],20,1,"[0.7453831544629432, 0.6007811282331639]",1,0
66,[0.38662196 0.41129278],68,22,"[0.3679315666640242, 0.4307050621736877]",1,0
67,[0.58353211 0.86463513],49,0,"[0.5883248963841345, 0.903952720656453]",1,0
68,[0.58511249 0.80107473],33,46,"[0.5945474707483834, 0.7710061245801736]",1,0
69,[0.79235056 0.25274333],32,15,"[0.7754387618264763, 0.20389056654105578]",1,0
70,[0.682983   0.45396236],93,8,"[0.6976219232891603, 0.4099639233774324]",1,0
71,[0.76119258 0.41588609],95,2,"[0.78937858463988, 0.39783692558565437]",1,0
72,[0.43279081 0.27507055],6,19,"[0.4532206607585581, 0.30137010108828305]",1,0
73,[0.22460577 0.81182474],97,3,"[0.17967792127045348, 0.8080949202577762]",1,0
74,[0.5658019 0.8764004],13,0,"[0.5883248963841345, 0.903952720656453]",1,0
75,[0.77656424 0.50746674],8,28,"[0.8055254484502856, 0.4923021080717788]",1,0
76,[0.20644645 0.36008528],79,18,"[0.20364400960618811, 0.3556576553297319]",1,0
77,[0.19911434 0.51356003],29,20,"[0.20644288404893457, 0.5224028052238346]",1,0
78,[0.33063233 0.79195249],47,59,"[0.33485587998146216, 0.7774038722460386]",1,0
79,[0.45337907 0.7638709 ],62,53,"[0.46733175639768004, 0.7488688712566104]",1,0
80,[0.17677671 0.33709162],0,18,"[0.20364400960618811, 0.3556576553297319]",1,0
81,[0.30399042 0.56116179],40,4,"[0.2957547756452788, 0.5694982188771122]",1,0
82,[0.48443421 0.25971069],59,61,"[0.5262261568187443, 0.23507533306714018]",1,0
83,[0.21607357 0.56395748],34,11,"[0.19049466557596237, 0.5869904302543326]",1,0
84,[0.0643489  0.77843375],46,63,"[0.1078268385135568, 0.8013230559729586]",1,0
85,[0.67200395 0.60790707],24,6,"[0.6441208127664242, 0.5764629909436738]",1,0
86,[0.79073681 0.41537089],83,2,"[0.78937858463988, 0.39783692558565437]",1,0
87,[0.65975976 0.63919672],96,5,"[0.6571433587865915, 0.6620401674664552]",1,0
88,[0.51801759 0.29962079],70,38,"[0.5037800217884325, 0.32479475377175354]",1,0
89,[0.32222834 0.55245796],57,4,"[0.2957547756452788, 0.5694982188771122]",1,0
90,[0.24802694 0.93844144],30,52,"[0.23539632040466157, 0.9401657934281742]",1,0
91,[0.66912846 0.71079756],16,5,"[0.6571433587865915, 0.6620401674664552]",1,0
92,[0.79859045 0.4031167 ],66,2,"[0.78937858463988, 0.39783692558565437]",1,0
93,[0.60393753 0.81579936],63,13,"[0.6391470696502309, 0.8435302020638797]",1,0
94,[0.63601885 0.90768681],33,0,"[0.5883248963841345, 0.903952720656453]",1,0
95,[0.54995583 0.90328395],13,0,"[0.5883248963841345, 0.903952720656453]",1,0
96,[0.8701743  0.35824036],72,45,"[0.8609639673291669, 0.3481372299811036]",1,0
97,[0.70534671 0.40621928],22,8,"[0.6976219232891603, 0.4099639233774324]",1,0
98,[0.52264614 0.28772067],70,38,"[0.5037800217884325, 0.32479475377175354]",1,0
99,[0.20440065 0.47517826],34,20,"[0.20644288404893457, 0.5224028052238346]",1,0
100,[0.57165701 0.73484381],63,35,"[0.5434742482526882, 0.7041033855190177]",1,0
101,[0.29860473 0.37808849],68,29,"[0.2980496688430795, 0.36842597643045544]",1,0
102,[0.3829535  0.91338461],84,71,"[0.34025955982946804, 0.9122799095547998]",1,0
103,[0.38992414 0.40502578],75,22,"[0.3679315666640242, 0.4307050621736877]",1,0
104,[0.88028973 0.36395934],45,45,"[0.8609639673291669, 0.3481372299811036]",1,0
105,[0.24874875 0.91250969],84,73,"[0.2623349045612959, 0.9008215562242745]",1,0
106,[0.7304024  0.40255784],92,8,"[0.6976219232891603, 0.4099639233774324]",1,0
107,[0.39002552 0.31856393],90,25,"[0.37678101618968135, 0.3383029901141032]",1,0
108,[0.83078571 0.53355171],72,31,"[0.8298158578161533, 0.5501862769378858]",1,0
109,[0.73250817 0.80858644],91,56,"[0.7087269975783966, 0.8667902935576355]",1,0
110,[0.56597868 0.86045454],13,66,"[0.5346009948078476, 0.8351769322286224]",1,0
111,[0.40367594 0.5255763 ],77,21,"[0.39992809882261215, 0.533689273488925]",1,0
112,[0.89769902 0.46917884],45,40,"[0.8883386343965602, 0.4354139939175826]",1,0
113,[0.7654286  0.40733121],83,2,"[0.78937858463988, 0.39783692558565437]",1,0
114,[0.21926466 0.28547207],0,12,"[0.24101767374542724, 0.27833225437884485]",1,0
115,[0.66331395 0.86397851],28,13,"[0.6391470696502309, 0.8435302020638797]",1,0
116,[0.51730389 0.95606475],49,51,"[0.5120670592917062, 0.913083613479491]",1,0
117,[0.15816884 0.60828855],94,11,"[0.19049466557596237, 0.5869904302543326]",1,0
118,[0.27156691 0.29470705],2,12,"[0.24101767374542724, 0.27833225437884485]",1,0
119,[0.73625047 0.60791068],20,1,"[0.7453831544629432, 0.6007811282331639]",1,0
120,[0.17973852 0.56272705],94,11,"[0.19049466557596237, 0.5869904302543326]",1,0
121,[0.10513897 0.81638476],97,63,"[0.1078268385135568, 0.8013230559729586]",1,0
122,[0.81522449 0.43613925],17,2,"[0.78937858463988, 0.39783692558565437]",1,0
123,[0.86452681 0.18567806],32,55,"[0.8922916899170235, 0.23096862351279498]",1,0
124,[0.62514272 0.68221702],63,5,"[0.6571433587865915, 0.6620401674664552]",1,0
125,[0.67350554 0.36275201],67,17,"[0.6366250559995691, 0.374972346967573]",1,0
126,[0.19691131 0.78030724],86,3,"[0.17967792127045348, 0.8080949202577762]",1,0
127,[0.32448356 0.52364084],19,10,"[0.28801031232446245, 0.4999024019650461]",1,0
128,[0.14654929 0.62083602],36,11,"[0.19049466557596237, 0.5869904302543326]",1,0
129,[0.80530213 0.55780713],80,31,"[0.8298158578161533, 0.5501862769378858]",1,0
130,[0.8632781  0.30947847],81,45,"[0.8609639673291669, 0.3481372299811036]",1,0
131,[0.60712887 0.93806586],41,0,"[0.5883248963841345, 0.903952720656453]",1,0
132,[0.91022163 0.45194985],72,40,"[0.8883386343965602, 0.4354139939175826]",1,0
133,[0.18884945 0.34683964],82,18,"[0.20364400960618811, 0.3556576553297319]",1,0
134,[0.33686199 0.52630749],40,10,"[0.28801031232446245, 0.4999024019650461]",1,0
135,[0.24186591 0.50392299],40,20,"[0.20644288404893457, 0.5224028052238346]",1,0
136,[0.81737852 0.39506178],66,2,"[0.78937858463988, 0.39783692558565437]",1,0
137,[0.16851972 0.91926824],30,32,"[0.14551723932859972, 0.9103965458504966]",1,0
138,[0.25615212 0.79356304],47,48,"[0.26112233352248126, 0.7787291109077932]",1,0
139,[0.8910893  0.64945642],50,33,"[0.8480505777692833, 0.6162186360718143]",1,0
140,[0.47545873 0.31035966],90,19,"[0.4532206607585581, 0.30137010108828305]",1,0
141,[0.24966742 0.63641894],69,9,"[0.2696083215809546, 0.6623914604209507]",1,0
142,[0.57465611 0.91804091],41,0,"[0.5883248963841345, 0.903952720656453]",1,0
143,[0.22498546 0.34728014],82,18,"[0.20364400960618811, 0.3556576553297319]",1,0
144,[0.65062671 0.5643166 ],96,6,"[0.6441208127664242, 0.5764629909436738]",1,0
145,[0.07162984 0.59493343],36,39,"[0.11465199895620139, 0.5604767924365243]",1,0
146,[0.17995313 0.86590563],30,32,"[0.14551723932859972, 0.9103965458504966]",1,0
147,[0.23156399 0.24102498],39,12,"[0.24101767374542724, 0.27833225437884485]",1,0
148,[0.71751536 0.61865612],89,1,"[0.7453831544629432, 0.6007811282331639]",1,0
149,[0.69995231 0.57754677],96,1,"[0.7453831544629432, 0.6007811282331639]",1,0
150,[0.87120906 0.35282386],45,45,"[0.8609639673291669, 0.3481372299811036]",1,0
151,[0.37345945 0.23118976],73,69,"[0.36857730609444594, 0.21954365609352203]",1,0
152,[0.59533094 0.85655484],27,13,"[0.6391470696502309, 0.8435302020638797]",1,0
153,[0.44950597 0.33670534],6,19,"[0.4532206607585581, 0.30137010108828305]",1,0
154,[0.18757347 0.55141877],38,20,"[0.20644288404893457, 0.5224028052238346]",1,0
155,[0.68646931 0.65527682],16,5,"[0.6571433587865915, 0.6620401674664552]",1,0
156,[0.52293176 0.30540623],59,38,"[0.5037800217884325, 0.32479475377175354]",1,0
157,[0.14706798 0.93363451],48,32,"[0.14551723932859972, 0.9103965458504966]",1,0
158,[0.54480779 0.55909262],76,43,"[0.5597126598792868, 0.5254549485776567]",1,0
159,[0.80125961 0.62317581],85,33,"[0.8480505777692833, 0.6162186360718143]",1,0
160,[0.14494915 0.2048435 ],39,67,"[0.18409974416076966, 0.1748694865888385]",1,0
161,[0.4021567  0.32480643],6,25,"[0.37678101618968135, 0.3383029901141032]",1,0
162,[0.22333658 0.35126756],75,18,"[0.20364400960618811, 0.3556576553297319]",1,0
163,[0.57005164 0.70815898],53,35,"[0.5434742482526882, 0.7041033855190177]",1,0
164,[0.59879506 0.29812178],37,49,"[0.6133079288467428, 0.3045269408824234]",1,0
165,[0.61671182 0.59723364],96,6,"[0.6441208127664242, 0.5764629909436738]",1,0
166,[0.31738759 0.4904798 ],19,10,"[0.28801031232446245, 0.4999024019650461]",1,0
167,[0.76537378 0.47567528],61,14,"[0.7344229817016121, 0.48883932883111214]",1,0
168,[0.52821891 0.43724214],35,50,"[0.5358013494838425, 0.39323925111345]",1,0
169,[0.67493102 0.54877834],24,6,"[0.6441208127664242, 0.5764629909436738]",1,0
170,[0.66708662 0.40323701],10,8,"[0.6976219232891603, 0.4099639233774324]",1,0
171,[0.26189189 0.29018956],65,12,"[0.24101767374542724, 0.27833225437884485]",1,0
172,[0.39122367 0.72205319],74,47,"[0.38697447920428424, 0.6934495485220048]",1,0
173,[0.24622862 0.69511501],44,9,"[0.2696083215809546, 0.6623914604209507]",1,0
174,[0.31188667 0.82020758],47,59,"[0.33485587998146216, 0.7774038722460386]",1,0
175,[0.73800617 0.70374932],99,27,"[0.7636101870976744, 0.6876609958458453]",1,0
176,[0.78706838 0.22756814],45,15,"[0.7754387618264763, 0.20389056654105578]",1,0
177,[0.86292606 0.57778128],20,33,"[0.8480505777692833, 0.6162186360718143]",1,0
178,[0.72081314 0.37360764],71,8,"[0.6976219232891603, 0.4099639233774324]",1,0
179,[0.70032994 0.33502364],51,7,"[0.7304333740047934, 0.3237020921239938]",1,0
180,[0.29646423 0.57922574],40,4,"[0.2957547756452788, 0.5694982188771122]",1,0
181,[0.73046867 0.8244287 ],28,56,"[0.7087269975783966, 0.8667902935576355]",1,0
182,[0.75699529 0.40218593],17,2,"[0.78937858463988, 0.39783692558565437]",1,0
183,[0.9647046  0.77267372],14,64,"[0.931972092627823, 0.7659264597478006]",0,1
184,[0.72484854 0.32866416],93,7,"[0.7304333740047934, 0.3237020921239938]",1,0
185,[0.74467081 0.28250574],83,7,"[0.7304333740047934, 0.3237020921239938]",1,0
186,[0.28987791 0.72264014],44,48,"[0.26112233352248126, 0.7787291109077932]",1,0
187,[0.54500915 0.74284155],62,35,"[0.5434742482526882, 0.7041033855190177]",1,0
188,[0.30874181 0.36843578],2,29,"[0.2980496688430795, 0.36842597643045544]",1,0
189,[0.56388561 0.87028377],13,0,"[0.5883248963841345, 0.903952720656453]",1,0
190,[0.71004215 0.56267142],10,1,"[0.7453831544629432, 0.6007811282331639]",1,0
191,[0.61291625 0.44877544],21,16,"[0.6292002521338627, 0.4563776936721397]",1,0
192,[0.78347626 0.28919478],93,7,"[0.7304333740047934, 0.3237020921239938]",1,0
193,[0.82993016 0.48459942],92,44,"[0.854095897947708, 0.48345072896527974]",1,0
194,[0.90272493 0.53815431],42,-1,-1,1,0
195,[0.88998052 0.83176991],1,42,"[0.898917976972138, 0.8629662219738903]",0,1
196,[0.70118599 0.28684813],66,7,"[0.7304333740047934, 0.3237020921239938]",1,0
197,[0.20682378 0.26269134],98,36,"[0.18255862004278942, 0.24424363042364247]",1,0
198,[0.69403699 0.63774368],16,5,"[0.6571433587865915, 0.6620401674664552]",1,0
199,[0.55518581 0.61677685],16,24,"[0.5598672841938959, 0.6275019430409091]",1,0
200,[0.54873069 0.10506324],58,54,"[0.5449134194953684, 0.13243512193606666]",1,0
201,[0.84021533 0.63862956],20,33,"[0.8480505777692833, 0.6162186360718143]",1,0
202,[0.59363695 0.61298854],60,24,"[0.5598672841938959, 0.6275019430409091]",1,0
203,[0.29930037 0.42256892],57,29,"[0.2980496688430795, 0.36842597643045544]",1,0
204,[0.29899939 0.22075943],73,37,"[0.2918988091343385, 0.24869668479519616]",1,0
205,[0.73640418 0.34564526],22,7,"[0.7304333740047934, 0.3237020921239938]",1,0
206,[0.61178449 0.673453  ],16,5,"[0.6571433587865915, 0.6620401674664552]",1,0
207,[0.38467094 0.26877481],64,69,"[0.36857730609444594, 0.21954365609352203]",1,0
208,[0.17290184 0.14272133],98,67,"[0.18409974416076966, 0.1748694865888385]",1,0
209,[0.60831515 0.48190442],95,16,"[0.6292002521338627, 0.4563776936721397]",1,0
210,[0.64918365 0.66008531],16,5,"[0.6571433587865915, 0.6620401674664552]",1,0
211,[0.29339564 0.50807865],7,10,"[0.28801031232446245, 0.4999024019650461]",1,0
212,[0.76664322 0.64534237],89,27,"[0.7636101870976744, 0.6876609958458453]",1,0
213,[0.7283861  0.38569808],51,8,"[0.6976219232891603, 0.4099639233774324]",1,0
214,[0.14650562 0.94593348],30,32,"[0.14551723932859972, 0.9103965458504966]",1,0
215,[0.57898462 0.11904981],58,54,"[0.5449134194953684, 0.13243512193606666]",1,0
216,[0.88306765 0.23333314],81,55,"[0.8922916899170235, 0.23096862351279498]",1,0
217,[0.71589765 0.47582242],61,14,"[0.7344229817016121, 0.48883932883111214]",1,0
218,[0.24935028 0.78029522],46,48,"[0.26112233352248126, 0.7787291109077932]",1,0
219,[0.65798213 0.39360361],37,17,"[0.6366250559995691, 0.374972346967573]",1,0
220,[0.65681391 0.36170529],21,17,"[0.6366250559995691, 0.374972346967573]",1,0
221,[0.1106788  0.53583874],36,39,"[0.11465199895620139, 0.5604767924365243]",1,0
222,[0.68295241 0.433307  ],22,8,"[0.6976219232891603, 0.4099639233774324]",1,0
223,[0.68682177 0.38211347],51,8,"[0.6976219232891603, 0.4099639233774324]",1,0
224,[0.70482001 0.6245987 ],15,1,"[0.7453831544629432, 0.6007811282331639]",1,0
225,[0.92489974 0.88137199],14,42,"[0.898917976972138, 0.8629662219738903]",0,1
226,[0.13955304 0.44513692],29,60,"[0.14735711492997206, 0.4665697123469846]",1,0
227,[0.39184931 0.48781058],57,21,"[0.39992809882261215, 0.533689273488925]",1,0
228,[0.52669029 0.43882718],35,50,"[0.5358013494838425, 0.39323925111345]",1,0
229,[0.79978173 0.7986962 ],26,68,"[0.8535021724093826, 0.8061085126397654]",0,1
230,[0.41755866 0.57632113],3,21,"[0.39992809882261215, 0.533689273488925]",1,0
231,[0.82573554 0.85926093],26,68,"[0.8535021724093826, 0.8061085126397654]",0,1
232,[0.64880399 0.85196848],54,13,"[0.6391470696502309, 0.8435302020638797]",1,0
233,[0.25025911 0.66672666],55,9,"[0.2696083215809546, 0.6623914604209507]",1,0
234,[0.85070997 0.80079303],26,68,"[0.8535021724093826, 0.8061085126397654]",0,1
235,[0.25959545 0.27456897],2,12,"[0.24101767374542724, 0.27833225437884485]",1,0
236,[0.46251576 0.39694211],52,34,"[0.4524939948257265, 0.41805270095947017]",1,0
237,[0.25824349 0.62951261],69,9,"[0.2696083215809546, 0.6623914604209507]",1,0
238,[0.76741476 0.48058073],61,14,"[0.7344229817016121, 0.48883932883111214]",1,0
239,[0.74638145 0.2027907 ],87,15,"[0.7754387618264763, 0.20389056654105578]",1,0
240,[0.73351931 0.37015063],22,7,"[0.7304333740047934, 0.3237020921239938]",1,0
241,[0.69148127 0.66733574],89,5,"[0.6571433587865915, 0.6620401674664552]",1,0
242,[0.15350495 0.23753498],98,36,"[0.18255862004278942, 0.24424363042364247]",1,0
243,[0.75434774 0.55242459],8,1,"[0.7453831544629432, 0.6007811282331639]",1,0
244,[0.61048647 0.83160092],18,13,"[0.6391470696502309, 0.8435302020638797]",1,0
245,[0.30155614 0.32028582],2,29,"[0.2980496688430795, 0.36842597643045544]",1,0
246,[0.18547713 0.31107827],2,18,"[0.20364400960618811, 0.3556576553297319]",1,0
247,[0.65856733 0.81950986],28,13,"[0.6391470696502309, 0.8435302020638797]",1,0
248,[0.54216852 0.21025873],59,61,"[0.5262261568187443, 0.23507533306714018]",1,0
249,[0.89679848 0.86722422],26,42,"[0.898917976972138, 0.8629662219738903]",0,1
250,[0.74531114 0.63195248],20,1,"[0.7453831544629432, 0.6007811282331639]",1,0
251,[0.62058002 0.91458619],27,0,"[0.5883248963841345, 0.903952720656453]",1,0
252,[0.1459652  0.77753995],46,63,"[0.1078268385135568, 0.8013230559729586]",1,0
253,[0.32792668 0.91096761],84,71,"[0.34025955982946804, 0.9122799095547998]",1,0
254,[0.68510372 0.53799649],8,6,"[0.6441208127664242, 0.5764629909436738]",1,0
255,[0.42775201 0.5395599 ],7,21,"[0.39992809882261215, 0.533689273488925]",1,0
256,[0.47511   0.7222704],62,53,"[0.46733175639768004, 0.7488688712566104]",1,0
257,[0.35680569 0.30069055],75,25,"[0.37678101618968135, 0.3383029901141032]",1,0
258,[0.34301317 0.43331745],6,22,"[0.3679315666640242, 0.4307050621736877]",1,0
259,[0.48564814 0.59254879],25,30,"[0.48864340649542026, 0.5757008801157514]",1,0
260,[0.79074812 0.49179718],42,28,"[0.8055254484502856, 0.4923021080717788]",1,0
261,[0.75833631 0.57046383],24,1,"[0.7453831544629432, 0.6007811282331639]",1,0
262,[0.64822063 0.86841674],54,13,"[0.6391470696502309, 0.8435302020638797]",1,0
263,[0.57110599 0.64453279],16,24,"[0.5598672841938959, 0.6275019430409091]",1,0
264,[0.24188043 0.60217286],38,11,"[0.19049466557596237, 0.5869904302543326]",1,0
265,[0.23563028 0.35484292],2,18,"[0.20364400960618811, 0.3556576553297319]",1,0
266,[0.76105369 0.5559465 ],17,1,"[0.7453831544629432, 0.6007811282331639]",1,0
267,[0.66210996 0.11450148],31,70,"[0.6380560940345033, 0.13173248152032335]",1,0
268,[0.34982656 0.30757901],68,25,"[0.37678101618968135, 0.3383029901141032]",1,0
269,[0.78895356 0.65458187],20,27,"[0.7636101870976744, 0.6876609958458453]",1,0
270,[0.79070683 0.35012923],83,2,"[0.78937858463988, 0.39783692558565437]",1,0
271,[0.74178902 0.0845852 ],12,72,"[0.7726368398304726, 0.13145056625163648]",-1,-1
272,[0.62653817 0.60378714],16,6,"[0.6441208127664242, 0.5764629909436738]",1,0
273,[0.66086466 0.37299988],67,17,"[0.6366250559995691, 0.374972346967573]",1,0
274,[0.86929916 0.39824867],92,40,"[0.8883386343965602, 0.4354139939175826]",1,0
275,[0.15321703 0.47895852],29,60,"[0.14735711492997206, 0.4665697123469846]",1,0
276,[0.8304837  0.24439077],87,55,"[0.8922916899170235, 0.23096862351279498]",1,0
277,[0.85922378 0.79347873],1,68,"[0.8535021724093826, 0.8061085126397654]",0,1
278,[0.81325228 0.2155872 ],12,15,"[0.7754387618264763, 0.20389056654105578]",1,0
279,[0.71012133 0.36717167],22,8,"[0.6976219232891603, 0.4099639233774324]",1,0
280,[0.55298004 0.64584972],5,24,"[0.5598672841938959, 0.6275019430409091]",1,0
281,[0.18720128 0.62041568],36,11,"[0.19049466557596237, 0.5869904302543326]",1,0
282,[0.19255955 0.80164377],86,3,"[0.17967792127045348, 0.8080949202577762]",1,0
283,[0.64164869 0.85808178],13,13,"[0.6391470696502309, 0.8435302020638797]",1,0
284,[0.60643665 0.9118057 ],18,0,"[0.5883248963841345, 0.903952720656453]",1,0
285,[0.68713332 0.81097081],28,23,"[0.6792833812762361, 0.7627534067325014]",1,0
286,[0.40189758 0.64243819],74,26,"[0.3764494400802445, 0.6407330888912065]",1,0
287,[0.29747944 0.67619724],4,9,"[0.2696083215809546, 0.6623914604209507]",1,0
288,[0.8117727  0.51426359],8,28,"[0.8055254484502856, 0.4923021080717788]",1,0
289,[0.11624877 0.90968708],48,32,"[0.14551723932859972, 0.9103965458504966]",1,0
290,[0.18014668 0.38461232],79,18,"[0.20364400960618811, 0.3556576553297319]",1,0
291,[0.75708386 0.18261463],87,15,"[0.7754387618264763, 0.20389056654105578]",1,0
292,[0.79456446 0.45648499],23,28,"[0.8055254484502856, 0.4923021080717788]",1,0
293,[0.17843684 0.53275464],94,20,"[0.20644288404893457, 0.5224028052238346]",1,0
294,[0.74943439 0.61141336],80,1,"[0.7453831544629432, 0.6007811282331639]",1,0
295,[0.13179098 0.5216767 ],29,39,"[0.11465199895620139, 0.5604767924365243]",1,0
296,[0.27809488 0.7836179 ],11,48,"[0.26112233352248126, 0.7787291109077932]",1,0
297,[0.65709012 0.13250353],31,70,"[0.6380560940345033, 0.13173248152032335]",1,0
298,[0.58625547 0.2566334 ],31,49,"[0.6133079288467428, 0.3045269408824234]",1,0
299,[0.71427827 0.85978146],28,56,"[0.7087269975783966, 0.8667902935576355]",1,0
300,[0.64650242 0.38895064],71,17,"[0.6366250559995691, 0.374972346967573]",1,0
301,[0.78811222 0.66475991],99,27,"[0.7636101870976744, 0.6876609958458453]",1,0
302,[0.81689456 0.1692751 ],87,15,"[0.7754387618264763, 0.20389056654105578]",1,0
303,[0.70815287 0.60719044],24,1,"[0.7453831544629432, 0.6007811282331639]",1,0
304,[0.15304684 0.59384462],94,11,"[0.19049466557596237, 0.5869904302543326]",1,0
305,[0.21863532 0.29509208],39,12,"[0.24101767374542724, 0.27833225437884485]",1,0
306,[0.79234248 0.59150085],85,1,"[0.7453831544629432, 0.6007811282331639]",1,0
307,[0.24873463 0.24388806],0,12,"[0.24101767374542724, 0.27833225437884485]",1,0
308,[0.4190363  0.31771206],64,19,"[0.4532206607585581, 0.30137010108828305]",1,0
