,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72065112 0.04089468],48,-1,-1,-1,-1
1,[0.65204025 0.35004434],10,2,"[0.6158099844293116, 0.35414663657375345]",6,-1
2,[0.12829288 0.50084739],22,25,"[0.1366512546468363, 0.4696537008769606]",1,8
3,[0.87825539 0.59616988],29,18,"[0.87718755810202, 0.6280548688921215]",8,-1
4,[0.59735207 0.88499636],39,40,"[0.6057630419363177, 0.8831847529721694]",9,1
5,[0.80319691 0.39516313],41,9,"[0.8130460017064809, 0.3895459850933523]",8,10
6,[0.64930992 0.81297204],16,37,"[0.603431579277282, 0.810735203562864]",9,1
7,[0.55525432 0.91444998],43,46,"[0.5709075665682611, 0.9343977250823815]",9,1
8,[0.60212736 0.78706781],30,37,"[0.603431579277282, 0.810735203562864]",9,1
9,[0.12563161 0.55919638],22,29,"[0.1500128261334583, 0.5471748228485751]",1,8
10,[0.16683373 0.32287814],15,13,"[0.16597768540956978, 0.32345255477641105]",1,7
11,[0.42051224 0.14393124],44,20,"[0.4134586693398538, 0.166020982015365]",2,3
12,[0.77088712 0.56720936],25,10,"[0.7889682170607883, 0.5357979445463168]",8,10
13,[0.26462931 0.91861576],13,22,"[0.26635085971939376, 0.9050604372939751]",5,6
14,[0.38320761 0.77901002],20,-1,-1,-1,-1
15,[0.40287116 0.07606881],44,24,"[0.4342019871096837, 0.10815339731105877]",3,2
16,[0.86420001 0.24529478],45,21,"[0.8628270176438055, 0.29024897602964805]",8,10
17,[0.80487267 0.21388917],45,7,"[0.8263951593541057, 0.2103100638231749]",8,10
18,[0.73518247 0.59441895],24,15,"[0.7244631298012177, 0.5665011954270718]",8,10
19,[0.41354736 0.13412249],33,20,"[0.4134586693398538, 0.166020982015365]",2,3
20,[0.76232593 0.64647464],24,30,"[0.7724270990161843, 0.6188951535682814]",-1,-1
21,[0.11623216 0.52220923],18,45,"[0.08322731011941976, 0.5325181287046079]",1,8
22,[0.65387275 0.68886655],9,12,"[0.6157518909863149, 0.7237686739735393]",9,1
23,[0.29996734 0.32382077],11,41,"[0.3359622501705807, 0.2846088544438998]",2,3
24,[0.49463651 0.2544843 ],6,19,"[0.47376185169184204, 0.2502743272071665]",2,3
25,[0.54677124 0.9159616 ],43,46,"[0.5709075665682611, 0.9343977250823815]",9,1
26,[0.37986406 0.21317438],6,3,"[0.38036297777179745, 0.23574579198898424]",2,3
