,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.5781612  0.30928934],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
40,[0.47669844 0.39133715],0,-1,-1,3,-1
41,[0.59597839 0.25085969],0,-1,-1,3,-1
42,[0.52670318 0.2761397 ],0,-1,-1,3,-1
43,[0.6443974  0.38996435],0,-1,-1,-1,-1
44,[0.60322568 0.27731436],0,-1,-1,3,-1
45,[0.6187915 0.3219795],0,-1,-1,3,-1
46,[0.5638883  0.36414334],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
47,[0.5711209  0.31623754],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
48,[0.59052331 0.32335682],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
49,[0.59909702 0.25696722],0,-1,-1,3,-1
50,[0.50582547 0.37977369],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
51,[0.48804786 0.39449635],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
52,[0.60432456 0.381832  ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
53,[0.52041838 0.37237103],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
54,[0.56886643 0.36909161],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
55,[0.45803145 0.3034991 ],0,-1,-1,3,-1
56,[0.72154836 0.31939456],0,-1,-1,6,-1
57,[0.51089871 0.29072942],0,-1,-1,3,-1
58,[0.5796005  0.31666649],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
59,[0.57010466 0.368661  ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
60,[0.58889711 0.36223337],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
61,[0.43395987 0.35988475],0,-1,-1,-1,-1
62,[0.56700069 0.38618887],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
63,[0.5784559  0.30298926],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
64,[0.55788441 0.25829331],0,-1,-1,3,-1
65,[0.64850333 0.36228044],0,-1,-1,3,-1
66,[0.55370972 0.34758333],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
67,[0.51242043 0.28868175],0,-1,-1,3,-1
68,[0.57218821 0.3608043 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
69,[0.48850784 0.27333011],0,-1,-1,3,-1
70,[0.51961923 0.32842526],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
71,[0.63338601 0.41113095],0,-1,-1,-1,-1
72,[0.5216457  0.33239575],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
73,[0.55783878 0.45188206],0,-1,-1,-1,-1
74,[0.49023003 0.36001682],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
75,[0.57932549 0.46015026],0,-1,-1,-1,-1
76,[0.54066892 0.3680122 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
77,[0.5069743  0.36185623],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
78,[0.51531696 0.32735382],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
79,[0.49834817 0.32425329],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
80,[0.67245796 0.25592572],0,-1,-1,-1,-1
81,[0.52075562 0.39891032],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
82,[0.4948978  0.25194706],0,-1,-1,3,-1
83,[0.54789019 0.45538979],0,-1,-1,-1,-1
84,[0.56996021 0.37285188],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
85,[0.50535847 0.33883419],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
86,[0.44354858 0.43645127],0,-1,-1,-1,-1
87,[0.53241169 0.3358422 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
88,[0.50789398 0.36010828],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
89,[0.66775011 0.30682256],0,-1,-1,-1,-1
90,[0.67257862 0.29423086],0,-1,-1,-1,-1
91,[0.46272166 0.34319961],0,-1,-1,3,-1
92,[0.49841236 0.45397082],0,-1,-1,-1,-1
93,[0.49144628 0.3202216 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
94,[0.47186075 0.24406121],0,-1,-1,3,-1
95,[0.6329054  0.38210621],0,-1,-1,3,-1
96,[0.50353189 0.35985082],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
97,[0.6072316  0.36623691],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
98,[0.50154306 0.36896175],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
99,[0.57399314 0.22155518],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
100,[0.55982742 0.30248845],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
101,[0.56860605 0.29035916],0,-1,-1,3,-1
102,[0.5156685  0.34514546],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
103,[0.56141105 0.33692973],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
104,[0.59338928 0.28812573],0,-1,-1,3,-1
105,[0.48164974 0.41208486],0,-1,-1,-1,-1
106,[0.56957775 0.3153457 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
107,[0.48408013 0.36495964],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
108,[0.5602846  0.36811502],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
109,[0.48710475 0.3392643 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
110,[0.54355613 0.31551271],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
111,[0.48833873 0.30626406],0,-1,-1,3,-1
112,[0.44143748 0.33834189],0,-1,-1,-1,-1
113,[0.52737738 0.31736636],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
114,[0.47025763 0.34810501],0,-1,-1,3,-1
115,[0.59643347 0.28115046],0,-1,-1,3,-1
116,[0.57199898 0.28373506],0,-1,-1,3,-1
117,[0.55900125 0.25619809],0,-1,-1,3,-1
118,[0.55519416 0.36277008],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
119,[0.63403389 0.33133192],0,-1,-1,3,-1
120,[0.47648085 0.34373744],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
121,[0.53233266 0.34270626],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
122,[0.61310699 0.22500064],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
123,[0.61843453 0.33066796],0,-1,-1,3,-1
124,[0.48713471 0.26004289],0,-1,-1,3,-1
125,[0.51678911 0.41506912],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
126,[0.59474784 0.30163017],0,-1,-1,3,0
127,[0.5683376  0.50534124],0,-1,-1,-1,-1
128,[0.50785185 0.35937362],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
129,[0.55296291 0.38712383],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
130,[0.62113613 0.28475358],0,-1,-1,3,-1
131,[0.58638869 0.44369492],0,-1,-1,3,-1
132,[0.57728204 0.37567212],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
133,[0.55859194 0.30259587],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
134,[0.59694952 0.26476329],0,-1,-1,3,-1
135,[0.47806013 0.30330836],0,-1,-1,3,-1
136,[0.49692457 0.29535275],0,-1,-1,3,0
137,[0.48384278 0.33853564],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
138,[0.59591645 0.30502965],0,-1,-1,3,0
139,[0.57533679 0.37992726],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
140,[0.52282532 0.33005291],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
141,[0.5519241  0.44554619],0,-1,-1,3,-1
142,[0.47914995 0.46600438],0,-1,-1,-1,-1
143,[0.52887067 0.34600446],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
144,[0.55367843 0.23836921],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
145,[0.58156096 0.4266396 ],0,-1,-1,3,-1
146,[0.54410953 0.38575059],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
147,[0.53614493 0.31479787],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
148,[0.43803921 0.32642151],0,-1,-1,-1,-1
149,[0.50152186 0.31875566],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
150,[0.52918296 0.44097583],0,-1,-1,-1,-1
151,[0.48098265 0.29444554],0,-1,-1,3,-1
152,[0.4115189  0.54344028],0,-1,-1,-1,-1
153,[0.50390431 0.43645744],0,-1,-1,3,-1
154,[0.52394768 0.46665195],0,-1,-1,-1,-1
155,[0.54233377 0.26547785],0,-1,-1,3,0
156,[0.55460012 0.24049011],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
157,[0.58780419 0.28525113],0,-1,-1,3,-1
158,[0.66560805 0.35145641],0,-1,-1,-1,-1
159,[0.61388615 0.33230967],0,-1,-1,3,-1
160,[0.50480663 0.44856736],0,-1,-1,3,-1
161,[0.5628747  0.36610985],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
162,[0.61679004 0.34719032],0,-1,-1,3,-1
163,[0.52191483 0.34670099],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
164,[0.53512766 0.32875503],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
165,[0.52944079 0.36339785],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
166,[0.51215799 0.28615621],0,-1,-1,3,-1
167,[0.53456585 0.29336648],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
168,[0.40037527 0.30983378],0,-1,-1,-1,-1
169,[0.55659087 0.3445974 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
170,[0.44743748 0.30789523],0,-1,-1,3,-1
171,[0.46244214 0.36881829],0,-1,-1,-1,-1
172,[0.53634027 0.22951439],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
173,[0.4690363  0.25948028],0,-1,-1,3,-1
174,[0.50118144 0.46136621],0,-1,-1,-1,-1
175,[0.51877498 0.30366875],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
176,[0.57587499 0.2201663 ],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
177,[0.53137234 0.36338106],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
178,[0.66110479 0.34299178],0,-1,-1,-1,-1
179,[0.60639636 0.2883233 ],0,-1,-1,3,0
180,[0.48460678 0.32078609],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
181,[0.46008579 0.3623079 ],0,-1,-1,-1,-1
182,[0.51756759 0.31324319],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
183,[0.57740237 0.21196689],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
184,[0.53445996 0.28809572],0,-1,-1,3,-1
185,[0.44567912 0.47351535],0,-1,-1,-1,-1
186,[0.50250543 0.29318491],0,-1,-1,3,-1
187,[0.59963472 0.25720936],0,-1,-1,3,-1
188,[0.6158026  0.34328563],0,-1,-1,3,-1
189,[0.48419327 0.36185837],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
190,[0.49280405 0.30374748],0,-1,-1,3,-1
191,[0.51010202 0.3531701 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
192,[0.54192229 0.35016598],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
193,[0.49806068 0.2541895 ],0,-1,-1,3,-1
194,[0.46814006 0.33476072],0,-1,-1,3,-1
195,[0.5443236  0.35090048],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
196,[0.4908809  0.27992507],0,-1,-1,3,-1
197,[0.526064   0.30482301],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
198,[0.45391386 0.34757066],0,-1,-1,3,-1
199,[0.46817435 0.26766751],0,-1,-1,3,-1
200,[0.61337713 0.3652256 ],0,-1,-1,3,-1
201,[0.44031506 0.32251211],0,-1,-1,3,-1
202,[0.55232991 0.32819335],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
203,[0.61410049 0.36318257],0,-1,-1,3,-1
204,[0.4915597  0.20964743],0,-1,-1,3,-1
205,[0.52538632 0.45426938],0,-1,-1,-1,-1
206,[0.67244125 0.27093537],0,-1,-1,-1,-1
207,[0.54737398 0.26425928],0,-1,-1,3,-1
208,[0.63406546 0.34671329],0,-1,-1,3,-1
209,[0.54607772 0.39484099],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
210,[0.44776385 0.3060438 ],0,-1,-1,3,-1
211,[0.61255944 0.27181556],0,-1,-1,3,-1
212,[0.51700185 0.38501702],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
213,[0.62779062 0.26922333],0,-1,-1,-1,-1
214,[0.51158587 0.38920412],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
215,[0.55089502 0.27627185],0,-1,-1,3,0
216,[0.4376113  0.22339648],0,-1,-1,-1,-1
217,[0.66175123 0.37262971],0,-1,-1,-1,-1
218,[0.46952003 0.39064854],0,-1,-1,-1,-1
219,[0.42721841 0.29241403],0,-1,-1,-1,-1
220,[0.59981302 0.39803762],0,-1,-1,3,-1
221,[0.48240278 0.36597979],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
222,[0.518889   0.31029706],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
223,[0.51455429 0.28518404],0,-1,-1,3,-1
224,[0.47414007 0.33263958],0,-1,-1,3,-1
225,[0.47075179 0.37880932],0,-1,-1,3,-1
226,[0.54722465 0.4306377 ],0,-1,-1,-1,-1
227,[0.53507068 0.37152399],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
228,[0.54319652 0.46522353],0,-1,-1,-1,-1
229,[0.54834761 0.29871629],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
230,[0.56173403 0.41549836],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
231,[0.59014201 0.33526769],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
232,[0.59381861 0.32873756],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
233,[0.58846266 0.39146094],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
234,[0.60086696 0.41102627],0,-1,-1,3,-1
235,[0.56117473 0.32233743],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
236,[0.48417744 0.30018918],0,-1,-1,3,-1
237,[0.57592754 0.42479474],0,-1,-1,3,-1
238,[0.55589158 0.30975873],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
239,[0.54087131 0.4349848 ],0,-1,-1,-1,-1
240,[0.60146395 0.38306937],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
241,[0.62107434 0.3704162 ],0,-1,-1,3,-1
242,[0.55297673 0.34956107],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
243,[0.52465063 0.28187251],0,-1,-1,3,-1
244,[0.51554364 0.32405935],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
245,[0.64294713 0.27732409],0,-1,-1,-1,-1
246,[0.55786805 0.33041518],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
247,[0.55927397 0.34482095],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
248,[0.46636771 0.30200443],0,-1,-1,3,-1
249,[0.54406273 0.49182108],0,-1,-1,-1,-1
250,[0.55368044 0.38152387],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
251,[0.56526551 0.35121775],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
252,[0.46831411 0.28944316],0,-1,-1,3,-1
253,[0.50960634 0.32553042],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
254,[0.6024705  0.33448064],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
255,[0.58303978 0.37786033],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
256,[0.56195754 0.29125287],0,-1,-1,3,0
257,[0.4904498  0.40197825],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
258,[0.54277231 0.29080903],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
259,[0.5370664  0.32050873],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
260,[0.53176748 0.37094691],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
261,[0.53697496 0.35462198],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
262,[0.61594921 0.44910246],0,-1,-1,-1,-1
263,[0.48859189 0.41646805],0,-1,-1,3,-1
264,[0.62189255 0.28566632],0,-1,-1,3,-1
265,[0.61159306 0.30596969],0,-1,-1,3,-1
266,[0.5437719  0.31010039],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
267,[0.51660596 0.39104539],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
268,[0.56994472 0.40919898],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
269,[0.55292265 0.40256885],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
270,[0.50424771 0.410864  ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
271,[0.55344354 0.2837681 ],0,-1,-1,3,0
272,[0.4848089  0.27224504],0,-1,-1,3,-1
273,[0.562637   0.43311935],0,-1,-1,3,-1
274,[0.56198648 0.30238689],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
275,[0.57250051 0.29545395],0,-1,-1,3,0
276,[0.58294209 0.35808102],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
277,[0.53509067 0.36954661],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
278,[0.56119757 0.39085472],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
279,[0.57914106 0.42865705],0,-1,-1,3,-1
280,[0.50766177 0.31154604],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
281,[0.56660088 0.29243568],0,-1,-1,3,0
282,[0.42983239 0.32875612],0,-1,-1,-1,-1
283,[0.55065208 0.35630969],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
284,[0.5335939  0.35185377],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
285,[0.58626172 0.28616676],0,-1,-1,3,-1
286,[0.53050288 0.26703216],0,-1,-1,3,-1
287,[0.59247    0.32894319],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
288,[0.4880604  0.40403388],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
289,[0.49269432 0.29792864],0,-1,-1,3,-1
290,[0.47106029 0.19025977],0,-1,-1,3,-1
291,[0.56359928 0.36962619],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
292,[0.47252307 0.31262403],0,-1,-1,3,-1
293,[0.60507693 0.35634006],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
294,[0.5506126  0.34685595],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
295,[0.60383285 0.36722464],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
296,[0.56334897 0.22783489],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
297,[0.6101566  0.43497554],0,-1,-1,-1,-1
298,[0.52948454 0.41050773],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
299,[0.61583033 0.30770328],0,-1,-1,3,-1
300,[0.61373675 0.31063208],0,-1,-1,3,-1
301,[0.59153965 0.29464837],0,-1,-1,3,0
302,[0.50757941 0.25569915],0,-1,-1,-1,-1
303,[0.53494165 0.35683727],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
304,[0.40053489 0.23989814],0,-1,-1,-1,-1
305,[0.56223032 0.40905708],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
306,[0.6020667  0.30239222],0,-1,-1,3,-1
307,[0.54267332 0.36969818],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
308,[0.58909212 0.23017402],0,1,"[0.5618788325972136, 0.18416357057916083]",3,-1
309,[0.57976694 0.27977353],0,-1,-1,3,0
310,[0.53330719 0.36796358],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
311,[0.61944876 0.39449777],0,-1,-1,3,-1
312,[0.48837071 0.23623799],0,-1,-1,3,-1
313,[0.62044319 0.40717688],0,-1,-1,3,-1
314,[0.54208651 0.30322607],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
315,[0.46664974 0.32734427],0,-1,-1,3,-1
316,[0.54660105 0.31721498],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
317,[0.6391417  0.35645118],0,-1,-1,3,-1
318,[0.60643059 0.28168218],0,-1,-1,3,-1
319,[0.63690809 0.35258317],0,-1,-1,3,-1
320,[0.58049871 0.29399207],0,-1,-1,3,0
321,[0.55780531 0.39554249],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
322,[0.51378257 0.33709395],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
323,[0.51413368 0.37823474],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
324,[0.55403138 0.32309936],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
325,[0.59956443 0.39188036],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
326,[0.58799043 0.37074774],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
327,[0.55361087 0.38358237],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
328,[0.5587893  0.26710701],0,-1,-1,3,-1
329,[0.4033052  0.32622628],0,-1,-1,-1,-1
330,[0.59326845 0.29431986],0,-1,-1,3,0
331,[0.60711063 0.42555374],0,-1,-1,3,-1
332,[0.42166025 0.26474743],0,-1,-1,-1,-1
333,[0.53908161 0.36209635],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
334,[0.52493403 0.38561798],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
335,[0.56146874 0.39006692],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
336,[0.50412304 0.3717013 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
337,[0.50701833 0.32626453],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
338,[0.60434227 0.37061247],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
339,[0.51279892 0.39649612],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
340,[0.51603981 0.39458868],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
341,[0.63315174 0.23753033],0,-1,-1,3,-1
342,[0.64060252 0.23531053],0,-1,-1,3,-1
343,[0.58216154 0.36387629],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
344,[0.57050828 0.34131163],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
345,[0.58022767 0.4563661 ],0,-1,-1,-1,-1
346,[0.48516354 0.3033914 ],0,-1,-1,3,-1
347,[0.50695947 0.42262568],0,-1,-1,3,-1
348,[0.55725783 0.37192294],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
349,[0.61446007 0.29248296],0,-1,-1,3,-1
350,[0.5565363  0.38730201],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
351,[0.51416105 0.31363862],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
352,[0.53266384 0.27951299],0,-1,-1,3,0
353,[0.57910652 0.33936093],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
354,[0.53633795 0.38979805],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
355,[0.51430183 0.39615484],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
356,[0.53774875 0.37684724],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
357,[0.51715435 0.34357275],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
358,[0.59759127 0.26102515],0,-1,-1,3,-1
359,[0.51817816 0.32438048],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
360,[0.63034999 0.32819598],0,-1,-1,3,-1
361,[0.58303763 0.3496424 ],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
362,[0.43988798 0.359457  ],0,-1,-1,-1,-1
363,[0.51466248 0.34702919],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
364,[0.43442679 0.21159261],0,-1,-1,-1,-1
365,[0.50053129 0.35661831],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
366,[0.6133766  0.38206298],0,-1,-1,3,-1
367,[0.44936217 0.30423265],0,-1,-1,3,-1
368,[0.54440191 0.39242538],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
369,[0.53799781 0.35447282],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
370,[0.55500371 0.32407343],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
371,[0.59369901 0.39438411],0,0,"[0.5407611458144274, 0.35854147104057377]",3,-1
372,[0.62731196 0.38157283],0,-1,-1,3,-1
373,[0.59512806 0.34130417],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
374,[0.42237304 0.32067234],0,-1,-1,-1,-1
375,[0.5353325  0.32928165],0,0,"[0.5407611458144274, 0.35854147104057377]",3,0
376,[0.60210316 0.29070242],0,-1,-1,3,0
