,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.18269394 0.69555563],0,-1,-1,587,-1
75,[0.28133338 0.81255316],1,0,"[0.21489077915094426, 0.7970296364042648]",1489,-1
76,[0.50658243 0.56623386],2,2,"[0.44929589363982864, 0.5437058178739984]",1088,1
77,[0.21812676 0.72998318],0,3,"[0.26749987761136285, 0.7151771259607979]",1799,-1
78,[0.39165159 0.56864721],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
79,[0.3393288  0.82049498],1,-1,-1,-1,-1
80,[0.24550214 0.6674002 ],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
81,[0.65508245 0.47076372],3,1,"[0.6634445471204035, 0.472066692408493]",1472,0
82,[0.26498394 0.77766349],1,0,"[0.21489077915094426, 0.7970296364042648]",1906,-1
83,[0.48481672 0.52556809],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
84,[0.58965694 0.49995804],3,-1,-1,-1,0
85,[0.43946844 0.59137335],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
86,[0.35506444 0.55393009],2,-1,-1,-1,1
87,[0.56056327 0.55098843],2,-1,-1,-1,-1
88,[0.19752822 0.7905884 ],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
89,[0.40923053 0.55901562],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
90,[0.71090649 0.55387823],3,-1,-1,408,0
91,[0.16850808 0.74122804],0,-1,-1,1501,-1
92,[0.21664382 0.8049772 ],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
93,[0.44542058 0.55134723],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
94,[0.19783702 0.68136182],0,-1,-1,419,-1
95,[0.74748793 0.4058071 ],3,-1,-1,276,-1
96,[0.31716327 0.67772768],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
97,[0.24063163 0.76510404],0,0,"[0.21489077915094426, 0.7970296364042648]",1907,4
98,[0.19949181 0.66464213],0,-1,-1,370,-1
99,[0.49940486 0.55540614],2,2,"[0.44929589363982864, 0.5437058178739984]",1069,1
100,[0.27650405 0.73439644],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
101,[0.48890127 0.45672255],2,-1,-1,-1,1
102,[0.23801208 0.88626951],1,-1,-1,290,-1
103,[0.16620753 0.75578294],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
104,[0.31007238 0.80194615],1,-1,-1,1063,-1
105,[0.50118923 0.54141829],2,2,"[0.44929589363982864, 0.5437058178739984]",881,1
106,[0.22614797 0.75335022],0,0,"[0.21489077915094426, 0.7970296364042648]",1881,-1
107,[0.71296738 0.4257971 ],3,1,"[0.6634445471204035, 0.472066692408493]",872,0
108,[0.67364247 0.50917524],3,1,"[0.6634445471204035, 0.472066692408493]",1322,0
109,[0.18202    0.76767348],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
110,[0.69060977 0.37306197],3,-1,-1,-1,0
111,[0.66580415 0.5808318 ],3,-1,-1,-1,-1
112,[0.46038015 0.54326892],2,2,"[0.44929589363982864, 0.5437058178739984]",1451,1
113,[0.67282183 0.44098068],3,1,"[0.6634445471204035, 0.472066692408493]",1304,0
114,[0.51001473 0.56490374],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
115,[0.083532   0.76037486],1,-1,-1,53,-1
116,[0.15030392 0.85992172],1,-1,-1,-1,-1
117,[0.23446111 0.71865203],1,3,"[0.26749987761136285, 0.7151771259607979]",1808,-1
118,[0.30660596 0.75324444],0,3,"[0.26749987761136285, 0.7151771259607979]",1587,-1
119,[0.44596439 0.54759283],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
120,[0.27859553 0.8348112 ],0,-1,-1,-1,-1
121,[0.76910626 0.530439  ],3,-1,-1,143,-1
122,[0.24867072 0.8536084 ],1,0,"[0.21489077915094426, 0.7970296364042648]",492,-1
123,[0.6480514  0.43013748],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
124,[0.62710921 0.42430669],3,1,"[0.6634445471204035, 0.472066692408493]",920,0
125,[0.47027228 0.63799098],2,-1,-1,380,1
126,[0.28385794 0.83753108],1,-1,-1,766,-1
127,[0.21197823 0.87186899],0,-1,-1,450,-1
128,[0.16151629 0.76448769],1,0,"[0.21489077915094426, 0.7970296364042648]",1043,-1
129,[0.39550329 0.69952514],0,-1,-1,-1,-1
130,[0.26816717 0.73013474],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
131,[0.40124409 0.66811429],2,-1,-1,-1,-1
132,[0.59086557 0.48876611],3,-1,-1,933,0
133,[0.46707606 0.50756952],2,2,"[0.44929589363982864, 0.5437058178739984]",1270,1
134,[0.2709207  0.73626786],0,3,"[0.26749987761136285, 0.7151771259607979]",1626,-1
135,[0.70726839 0.50136477],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
136,[0.33584844 0.6871427 ],0,-1,-1,292,-1
137,[0.6078353  0.49523034],3,1,"[0.6634445471204035, 0.472066692408493]",1032,0
138,[0.58820611 0.47627268],3,-1,-1,709,0
139,[0.3577994  0.73323051],0,-1,-1,-1,-1
140,[0.22520534 0.75246194],0,0,"[0.21489077915094426, 0.7970296364042648]",1881,-1
141,[0.70461238 0.42162824],3,1,"[0.6634445471204035, 0.472066692408493]",814,0
142,[0.153845   0.75961232],1,-1,-1,-1,-1
143,[0.69870888 0.50460442],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
144,[0.33824492 0.60340124],2,-1,-1,92,-1
145,[0.24854702 0.81436693],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
146,[0.5837694  0.51024556],3,-1,-1,-1,0
147,[0.75604237 0.50015834],3,-1,-1,427,-1
148,[0.77054631 0.46101872],3,-1,-1,-1,-1
149,[0.35642553 0.51568329],2,-1,-1,-1,-1
150,[0.31165288 0.77244272],0,-1,-1,-1,-1
151,[0.18630179 0.73982342],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
152,[0.41833435 0.50596979],2,2,"[0.44929589363982864, 0.5437058178739984]",1073,1
153,[0.18069101 0.69489444],0,-1,-1,587,-1
154,[0.27368634 0.64207359],0,-1,-1,-1,-1
155,[0.27298726 0.81901362],1,0,"[0.21489077915094426, 0.7970296364042648]",1492,-1
156,[0.22538894 0.83108555],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
157,[0.6652402  0.35028594],3,-1,-1,-1,-1
158,[0.78235401 0.52104314],3,-1,-1,-1,-1
159,[0.40485061 0.41326215],2,-1,-1,-1,-1
160,[0.61047971 0.4900793 ],3,1,"[0.6634445471204035, 0.472066692408493]",1100,0
161,[0.21241022 0.75010001],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
162,[0.33420832 0.71237572],0,3,"[0.26749987761136285, 0.7151771259607979]",283,-1
163,[0.22519252 0.73612032],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
164,[0.65224855 0.5431643 ],3,-1,-1,697,0
165,[0.37662166 0.52818749],2,-1,-1,710,1
166,[0.70420523 0.53890776],3,-1,-1,-1,0
167,[0.27776776 0.7280087 ],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
168,[0.3752248  0.61094232],2,-1,-1,285,1
169,[0.2121357  0.74463536],0,0,"[0.21489077915094426, 0.7970296364042648]",1848,4
170,[0.25375381 0.75263034],0,3,"[0.26749987761136285, 0.7151771259607979]",1965,3
171,[0.26649635 0.80109046],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
172,[0.24344431 0.78392849],0,0,"[0.21489077915094426, 0.7970296364042648]",1899,4
173,[0.44338524 0.52155777],2,2,"[0.44929589363982864, 0.5437058178739984]",1411,1
174,[0.71414199 0.4518139 ],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
175,[0.10866888 0.73747886],0,-1,-1,76,-1
176,[0.25855307 0.78999834],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
177,[0.19648721 0.81620907],1,0,"[0.21489077915094426, 0.7970296364042648]",1594,-1
178,[0.19805184 0.77409682],0,0,"[0.21489077915094426, 0.7970296364042648]",1875,-1
179,[0.44595295 0.53764202],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
180,[0.24683372 0.69542856],1,3,"[0.26749987761136285, 0.7151771259607979]",1639,-1
181,[0.28383992 0.76393092],0,3,"[0.26749987761136285, 0.7151771259607979]",1734,-1
182,[0.31430126 0.74871686],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
183,[0.32280433 0.54452371],2,-1,-1,-1,-1
184,[0.1641944 0.8627987],1,-1,-1,-1,-1
185,[0.4753605  0.56763272],2,2,"[0.44929589363982864, 0.5437058178739984]",1110,1
186,[0.34316604 0.56765486],2,-1,-1,206,-1
187,[0.25706231 0.79799038],1,0,"[0.21489077915094426, 0.7970296364042648]",1787,-1
188,[0.57642793 0.46118782],2,-1,-1,643,0
189,[0.40086142 0.49774258],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
190,[0.60540714 0.50019489],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
191,[0.16619442 0.79454865],1,0,"[0.21489077915094426, 0.7970296364042648]",1581,-1
192,[0.23077202 0.81523557],1,0,"[0.21489077915094426, 0.7970296364042648]",1696,-1
193,[0.62916504 0.53327644],3,-1,-1,849,0
194,[0.67950744 0.52279428],3,1,"[0.6634445471204035, 0.472066692408493]",1114,0
195,[0.2890213  0.93472928],1,-1,-1,-1,-1
196,[0.22451307 0.77030027],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
197,[0.46620775 0.60301905],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
198,[0.19935537 0.89116309],1,-1,-1,-1,-1
199,[0.53554676 0.48114499],2,-1,-1,414,0
200,[0.62280595 0.53794455],3,-1,-1,-1,0
201,[0.19249371 0.79770177],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
202,[0.58027991 0.53858488],3,-1,-1,-1,0
203,[0.25605495 0.7886188 ],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
204,[0.28533019 0.84542979],1,-1,-1,-1,-1
205,[0.42730188 0.56984755],2,2,"[0.44929589363982864, 0.5437058178739984]",1371,1
206,[0.73272388 0.41368406],3,-1,-1,437,0
207,[0.6625146  0.38354498],3,-1,-1,-1,0
208,[0.26701506 0.7229508 ],1,3,"[0.26749987761136285, 0.7151771259607979]",1661,-1
209,[0.44041747 0.56330755],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
210,[0.5414449  0.48393949],2,-1,-1,-1,0
211,[0.690058   0.49613514],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
212,[0.56512342 0.39839205],3,-1,-1,-1,-1
213,[0.61520326 0.46671013],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
214,[0.65433069 0.43724737],3,1,"[0.6634445471204035, 0.472066692408493]",1306,0
215,[0.52415035 0.51414353],2,-1,-1,-1,1
216,[0.45738616 0.54191493],2,2,"[0.44929589363982864, 0.5437058178739984]",1451,1
217,[0.72055511 0.45656611],3,1,"[0.6634445471204035, 0.472066692408493]",855,0
218,[0.30012051 0.84120359],1,-1,-1,615,-1
219,[0.20001294 0.81098533],0,0,"[0.21489077915094426, 0.7970296364042648]",1594,-1
220,[0.30862903 0.69827569],1,3,"[0.26749987761136285, 0.7151771259607979]",486,-1
221,[0.52122315 0.58342179],2,-1,-1,556,1
222,[0.17713297 0.78750303],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
223,[0.71014528 0.44798226],3,1,"[0.6634445471204035, 0.472066692408493]",1019,0
224,[0.25450819 0.83392325],1,0,"[0.21489077915094426, 0.7970296364042648]",1482,-1
225,[0.51348516 0.5738344 ],2,-1,-1,614,1
226,[0.23724072 0.77274204],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
227,[0.5079389  0.57249295],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
228,[0.7174728  0.51409147],3,1,"[0.6634445471204035, 0.472066692408493]",829,0
229,[0.50521229 0.4999051 ],2,-1,-1,-1,1
230,[0.42098926 0.54493657],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
231,[0.21927243 0.84848453],1,0,"[0.21489077915094426, 0.7970296364042648]",530,-1
232,[0.43857535 0.55754551],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
233,[0.41148262 0.59948399],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
234,[0.61439416 0.50049953],3,1,"[0.6634445471204035, 0.472066692408493]",841,0
235,[0.29994574 0.7474857 ],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
236,[0.08598108 0.88594808],1,-1,-1,-1,-1
237,[0.31906602 0.81454941],1,-1,-1,511,-1
238,[0.11617616 0.77243803],0,-1,-1,-1,-1
239,[0.22621978 0.75225932],1,0,"[0.21489077915094426, 0.7970296364042648]",1881,-1
240,[0.66732296 0.44373022],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
241,[0.53004524 0.62645404],2,-1,-1,-1,-1
242,[0.32725285 0.81479645],0,-1,-1,-1,-1
243,[0.19032428 0.73333482],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
244,[0.2146528  0.77709798],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,2
245,[0.30992815 0.75611094],1,3,"[0.26749987761136285, 0.7151771259607979]",1591,-1
246,[0.29576618 0.73553459],0,3,"[0.26749987761136285, 0.7151771259607979]",1525,-1
247,[0.29784785 0.81524943],1,-1,-1,-1,-1
248,[0.4306545  0.51965832],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
249,[0.17909272 0.63949821],0,-1,-1,-1,-1
250,[0.28396832 0.92660504],1,-1,-1,23,-1
251,[0.49223328 0.53837827],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
252,[0.70174304 0.44405116],3,1,"[0.6634445471204035, 0.472066692408493]",1123,0
253,[0.14819562 0.7307132 ],1,-1,-1,-1,-1
254,[0.25144055 0.75866009],1,3,"[0.26749987761136285, 0.7151771259607979]",1911,-1
255,[0.69128659 0.51647375],3,1,"[0.6634445471204035, 0.472066692408493]",1190,0
256,[0.25124078 0.72611111],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
257,[0.16086198 0.78655117],1,0,"[0.21489077915094426, 0.7970296364042648]",1038,-1
258,[0.43242136 0.66051737],2,-1,-1,-1,-1
259,[0.46912779 0.60522435],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
260,[0.11989095 0.77594568],0,-1,-1,-1,-1
261,[0.64174435 0.44822401],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
262,[0.65023696 0.52135523],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
263,[0.30096751 0.8361263 ],1,-1,-1,767,-1
264,[0.37254564 0.55066679],2,-1,-1,575,1
265,[0.10254078 0.69217003],1,-1,-1,42,-1
266,[0.28414482 0.78001327],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
267,[0.20702606 0.75886818],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
268,[0.22596399 0.81831444],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
269,[0.67868437 0.5357732 ],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
270,[0.41407687 0.54450094],2,2,"[0.44929589363982864, 0.5437058178739984]",1347,1
271,[0.21964432 0.72356105],0,3,"[0.26749987761136285, 0.7151771259607979]",1797,-1
272,[0.14513191 0.75937578],0,-1,-1,464,-1
273,[0.66754438 0.36022878],3,-1,-1,-1,-1
274,[0.29556341 0.73010734],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
275,[0.47201531 0.55513702],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
276,[0.23651475 0.6978917 ],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
277,[0.26022372 0.79127001],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
278,[0.26396834 0.63732527],0,-1,-1,250,-1
279,[0.26715452 0.79696893],1,0,"[0.21489077915094426, 0.7970296364042648]",1668,-1
280,[0.39141987 0.52309062],2,2,"[0.44929589363982864, 0.5437058178739984]",894,1
281,[0.2312618  0.82436791],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
282,[0.46719156 0.51228004],2,2,"[0.44929589363982864, 0.5437058178739984]",1270,1
283,[0.67332777 0.45878072],3,1,"[0.6634445471204035, 0.472066692408493]",1467,0
284,[0.25536283 0.78123397],0,0,"[0.21489077915094426, 0.7970296364042648]",1878,-1
285,[0.24310445 0.67297803],0,3,"[0.26749987761136285, 0.7151771259607979]",944,-1
286,[0.21831519 0.74266948],1,0,"[0.21489077915094426, 0.7970296364042648]",1824,-1
287,[0.13843555 0.65059254],0,-1,-1,71,-1
288,[0.70171887 0.51979458],3,1,"[0.6634445471204035, 0.472066692408493]",1021,0
289,[0.22105632 0.79453539],1,0,"[0.21489077915094426, 0.7970296364042648]",1770,-1
290,[0.19964713 0.72523721],0,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
291,[0.31774168 0.75066093],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
292,[0.16344223 0.86770784],1,-1,-1,-1,-1
293,[0.38227956 0.53802475],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
294,[0.53649393 0.58750186],2,-1,-1,-1,1
295,[0.67465476 0.37609095],3,-1,-1,366,0
296,[0.43909159 0.41414158],2,-1,-1,-1,-1
297,[0.27750828 0.75071602],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
298,[0.30413943 0.72255943],0,3,"[0.26749987761136285, 0.7151771259607979]",820,-1
299,[0.7104303  0.52608715],3,-1,-1,892,0
300,[0.42915546 0.55997965],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
301,[0.65199971 0.55301493],3,-1,-1,-1,0
302,[0.16598909 0.74862191],0,0,"[0.21489077915094426, 0.7970296364042648]",1156,-1
303,[0.24174005 0.71520253],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
304,[0.65447767 0.4981896 ],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
305,[0.16180247 0.7821495 ],1,0,"[0.21489077915094426, 0.7970296364042648]",1111,-1
306,[0.17945478 0.74964319],1,0,"[0.21489077915094426, 0.7970296364042648]",1529,-1
307,[0.25442736 0.86519944],1,-1,-1,-1,-1
308,[0.23007451 0.72887799],1,3,"[0.26749987761136285, 0.7151771259607979]",1810,-1
309,[0.32968935 0.43671628],2,-1,-1,13,-1
310,[0.15569298 0.81863879],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
311,[0.24693101 0.67997475],0,3,"[0.26749987761136285, 0.7151771259607979]",792,-1
312,[0.75125645 0.48372453],3,-1,-1,552,0
313,[0.74782205 0.47136005],3,-1,-1,578,0
314,[0.19820967 0.7374016 ],0,0,"[0.21489077915094426, 0.7970296364042648]",1698,-1
315,[0.39232746 0.51191173],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
316,[0.62843055 0.4754542 ],3,1,"[0.6634445471204035, 0.472066692408493]",-1,0
317,[0.4044878  0.62639308],2,-1,-1,-1,1
318,[0.18291745 0.78790522],1,0,"[0.21489077915094426, 0.7970296364042648]",1676,-1
319,[0.4686763  0.53337053],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
320,[0.23674664 0.88367152],1,-1,-1,290,-1
321,[0.51763438 0.52425587],2,-1,-1,-1,1
322,[0.21908734 0.83999591],1,0,"[0.21489077915094426, 0.7970296364042648]",1118,-1
323,[0.25386036 0.78930371],0,0,"[0.21489077915094426, 0.7970296364042648]",1879,-1
324,[0.58007517 0.45894923],3,-1,-1,643,0
325,[0.63063022 0.50538243],3,1,"[0.6634445471204035, 0.472066692408493]",1185,0
326,[0.46866145 0.57069272],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
327,[0.6386574  0.42350277],3,1,"[0.6634445471204035, 0.472066692408493]",1057,0
328,[0.56467751 0.51927053],2,-1,-1,465,0
329,[0.54726832 0.59316905],2,-1,-1,237,-1
330,[0.21189905 0.7963953 ],0,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
331,[0.69330502 0.49776269],3,1,"[0.6634445471204035, 0.472066692408493]",1207,0
332,[0.41667785 0.4849188 ],2,2,"[0.44929589363982864, 0.5437058178739984]",982,1
333,[0.60955277 0.53220436],3,-1,-1,-1,0
334,[0.24068578 0.87250782],1,-1,-1,-1,-1
335,[0.17714496 0.69444827],0,-1,-1,589,-1
336,[0.54296714 0.56524337],2,-1,-1,-1,1
337,[0.18063299 0.79855758],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
338,[0.32912395 0.89608484],1,-1,-1,39,-1
339,[0.43233296 0.52871405],2,2,"[0.44929589363982864, 0.5437058178739984]",-1,1
340,[0.22101672 0.72655788],1,3,"[0.26749987761136285, 0.7151771259607979]",1797,-1
341,[0.21302801 0.79114297],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
342,[0.28625978 0.80291704],1,-1,-1,1287,-1
343,[0.23014234 0.78724784],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
344,[0.315016   0.79353378],0,-1,-1,-1,-1
345,[0.27797022 0.60921394],0,-1,-1,68,-1
346,[0.18864249 0.77239152],1,0,"[0.21489077915094426, 0.7970296364042648]",1806,-1
347,[0.64192243 0.44502895],3,1,"[0.6634445471204035, 0.472066692408493]",1417,0
348,[0.53343662 0.55114523],2,-1,-1,502,1
349,[0.53671604 0.53379264],2,-1,-1,533,1
350,[0.14532455 0.78668561],0,-1,-1,535,-1
351,[0.38583913 0.73436615],0,-1,-1,-1,-1
352,[0.28837284 0.76726529],1,3,"[0.26749987761136285, 0.7151771259607979]",-1,-1
353,[0.16696595 0.74937525],1,0,"[0.21489077915094426, 0.7970296364042648]",-1,-1
354,[0.22481858 0.90562386],1,-1,-1,-1,-1
