,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84427715 0.51657431],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
1,[0.88176068 0.45014558],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
2,[0.86124888 0.45661305],0,6,"[0.855354829190819, 0.47990115664521377]",0,10
3,[0.86037204 0.52956277],0,6,"[0.855354829190819, 0.47990115664521377]",0,11
4,[0.82176549 0.58608498],0,3,"[0.7799433611271173, 0.5944160201397719]",0,9
5,[0.86578691 0.54395022],0,2,"[0.9172391461168031, 0.5198370339611029]",0,11
6,[0.98188632 0.44560791],0,-1,-1,0,-1
7,[0.86684956 0.50275041],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
8,[0.847555   0.56245157],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
9,[0.87887995 0.56952593],0,4,"[0.9024731150477857, 0.6010111673985127]",0,11
10,[0.86348273 0.53047844],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
11,[0.86829131 0.49757284],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
12,[0.8965323  0.53997474],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
13,[0.85080174 0.47995738],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
14,[0.85918855 0.5093012 ],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
15,[0.82723283 0.50407544],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
16,[0.93461279 0.45887596],0,8,"[0.8991651533891436, 0.41432584375052856]",0,-1
17,[0.87636104 0.59002276],0,4,"[0.9024731150477857, 0.6010111673985127]",0,11
18,[0.86188204 0.47714868],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
19,[0.89837957 0.51531488],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
20,[0.92298456 0.44832308],0,8,"[0.8991651533891436, 0.41432584375052856]",0,-1
21,[0.88926318 0.51998078],0,2,"[0.9172391461168031, 0.5198370339611029]",0,11
22,[0.88305659 0.4853433 ],0,6,"[0.855354829190819, 0.47990115664521377]",0,12
23,[0.89550272 0.5663409 ],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
24,[0.89045746 0.52243454],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
25,[0.90268748 0.50591984],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
26,[0.85853064 0.52878012],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
27,[0.94961792 0.54306437],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
28,[0.87706765 0.56556825],0,4,"[0.9024731150477857, 0.6010111673985127]",0,11
29,[0.92580886 0.56691002],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
30,[0.80731892 0.52485817],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
31,[0.96365383 0.58915197],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
32,[0.88433942 0.4905967 ],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
33,[0.85216058 0.51330119],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
34,[0.88329322 0.53372147],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
35,[0.87858431 0.4875948 ],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
36,[0.87647933 0.50665354],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
37,[0.86550528 0.4547197 ],0,6,"[0.855354829190819, 0.47990115664521377]",0,10
38,[0.87827453 0.49153109],0,6,"[0.855354829190819, 0.47990115664521377]",0,12
39,[0.87215746 0.47197775],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
40,[0.91164939 0.53121904],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
41,[0.78518262 0.55624006],0,3,"[0.7799433611271173, 0.5944160201397719]",0,-1
42,[0.89097258 0.53362484],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
43,[0.91213479 0.54635692],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
44,[0.83655053 0.57950504],0,3,"[0.7799433611271173, 0.5944160201397719]",0,9
45,[0.8574164  0.50172261],0,6,"[0.855354829190819, 0.47990115664521377]",0,12
46,[0.91998695 0.44421935],0,8,"[0.8991651533891436, 0.41432584375052856]",0,-1
47,[0.94674432 0.48892314],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
48,[0.86508335 0.61888672],0,9,"[0.861728055492418, 0.6501760305535352]",0,7
49,[0.82004009 0.43921175],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
50,[0.90286697 0.47225671],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
51,[0.84641624 0.50701153],0,6,"[0.855354829190819, 0.47990115664521377]",0,12
52,[0.89973693 0.50542714],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
53,[0.9105437  0.45724423],0,8,"[0.8991651533891436, 0.41432584375052856]",0,-1
54,[0.94477528 0.43892416],0,8,"[0.8991651533891436, 0.41432584375052856]",0,-1
55,[0.8924588  0.58988385],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
56,[0.8645387  0.55683779],0,4,"[0.9024731150477857, 0.6010111673985127]",0,11
57,[0.8420621  0.45771667],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
58,[0.80903652 0.49362147],0,6,"[0.855354829190819, 0.47990115664521377]",0,-1
59,[0.95566002 0.529135  ],0,2,"[0.9172391461168031, 0.5198370339611029]",0,-1
60,[0.91641101 0.64200154],0,4,"[0.9024731150477857, 0.6010111673985127]",0,-1
