,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74844845 0.68334261],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
1,[0.74288659 0.66817155],0,2,"[0.7473417400197478, 0.6888667217717709]",1841,-1
2,[0.70304288 0.7212621 ],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
3,[0.81299095 0.60787529],0,3,"[0.7886392405462104, 0.5732854326861923]",1273,-1
4,[0.75096949 0.65363477],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,4
5,[0.75033602 0.62439328],0,3,"[0.7886392405462104, 0.5732854326861923]",-1,-1
6,[0.68144235 0.72145924],0,-1,-1,-1,-1
7,[0.75931359 0.61811935],0,3,"[0.7886392405462104, 0.5732854326861923]",1651,-1
8,[0.72547656 0.65515982],0,2,"[0.7473417400197478, 0.6888667217717709]",1827,4
9,[0.77232106 0.59318852],0,3,"[0.7886392405462104, 0.5732854326861923]",1676,-1
10,[0.729795   0.72524339],0,2,"[0.7473417400197478, 0.6888667217717709]",1232,-1
11,[0.69505858 0.69657525],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
12,[0.65832035 0.6478792 ],0,-1,-1,689,-1
13,[0.77952928 0.6330733 ],0,3,"[0.7886392405462104, 0.5732854326861923]",1616,-1
14,[0.7672109  0.64430696],0,2,"[0.7473417400197478, 0.6888667217717709]",1713,-1
15,[0.73159372 0.68948514],0,2,"[0.7473417400197478, 0.6888667217717709]",1515,-1
16,[0.86546221 0.61801936],0,-1,-1,-1,-1
17,[0.80552065 0.6608709 ],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
18,[0.7895126  0.66595653],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
19,[0.75858478 0.68762082],0,2,"[0.7473417400197478, 0.6888667217717709]",1768,-1
20,[0.70108011 0.69559883],0,2,"[0.7473417400197478, 0.6888667217717709]",970,-1
21,[0.62482329 0.49659484],0,0,"[0.6945756961582188, 0.4970871466249479]",-1,-1
22,[0.85427738 0.57426688],0,3,"[0.7886392405462104, 0.5732854326861923]",195,-1
23,[0.70888115 0.65483845],0,2,"[0.7473417400197478, 0.6888667217717709]",1641,-1
24,[0.7938239  0.73907576],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
25,[0.78609211 0.75706472],0,-1,-1,-1,-1
26,[0.6566124  0.64992336],0,-1,-1,689,-1
27,[0.88814167 0.62925453],0,-1,-1,-1,-1
28,[0.61075658 0.5650339 ],0,-1,-1,357,-1
29,[0.706316  0.7300126],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
30,[0.83814867 0.67261328],0,-1,-1,-1,-1
31,[0.77441144 0.69753843],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
32,[0.74037573 0.53962746],0,3,"[0.7886392405462104, 0.5732854326861923]",1922,5
33,[0.74566091 0.64750645],0,2,"[0.7473417400197478, 0.6888667217717709]",1806,4
34,[0.72273968 0.6017422 ],0,-1,-1,1776,-1
35,[0.84760511 0.6203744 ],0,-1,-1,-1,-1
36,[0.80462222 0.7088174 ],0,2,"[0.7473417400197478, 0.6888667217717709]",1280,-1
37,[0.69666931 0.61737551],0,-1,-1,1796,-1
38,[0.73432037 0.65253277],0,2,"[0.7473417400197478, 0.6888667217717709]",1798,-1
39,[0.73323856 0.64248965],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
40,[0.75861368 0.63233719],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
41,[0.70767377 0.63935566],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
42,[0.75880258 0.78125532],0,-1,-1,129,-1
43,[0.7673358  0.62364118],0,3,"[0.7886392405462104, 0.5732854326861923]",-1,-1
44,[0.75605724 0.72448161],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
45,[0.7297369  0.70176624],0,2,"[0.7473417400197478, 0.6888667217717709]",1466,-1
46,[0.69911927 0.63984362],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
47,[0.71752449 0.70060977],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
48,[0.79667019 0.67159255],0,2,"[0.7473417400197478, 0.6888667217717709]",1583,-1
49,[0.75148255 0.64316816],0,2,"[0.7473417400197478, 0.6888667217717709]",1838,4
50,[0.70326133 0.74027728],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
51,[0.76915411 0.61779574],0,3,"[0.7886392405462104, 0.5732854326861923]",1650,-1
52,[0.77785548 0.6919574 ],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
53,[0.71021315 0.72592724],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
54,[0.82694128 0.67391116],0,-1,-1,-1,-1
55,[0.77294749 0.56660804],0,3,"[0.7886392405462104, 0.5732854326861923]",1408,-1
56,[0.74550592 0.63691625],0,2,"[0.7473417400197478, 0.6888667217717709]",1832,4
57,[0.66597171 0.75861567],0,-1,-1,58,-1
58,[0.74684463 0.63274802],0,2,"[0.7473417400197478, 0.6888667217717709]",1809,4
59,[0.75229812 0.62792081],0,2,"[0.7473417400197478, 0.6888667217717709]",1730,-1
60,[0.6041234  0.64639616],0,-1,-1,-1,-1
61,[0.71637641 0.60038024],0,-1,-1,-1,-1
62,[0.74454665 0.79860507],0,-1,-1,112,-1
63,[0.73384153 0.56944183],0,3,"[0.7886392405462104, 0.5732854326861923]",1879,-1
64,[0.80217474 0.71071779],0,2,"[0.7473417400197478, 0.6888667217717709]",1161,-1
65,[0.72534585 0.5533666 ],0,0,"[0.6945756961582188, 0.4970871466249479]",-1,-1
66,[0.82343701 0.68014423],0,-1,-1,-1,-1
67,[0.75430114 0.63707044],0,2,"[0.7473417400197478, 0.6888667217717709]",1799,-1
68,[0.81556092 0.6634567 ],0,-1,-1,1530,-1
69,[0.80152457 0.63722663],0,3,"[0.7886392405462104, 0.5732854326861923]",1396,-1
70,[0.6602646  0.58393907],0,-1,-1,-1,-1
71,[0.76314072 0.74639823],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
72,[0.76724571 0.60327535],0,3,"[0.7886392405462104, 0.5732854326861923]",1665,-1
73,[0.69015023 0.56719142],0,-1,-1,1753,-1
74,[0.71784603 0.69785566],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
75,[0.77063242 0.61324818],0,3,"[0.7886392405462104, 0.5732854326861923]",1683,-1
76,[0.69723639 0.60424548],0,-1,-1,-1,-1
77,[0.64889345 0.58902436],0,-1,-1,507,-1
78,[0.69668942 0.60050866],0,-1,-1,-1,-1
79,[0.67500221 0.6417778 ],0,-1,-1,-1,-1
80,[0.8063346  0.70844601],0,2,"[0.7473417400197478, 0.6888667217717709]",1280,-1
81,[0.68959636 0.48619373],0,0,"[0.6945756961582188, 0.4970871466249479]",-1,-1
82,[0.7663147  0.57551292],0,3,"[0.7886392405462104, 0.5732854326861923]",-1,-1
83,[0.72045201 0.67760804],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
84,[0.73584017 0.59168039],0,3,"[0.7886392405462104, 0.5732854326861923]",-1,4
85,[0.87043411 0.73461388],0,-1,-1,68,-1
86,[0.768606   0.65044666],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
87,[0.84160324 0.62841911],0,-1,-1,-1,-1
88,[0.73613643 0.55354111],0,3,"[0.7886392405462104, 0.5732854326861923]",1892,-1
89,[0.67419334 0.65975764],0,-1,-1,1256,-1
90,[0.78796641 0.58893289],0,3,"[0.7886392405462104, 0.5732854326861923]",-1,-1
91,[0.78498333 0.58783778],0,3,"[0.7886392405462104, 0.5732854326861923]",1443,-1
92,[0.76176363 0.71608163],0,2,"[0.7473417400197478, 0.6888667217717709]",1553,-1
93,[0.87740346 0.60949568],0,-1,-1,102,-1
94,[0.73581214 0.66161419],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
95,[0.69443995 0.61363384],0,-1,-1,1796,-1
96,[0.75275504 0.60769757],0,3,"[0.7886392405462104, 0.5732854326861923]",1718,-1
97,[0.82503559 0.60508908],0,3,"[0.7886392405462104, 0.5732854326861923]",1196,-1
98,[0.89099174 0.52613113],0,-1,-1,-1,-1
99,[0.7525561  0.61603777],0,3,"[0.7886392405462104, 0.5732854326861923]",1651,-1
100,[0.79361184 0.7923321 ],0,-1,-1,-1,-1
101,[0.82793514 0.66565952],0,-1,-1,782,-1
102,[0.73708361 0.71552951],0,2,"[0.7473417400197478, 0.6888667217717709]",-1,-1
103,[0.74642157 0.59117588],0,3,"[0.7886392405462104, 0.5732854326861923]",1721,-1
104,[0.59335019 0.51042506],0,-1,-1,-1,-1
105,[0.83074656 0.57246922],0,3,"[0.7886392405462104, 0.5732854326861923]",176,-1
106,[0.67537998 0.70453578],0,-1,-1,-1,-1
