,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.52522936 0.51181774],59,17,"[0.5378571147194396, 0.515868143865511]",1,1
31,[0.18869564 0.53405154],190,7,"[0.2067996295632586, 0.5453272799868011]",1,1
32,[0.59258503 0.63492458],126,25,"[0.563508818944855, 0.6205809794625446]",1,1
33,[0.26554886 0.14760411],166,55,"[0.24660087736200184, 0.15285284404517502]",1,1
34,[0.19912175 0.54602411],144,7,"[0.2067996295632586, 0.5453272799868011]",1,1
35,[0.62334585 0.18454884],62,13,"[0.649395903577801, 0.21620302208487815]",1,1
36,[0.54784754 0.53038693],147,17,"[0.5378571147194396, 0.515868143865511]",1,1
37,[0.68235376 0.49732245],53,20,"[0.6665242298063492, 0.4605951550468612]",1,1
38,[0.38984222 0.36905114],188,1,"[0.39003035762093885, 0.38062386405092585]",1,1
39,[0.68909099 0.43616466],73,20,"[0.6665242298063492, 0.4605951550468612]",1,1
40,[0.38089557 0.77528939],164,37,"[0.359899257898098, 0.8152716191039853]",1,1
41,[0.30670907 0.69710646],88,6,"[0.33284190133219954, 0.647680606693757]",1,1
42,[0.50359995 0.14005392],91,11,"[0.4894314127226438, 0.16221767229974926]",1,1
43,[0.25326001 0.2305784 ],165,42,"[0.26486075616383603, 0.2449079427059297]",1,1
44,[0.61752468 0.6626783 ],85,27,"[0.6372422108455241, 0.6680826298649604]",1,1
45,[0.23244397 0.51895337],190,7,"[0.2067996295632586, 0.5453272799868011]",1,1
46,[0.52321259 0.6966966 ],139,3,"[0.5080281809967062, 0.6778259142128598]",1,1
47,[0.33461305 0.31445031],199,5,"[0.3290242973848935, 0.31202215351589496]",1,1
48,[0.27119762 0.53760415],197,2,"[0.2870171636063413, 0.573978267995432]",1,1
49,[0.54826806 0.61246151],126,25,"[0.563508818944855, 0.6205809794625446]",1,1
50,[0.35665335 0.47158264],47,0,"[0.3351223352483328, 0.48737474590817537]",1,1
51,[0.16966836 0.05223882],24,70,"[0.22444603268376817, 0.07068621167219752]",-1,1
52,[0.41703759 0.48991767],52,28,"[0.4041058967431865, 0.5250445430497964]",1,1
53,[0.54943529 0.6495664 ],123,25,"[0.563508818944855, 0.6205809794625446]",1,1
54,[0.78317508 0.25734937],1,22,"[0.7449851705670525, 0.27958526524188687]",1,1
55,[0.34954926 0.11011657],178,50,"[0.36835302402769704, 0.11013167094413964]",1,1
56,[0.68847086 0.44875544],103,20,"[0.6665242298063492, 0.4605951550468612]",1,1
57,[0.29865976 0.75850615],55,14,"[0.3368910491001578, 0.7445546336487782]",1,1
58,[0.6352308  0.45161027],106,20,"[0.6665242298063492, 0.4605951550468612]",1,1
59,[0.47592167 0.20260238],37,11,"[0.4894314127226438, 0.16221767229974926]",1,1
60,[0.29235184 0.60713389],105,2,"[0.2870171636063413, 0.573978267995432]",1,1
61,[0.72875386 0.393287  ],122,41,"[0.7368176610213427, 0.399739832972637]",1,1
62,[0.50818305 0.75195606],70,31,"[0.5196149893388399, 0.8053941675615752]",1,1
63,[0.52239186 0.4038195 ],147,33,"[0.5432763089155457, 0.39496454318985647]",1,1
64,[0.65182847 0.23698995],127,13,"[0.649395903577801, 0.21620302208487815]",1,1
65,[0.68519569 0.46811773],103,20,"[0.6665242298063492, 0.4605951550468612]",1,1
66,[0.54493563 0.28466193],127,8,"[0.5688847745565956, 0.29631106705112964]",1,1
67,[0.47982813 0.04453643],78,59,"[0.5007798892623307, 0.0874957616016317]",-1,-1
68,[0.47322158 0.50041252],59,32,"[0.4738619939073572, 0.5059923351959706]",1,1
69,[0.75786802 0.58814115],28,44,"[0.7275833237203626, 0.5364385514074368]",1,1
70,[0.44122773 0.32304928],56,10,"[0.4800433259776538, 0.3415887500058953]",1,1
71,[0.76522896 0.3010222 ],49,22,"[0.7449851705670525, 0.27958526524188687]",1,1
72,[0.3081344  0.50154431],105,0,"[0.3351223352483328, 0.48737474590817537]",1,1
73,[0.46466065 0.34466878],182,10,"[0.4800433259776538, 0.3415887500058953]",1,1
74,[0.34865132 0.33797049],195,5,"[0.3290242973848935, 0.31202215351589496]",1,1
75,[0.64371787 0.46075244],119,20,"[0.6665242298063492, 0.4605951550468612]",1,1
76,[0.33997421 0.19534633],71,24,"[0.3961926403971536, 0.1978942181486198]",1,1
77,[0.68795126 0.71937792],84,43,"[0.6678105812683772, 0.7712907650922796]",1,1
78,[0.76665781 0.37796332],36,41,"[0.7368176610213427, 0.399739832972637]",1,1
79,[0.2815509  0.34754704],98,30,"[0.2521999197576709, 0.3533647725064429]",1,1
80,[0.26431748 0.58272574],159,2,"[0.2870171636063413, 0.573978267995432]",1,1
81,[0.71462753 0.42529001],106,41,"[0.7368176610213427, 0.399739832972637]",1,1
82,[0.69652985 0.7918942 ],104,43,"[0.6678105812683772, 0.7712907650922796]",1,1
83,[0.58819039 0.46528019],119,18,"[0.5809110691035777, 0.4516468241792491]",1,1
84,[0.23844331 0.40712188],194,26,"[0.22523918010745878, 0.4591088138389827]",1,1
85,[0.41628704 0.52022412],135,28,"[0.4041058967431865, 0.5250445430497964]",1,1
86,[0.35011144 0.75126997],134,14,"[0.3368910491001578, 0.7445546336487782]",1,1
87,[0.47403416 0.83851727],139,39,"[0.44215538928263814, 0.8250343913223211]",1,1
88,[0.54682731 0.36607713],140,33,"[0.5432763089155457, 0.39496454318985647]",1,1
89,[0.42127258 0.2480101 ],121,21,"[0.4637076923281347, 0.26399216136056425]",1,1
90,[0.63430362 0.22027666],127,13,"[0.649395903577801, 0.21620302208487815]",1,1
91,[0.43514205 0.8882345 ],31,39,"[0.44215538928263814, 0.8250343913223211]",-1,-1
92,[0.54500997 0.75323624],189,9,"[0.5681079857068785, 0.7635424377601435]",1,1
93,[0.39773827 0.60723376],70,15,"[0.42382907797159125, 0.61963159652942]",1,1
94,[0.44847253 0.59839626],81,15,"[0.42382907797159125, 0.61963159652942]",1,1
95,[0.7845547  0.06499555],27,63,"[0.80290543651234, 0.10058869746659221]",-1,1
96,[0.38076591 0.35553592],155,1,"[0.39003035762093885, 0.38062386405092585]",1,1
97,[0.62170311 0.92231915],156,65,"[0.6155663332136517, 0.87241763612501]",-1,-1
98,[0.0184656 0.7357473],67,48,"[0.08211418626859976, 0.7283177740618244]",-1,-1
99,[0.49779315 0.75716455],174,31,"[0.5196149893388399, 0.8053941675615752]",1,1
100,[0.6315355  0.59029773],69,34,"[0.6655524059335346, 0.5968592792518526]",1,1
101,[0.57023013 0.74602735],128,9,"[0.5681079857068785, 0.7635424377601435]",1,1
102,[0.43067155 0.65233553],181,15,"[0.42382907797159125, 0.61963159652942]",1,1
103,[0.35365919 0.50964075],93,0,"[0.3351223352483328, 0.48737474590817537]",1,1
104,[0.41756237 0.65541641],163,15,"[0.42382907797159125, 0.61963159652942]",1,1
105,[0.19143103 0.69949666],157,40,"[0.20654518262639587, 0.7203419315378988]",1,1
106,[0.03840925 0.76530081],183,48,"[0.08211418626859976, 0.7283177740618244]",-1,1
107,[0.31803463 0.61314151],154,6,"[0.33284190133219954, 0.647680606693757]",1,1
108,[0.15814556 0.72423655],157,40,"[0.20654518262639587, 0.7203419315378988]",1,1
109,[0.60995085 0.4452813 ],90,18,"[0.5809110691035777, 0.4516468241792491]",1,1
110,[0.67926657 0.6120116 ],41,34,"[0.6655524059335346, 0.5968592792518526]",1,1
111,[0.20507314 0.74290911],26,40,"[0.20654518262639587, 0.7203419315378988]",1,1
112,[0.52173453 0.84223477],40,31,"[0.5196149893388399, 0.8053941675615752]",1,1
113,[0.53072746 0.83454292],156,31,"[0.5196149893388399, 0.8053941675615752]",1,1
114,[0.12434152 0.69607346],67,48,"[0.08211418626859976, 0.7283177740618244]",1,1
115,[0.32745212 0.75777659],134,14,"[0.3368910491001578, 0.7445546336487782]",1,1
116,[0.30790428 0.65160342],93,6,"[0.33284190133219954, 0.647680606693757]",1,1
117,[0.34245335 0.06704331],178,50,"[0.36835302402769704, 0.11013167094413964]",-1,1
118,[0.36978641 0.47679376],97,0,"[0.3351223352483328, 0.48737474590817537]",1,1
119,[0.78431397 0.74807872],76,51,"[0.7860147024594124, 0.7207028377996594]",1,1
120,[0.4656004 0.651359 ],99,3,"[0.5080281809967062, 0.6778259142128598]",1,1
121,[0.70030659 0.54437334],34,44,"[0.7275833237203626, 0.5364385514074368]",1,1
122,[0.64983015 0.50220222],90,20,"[0.6665242298063492, 0.4605951550468612]",1,1
123,[0.12697739 0.30421834],137,45,"[0.1299366554438977, 0.3065005176299715]",1,1
124,[0.27800081 0.61859872],118,2,"[0.2870171636063413, 0.573978267995432]",1,1
125,[0.63280813 0.22567186],1,13,"[0.649395903577801, 0.21620302208487815]",1,1
126,[0.38095951 0.83719759],138,37,"[0.359899257898098, 0.8152716191039853]",1,1
127,[0.53968988 0.5162075 ],147,17,"[0.5378571147194396, 0.515868143865511]",1,1
128,[0.70482291 0.20690039],153,35,"[0.7393546702620901, 0.19334771833957057]",1,1
129,[0.39575642 0.19539201],113,24,"[0.3961926403971536, 0.1978942181486198]",1,1
130,[0.24197199 0.46168392],149,26,"[0.22523918010745878, 0.4591088138389827]",1,1
131,[0.33409563 0.2812975 ],15,5,"[0.3290242973848935, 0.31202215351589496]",1,1
132,[0.1313832  0.28896602],111,45,"[0.1299366554438977, 0.3065005176299715]",1,1
133,[0.5916649  0.33872899],193,8,"[0.5688847745565956, 0.29631106705112964]",1,1
134,[0.65392349 0.78445187],156,43,"[0.6678105812683772, 0.7712907650922796]",1,1
135,[0.44726284 0.78528061],96,39,"[0.44215538928263814, 0.8250343913223211]",1,1
136,[0.57598881 0.11624797],112,16,"[0.5985805484322974, 0.12594663290889246]",1,1
137,[0.11383072 0.60789195],157,53,"[0.12192775468165214, 0.6028707694360484]",1,1
138,[0.18200769 0.23525666],100,46,"[0.16471803975994576, 0.22616923201739003]",1,1
139,[0.17460398 0.75754582],39,40,"[0.20654518262639587, 0.7203419315378988]",1,1
140,[0.5097152  0.11174873],161,59,"[0.5007798892623307, 0.0874957616016317]",1,1
141,[0.37053365 0.61718346],16,6,"[0.33284190133219954, 0.647680606693757]",1,1
142,[0.45846344 0.58612386],135,47,"[0.4867909364116864, 0.5947391652298946]",1,1
143,[0.24167627 0.71156132],102,38,"[0.2600752488111334, 0.7379174215452959]",1,1
144,[0.7424739  0.20081881],23,35,"[0.7393546702620901, 0.19334771833957057]",1,1
145,[0.38093889 0.60824286],64,15,"[0.42382907797159125, 0.61963159652942]",1,1
146,[0.29097196 0.65675958],9,6,"[0.33284190133219954, 0.647680606693757]",1,1
147,[0.61752939 0.08563553],35,16,"[0.5985805484322974, 0.12594663290889246]",1,1
148,[0.39037468 0.78348798],134,37,"[0.359899257898098, 0.8152716191039853]",1,1
149,[0.18005391 0.69650242],42,40,"[0.20654518262639587, 0.7203419315378988]",1,1
150,[0.35369174 0.31882684],155,5,"[0.3290242973848935, 0.31202215351589496]",1,1
151,[0.03980269 0.14749877],173,-1,-1,-1,-1
152,[0.43393353 0.14238849],115,11,"[0.4894314127226438, 0.16221767229974926]",1,1
153,[0.21813878 0.68018449],102,40,"[0.20654518262639587, 0.7203419315378988]",1,1
154,[0.10978726 0.71221654],179,48,"[0.08211418626859976, 0.7283177740618244]",1,1
155,[0.65672877 0.11120795],6,69,"[0.6752458112496353, 0.06682772300617323]",1,1
156,[0.45116237 0.18412729],95,11,"[0.4894314127226438, 0.16221767229974926]",1,1
157,[0.55359926 0.49070164],90,17,"[0.5378571147194396, 0.515868143865511]",1,1
158,[0.20831402 0.08921734],44,70,"[0.22444603268376817, 0.07068621167219752]",-1,1
159,[0.42580804 0.36103647],172,1,"[0.39003035762093885, 0.38062386405092585]",1,1
160,[0.54219659 0.72578632],40,9,"[0.5681079857068785, 0.7635424377601435]",1,1
161,[0.52072964 0.69489188],148,3,"[0.5080281809967062, 0.6778259142128598]",1,1
162,[0.72962395 0.17641642],153,35,"[0.7393546702620901, 0.19334771833957057]",1,1
163,[0.38379005 0.72554119],134,4,"[0.4279762150420337, 0.7223942491881638]",1,1
164,[0.16369883 0.64923301],118,49,"[0.16451788185960856, 0.6570070941985102]",1,1
165,[0.15953124 0.22697722],100,46,"[0.16471803975994576, 0.22616923201739003]",1,1
166,[0.37063396 0.11085678],115,50,"[0.36835302402769704, 0.11013167094413964]",1,1
167,[0.57020615 0.57241423],30,36,"[0.6023341894328038, 0.5386914993474397]",1,1
168,[0.43148794 0.36228154],194,1,"[0.39003035762093885, 0.38062386405092585]",1,1
169,[0.37234777 0.79016076],58,37,"[0.359899257898098, 0.8152716191039853]",1,1
170,[0.48293874 0.26434268],91,21,"[0.4637076923281347, 0.26399216136056425]",1,1
171,[0.76428471 0.20318782],136,35,"[0.7393546702620901, 0.19334771833957057]",1,1
172,[0.53851627 0.65719672],70,3,"[0.5080281809967062, 0.6778259142128598]",1,1
173,[0.71666934 0.76834069],176,43,"[0.6678105812683772, 0.7712907650922796]",1,1
174,[0.63672536 0.63272175],69,27,"[0.6372422108455241, 0.6680826298649604]",1,1
175,[0.19653399 0.43370735],146,26,"[0.22523918010745878, 0.4591088138389827]",1,1
176,[0.36462599 0.74783077],109,14,"[0.3368910491001578, 0.7445546336487782]",1,1
177,[0.63253921 0.49502649],50,20,"[0.6665242298063492, 0.4605951550468612]",1,1
178,[0.6544738  0.33968755],10,29,"[0.6391202626680251, 0.3483392101797925]",1,1
179,[0.81816641 0.10671877],57,63,"[0.80290543651234, 0.10058869746659221]",-1,1
180,[0.73725168 0.30713695],53,22,"[0.7449851705670525, 0.27958526524188687]",1,1
181,[0.5935468  0.54470075],90,36,"[0.6023341894328038, 0.5386914993474397]",1,1
182,[0.76542476 0.18722993],107,35,"[0.7393546702620901, 0.19334771833957057]",1,1
183,[0.42597454 0.73597767],101,4,"[0.4279762150420337, 0.7223942491881638]",1,1
184,[0.8544703  0.31968596],94,60,"[0.8468722936039788, 0.3262386311416701]",-1,1
185,[0.49030578 0.30970013],188,10,"[0.4800433259776538, 0.3415887500058953]",1,1
186,[0.27563926 0.22013235],165,42,"[0.26486075616383603, 0.2449079427059297]",1,1
187,[0.26214245 0.34764843],47,30,"[0.2521999197576709, 0.3533647725064429]",1,1
188,[0.37379102 0.57991119],151,28,"[0.4041058967431865, 0.5250445430497964]",1,1
189,[0.74148646 0.26360245],49,22,"[0.7449851705670525, 0.27958526524188687]",1,1
190,[0.73806594 0.68231801],82,52,"[0.7232668577197842, 0.6723920347363981]",1,1
191,[0.08874947 0.66170786],157,48,"[0.08211418626859976, 0.7283177740618244]",-1,1
192,[0.54575621 0.67055724],70,3,"[0.5080281809967062, 0.6778259142128598]",1,1
193,[0.55576719 0.47983143],116,18,"[0.5809110691035777, 0.4516468241792491]",1,1
194,[0.40412879 0.1689254 ],113,24,"[0.3961926403971536, 0.1978942181486198]",1,1
195,[0.19918501 0.70284309],157,40,"[0.20654518262639587, 0.7203419315378988]",1,1
196,[0.2144043 0.3645264],98,30,"[0.2521999197576709, 0.3533647725064429]",1,1
197,[0.41623337 0.38019742],74,1,"[0.39003035762093885, 0.38062386405092585]",1,1
198,[0.65441789 0.35341168],10,29,"[0.6391202626680251, 0.3483392101797925]",1,1
199,[0.345735   0.50393325],81,0,"[0.3351223352483328, 0.48737474590817537]",1,1
200,[0.40687882 0.34170178],66,1,"[0.39003035762093885, 0.38062386405092585]",1,1
201,[0.79866574 0.71288106],2,51,"[0.7860147024594124, 0.7207028377996594]",1,1
202,[0.36170769 0.39849833],114,1,"[0.39003035762093885, 0.38062386405092585]",1,1
203,[0.40994989 0.42538188],45,57,"[0.4208765961735908, 0.45032237091332483]",1,1
204,[0.22573489 0.34971731],185,30,"[0.2521999197576709, 0.3533647725064429]",1,1
205,[0.67184492 0.29122749],158,29,"[0.6391202626680251, 0.3483392101797925]",-1,1
206,[0.79946126 0.55580879],34,64,"[0.8089965999093521, 0.5440430351603655]",-1,1
207,[0.24611382 0.82667634],58,71,"[0.2765137429845463, 0.8259790218155206]",-1,1
208,[0.1417843  0.49256414],108,54,"[0.1419442632125648, 0.5148954839225381]",1,1
209,[0.39588486 0.74266323],40,4,"[0.4279762150420337, 0.7223942491881638]",1,1
210,[0.2451503  0.57844797],61,2,"[0.2870171636063413, 0.573978267995432]",1,1
211,[0.21014565 0.61991838],159,23,"[0.22266014585504626, 0.6307207169329982]",1,1
212,[0.46993858 0.71035321],160,4,"[0.4279762150420337, 0.7223942491881638]",1,1
213,[0.7513532  0.14183832],57,66,"[0.7610060857002896, 0.14765061330139714]",1,1
214,[0.44733637 0.81497603],191,39,"[0.44215538928263814, 0.8250343913223211]",1,1
215,[0.14185061 0.65447679],179,49,"[0.16451788185960856, 0.6570070941985102]",1,1
216,[0.20933581 0.56267637],190,7,"[0.2067996295632586, 0.5453272799868011]",1,1
217,[0.71033246 0.19862504],57,35,"[0.7393546702620901, 0.19334771833957057]",1,1
218,[0.68022912 0.20346529],49,13,"[0.649395903577801, 0.21620302208487815]",1,1
219,[0.52674293 0.48385758],169,17,"[0.5378571147194396, 0.515868143865511]",1,1
220,[0.6660883  0.16636746],112,13,"[0.649395903577801, 0.21620302208487815]",1,1
221,[0.34010834 0.75736298],138,14,"[0.3368910491001578, 0.7445546336487782]",1,1
222,[0.25709288 0.58606644],9,2,"[0.2870171636063413, 0.573978267995432]",1,1
223,[0.56661353 0.49054642],65,17,"[0.5378571147194396, 0.515868143865511]",1,1
224,[0.19234088 0.15661711],166,55,"[0.24660087736200184, 0.15285284404517502]",1,1
225,[0.23099738 0.36337329],43,30,"[0.2521999197576709, 0.3533647725064429]",1,1
226,[0.78528364 0.24949896],49,22,"[0.7449851705670525, 0.27958526524188687]",1,1
227,[0.62705274 0.62426853],192,27,"[0.6372422108455241, 0.6680826298649604]",1,1
228,[0.54859075 0.76030984],164,9,"[0.5681079857068785, 0.7635424377601435]",1,1
229,[0.66141094 0.49676925],119,20,"[0.6665242298063492, 0.4605951550468612]",1,1
230,[0.41852446 0.50398141],32,28,"[0.4041058967431865, 0.5250445430497964]",1,1
231,[0.07195564 0.71873094],60,48,"[0.08211418626859976, 0.7283177740618244]",1,1
232,[0.21750418 0.22497631],132,42,"[0.26486075616383603, 0.2449079427059297]",1,1
233,[0.63734057 0.79171994],189,43,"[0.6678105812683772, 0.7712907650922796]",1,1
234,[0.32304857 0.61304067],77,6,"[0.33284190133219954, 0.647680606693757]",1,1
235,[0.5962577  0.56838114],28,36,"[0.6023341894328038, 0.5386914993474397]",1,1
236,[0.41537818 0.49450116],97,28,"[0.4041058967431865, 0.5250445430497964]",1,1
237,[0.23583484 0.48208805],146,26,"[0.22523918010745878, 0.4591088138389827]",1,1
238,[0.18075479 0.52184572],197,7,"[0.2067996295632586, 0.5453272799868011]",1,1
239,[0.73981803 0.19363676],184,35,"[0.7393546702620901, 0.19334771833957057]",1,1
240,[0.47972337 0.46748649],59,32,"[0.4738619939073572, 0.5059923351959706]",1,1
241,[0.21460564 0.60305052],144,23,"[0.22266014585504626, 0.6307207169329982]",1,1
242,[0.54234107 0.53575496],32,17,"[0.5378571147194396, 0.515868143865511]",1,1
243,[0.46270005 0.34096702],182,10,"[0.4800433259776538, 0.3415887500058953]",1,1
244,[0.56336232 0.14917464],91,16,"[0.5985805484322974, 0.12594663290889246]",1,1
245,[0.17674233 0.56054111],9,7,"[0.2067996295632586, 0.5453272799868011]",1,1
246,[0.3172686  0.44554721],194,62,"[0.3118407741860735, 0.41789988665094663]",1,1
247,[0.56255415 0.67611277],70,12,"[0.5885997165143678, 0.7071335683184726]",1,1
248,[0.20399443 0.12180989],166,55,"[0.24660087736200184, 0.15285284404517502]",1,1
249,[0.46254842 0.36246625],188,10,"[0.4800433259776538, 0.3415887500058953]",1,1
250,[0.65778971 0.68628848],104,27,"[0.6372422108455241, 0.6680826298649604]",1,1
251,[0.75753965 0.75598719],84,51,"[0.7860147024594124, 0.7207028377996594]",1,1
252,[0.1906086  0.62454672],170,23,"[0.22266014585504626, 0.6307207169329982]",1,1
253,[0.66922926 0.66613623],72,27,"[0.6372422108455241, 0.6680826298649604]",1,1
254,[0.5327139  0.62364108],131,25,"[0.563508818944855, 0.6205809794625446]",1,1
255,[0.40811791 0.42344014],45,57,"[0.4208765961735908, 0.45032237091332483]",1,1
256,[0.73141629 0.42589041],73,41,"[0.7368176610213427, 0.399739832972637]",1,1
257,[0.56945729 0.7629105 ],143,9,"[0.5681079857068785, 0.7635424377601435]",1,1
258,[0.75516586 0.71717833],72,51,"[0.7860147024594124, 0.7207028377996594]",1,1
259,[0.12885565 0.26211923],100,45,"[0.1299366554438977, 0.3065005176299715]",1,1
260,[0.72766264 0.52476956],82,44,"[0.7275833237203626, 0.5364385514074368]",1,1
261,[0.24618082 0.57935309],198,2,"[0.2870171636063413, 0.573978267995432]",1,1
262,[0.25816911 0.36922482],132,30,"[0.2521999197576709, 0.3533647725064429]",1,1
263,[0.55782154 0.32942897],145,8,"[0.5688847745565956, 0.29631106705112964]",1,1
264,[0.29447631 0.49922505],197,0,"[0.3351223352483328, 0.48737474590817537]",1,1
265,[0.69973264 0.44237777],122,20,"[0.6665242298063492, 0.4605951550468612]",1,1
266,[0.40452385 0.60890352],51,15,"[0.42382907797159125, 0.61963159652942]",1,1
267,[0.1512244  0.32648718],7,45,"[0.1299366554438977, 0.3065005176299715]",1,1
268,[0.65184735 0.76121915],89,43,"[0.6678105812683772, 0.7712907650922796]",1,1
269,[0.62121421 0.48390227],103,20,"[0.6665242298063492, 0.4605951550468612]",1,1
270,[0.36122775 0.75147216],109,14,"[0.3368910491001578, 0.7445546336487782]",1,1
271,[0.41000947 0.38389898],38,1,"[0.39003035762093885, 0.38062386405092585]",1,1
272,[0.30067109 0.57861386],144,2,"[0.2870171636063413, 0.573978267995432]",1,1
273,[0.60055646 0.70562152],30,12,"[0.5885997165143678, 0.7071335683184726]",1,1
274,[0.36423166 0.50395075],52,0,"[0.3351223352483328, 0.48737474590817537]",1,1
275,[0.26160131 0.61358357],102,23,"[0.22266014585504626, 0.6307207169329982]",1,1
276,[0.85866316 0.1239989 ],27,63,"[0.80290543651234, 0.10058869746659221]",-1,1
277,[0.32977113 0.52001286],97,0,"[0.3351223352483328, 0.48737474590817537]",1,1
278,[0.44309428 0.68195065],128,4,"[0.4279762150420337, 0.7223942491881638]",1,1
279,[0.44119254 0.7534864 ],139,4,"[0.4279762150420337, 0.7223942491881638]",1,1
280,[0.7271229  0.28499875],49,22,"[0.7449851705670525, 0.27958526524188687]",1,1
281,[0.37556295 0.31588981],130,19,"[0.3894446408261864, 0.2833065759192137]",1,1
282,[0.57287088 0.41131379],80,33,"[0.5432763089155457, 0.39496454318985647]",1,1
283,[0.5931324  0.75136068],104,9,"[0.5681079857068785, 0.7635424377601435]",1,1
284,[0.3884864  0.33668541],188,1,"[0.39003035762093885, 0.38062386405092585]",1,1
285,[0.36690097 0.75627892],191,14,"[0.3368910491001578, 0.7445546336487782]",1,1
286,[0.35382226 0.37341949],97,1,"[0.39003035762093885, 0.38062386405092585]",1,1
287,[0.36819965 0.32586158],155,5,"[0.3290242973848935, 0.31202215351589496]",1,1
288,[0.240212  0.2834997],137,42,"[0.26486075616383603, 0.2449079427059297]",1,1
289,[0.56299912 0.5788337 ],126,25,"[0.563508818944855, 0.6205809794625446]",1,1
290,[0.39194678 0.52201418],63,28,"[0.4041058967431865, 0.5250445430497964]",1,1
291,[0.52647524 0.5267963 ],54,17,"[0.5378571147194396, 0.515868143865511]",1,1
292,[0.74184846 0.11257997],110,66,"[0.7610060857002896, 0.14765061330139714]",1,1
293,[0.46190963 0.5146738 ],59,32,"[0.4738619939073572, 0.5059923351959706]",1,1
294,[0.6773513  0.47014948],103,20,"[0.6665242298063492, 0.4605951550468612]",1,1
295,[0.49972894 0.5505129 ],13,47,"[0.4867909364116864, 0.5947391652298946]",1,1
296,[0.12052971 0.33719914],46,45,"[0.1299366554438977, 0.3065005176299715]",1,1
297,[0.31790769 0.29666796],38,5,"[0.3290242973848935, 0.31202215351589496]",1,1
298,[0.11790882 0.08326354],117,61,"[0.10765522294138835, 0.12664671026810131]",-1,1
299,[0.19630323 0.4761897 ],150,26,"[0.22523918010745878, 0.4591088138389827]",1,1
300,[0.34749511 0.58502321],154,2,"[0.2870171636063413, 0.573978267995432]",1,1
301,[0.62892896 0.74463722],104,43,"[0.6678105812683772, 0.7712907650922796]",1,1
302,[0.7107728  0.23414251],136,35,"[0.7393546702620901, 0.19334771833957057]",1,1
303,[0.63974444 0.35124032],68,29,"[0.6391202626680251, 0.3483392101797925]",1,1
304,[0.40081636 0.30625904],199,19,"[0.3894446408261864, 0.2833065759192137]",1,1
305,[0.24906749 0.55347458],196,7,"[0.2067996295632586, 0.5453272799868011]",1,1
306,[0.66796622 0.63630422],28,34,"[0.6655524059335346, 0.5968592792518526]",1,1
307,[0.23248593 0.52676629],79,7,"[0.2067996295632586, 0.5453272799868011]",1,1
308,[0.31024511 0.3001851 ],165,5,"[0.3290242973848935, 0.31202215351589496]",1,1
