,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22011078 0.48260869],0,73,"[0.24777646974246942, 0.4867875791672506]",1,1
1,[0.22613902 0.49486643],0,73,"[0.24777646974246942, 0.4867875791672506]",1,1
2,[0.11243724 0.41000464],0,82,"[0.1240909000754804, 0.38486137549621113]",1,1
3,[0.24796612 0.4297002 ],0,72,"[0.22849852563410983, 0.43494568408389667]",1,1
4,[0.09938102 0.40364105],0,82,"[0.1240909000754804, 0.38486137549621113]",1,1
5,[0.3130892  0.64455913],0,15,"[0.31822658214077787, 0.6673028245954513]",1,1
6,[0.11529106 0.38598464],0,82,"[0.1240909000754804, 0.38486137549621113]",1,1
7,[0.11686475 0.46792549],0,78,"[0.1537049309047196, 0.476356909010967]",-1,-1
8,[0.13696163 0.5391238 ],0,79,"[0.1682801442869811, 0.5517019626513107]",-1,1
9,[0.09877018 0.50368071],0,78,"[0.1537049309047196, 0.476356909010967]",-1,-1
10,[0.19767388 0.53767131],0,79,"[0.1682801442869811, 0.5517019626513107]",1,1
11,[0.19473359 0.47142639],0,78,"[0.1537049309047196, 0.476356909010967]",1,1
12,[0.15775928 0.56175036],0,79,"[0.1682801442869811, 0.5517019626513107]",1,1
13,[0.07861077 0.5782266 ],0,77,"[0.12964389447355285, 0.5933297975482111]",-1,-1
14,[0.13951237 0.57781597],0,77,"[0.12964389447355285, 0.5933297975482111]",1,1
15,[0.04521274 0.54296158],0,-1,-1,-1,-1
16,[0.13139589 0.58747929],0,77,"[0.12964389447355285, 0.5933297975482111]",1,1
17,[0.16246045 0.44111223],0,69,"[0.16714819032755585, 0.4187134469470008]",1,1
18,[0.22902505 0.45370307],0,72,"[0.22849852563410983, 0.43494568408389667]",1,1
19,[0.08840324 0.44125512],0,82,"[0.1240909000754804, 0.38486137549621113]",1,1
20,[0.44507333 0.19944657],1,39,"[0.4670808885887929, 0.21865685970688434]",1,1
21,[0.4574324  0.31650982],1,27,"[0.46652860856034783, 0.3465845689168175]",1,1
22,[0.57468679 0.34013502],1,35,"[0.555097696976009, 0.33544067452462917]",1,1
23,[0.64087596 0.29334636],1,3,"[0.6337438756902081, 0.2801507885563664]",1,1
24,[0.4989705  0.16692095],1,57,"[0.5022048847436033, 0.14731408602410737]",1,1
25,[0.47572606 0.25639506],1,37,"[0.5125299795965581, 0.2620093508632308]",1,1
26,[0.59981572 0.21146406],1,20,"[0.6172003601274172, 0.19953378112851416]",1,1
27,[0.62031027 0.36571952],1,9,"[0.6059374330952505, 0.38950107396325756]",1,1
28,[0.49079275 0.23181294],1,39,"[0.4670808885887929, 0.21865685970688434]",1,1
29,[0.5094375  0.20183249],1,54,"[0.5346155271231885, 0.20122206219446137]",1,1
30,[0.43192346 0.21757493],1,43,"[0.4028222227226279, 0.2111440393381608]",1,1
31,[0.5422611  0.09783106],1,60,"[0.5840746215493628, 0.10978214287751176]",1,1
32,[0.55701223 0.36989494],1,35,"[0.555097696976009, 0.33544067452462917]",1,1
33,[0.59438875 0.37160668],1,9,"[0.6059374330952505, 0.38950107396325756]",1,1
34,[0.40532435 0.18185794],1,43,"[0.4028222227226279, 0.2111440393381608]",1,1
35,[0.61905387 0.28382905],1,3,"[0.6337438756902081, 0.2801507885563664]",1,1
36,[0.59753784 0.27150232],1,3,"[0.6337438756902081, 0.2801507885563664]",1,1
37,[0.5519008  0.18705037],1,54,"[0.5346155271231885, 0.20122206219446137]",1,1
38,[0.47168232 0.32197144],1,27,"[0.46652860856034783, 0.3465845689168175]",1,1
39,[0.52123321 0.25424125],1,37,"[0.5125299795965581, 0.2620093508632308]",1,1
40,[0.32123695 0.25918504],2,13,"[0.31647554218385004, 0.265005345779325]",1,1
41,[0.14613346 0.25659034],2,48,"[0.14461878731224628, 0.25808298981975303]",1,1
42,[0.24297244 0.4215928 ],2,72,"[0.22849852563410983, 0.43494568408389667]",1,1
43,[0.19581512 0.36628712],2,47,"[0.225846377254697, 0.3596575501670718]",1,1
44,[0.30124361 0.37355126],2,53,"[0.306548410063617, 0.3723659686823811]",1,1
45,[0.36482479 0.31552872],2,10,"[0.3682065440441827, 0.3639538011545165]",1,1
46,[0.33619042 0.24732472],2,13,"[0.31647554218385004, 0.265005345779325]",1,1
47,[0.33813064 0.34126158],2,10,"[0.3682065440441827, 0.3639538011545165]",1,1
48,[0.18650214 0.16012047],2,58,"[0.200824651446487, 0.18553274562807823]",1,1
49,[0.25398613 0.30338391],2,36,"[0.2287077827578452, 0.28296564333655055]",1,1
50,[0.41686044 0.47261828],2,24,"[0.42429285790869525, 0.48127422052984786]",1,1
51,[0.19253103 0.38567144],2,69,"[0.16714819032755585, 0.4187134469470008]",1,1
52,[0.25393658 0.30518192],2,36,"[0.2287077827578452, 0.28296564333655055]",1,1
53,[0.17201536 0.29670532],2,48,"[0.14461878731224628, 0.25808298981975303]",1,1
54,[0.28842071 0.27255868],2,13,"[0.31647554218385004, 0.265005345779325]",1,1
55,[0.30914128 0.32425585],2,53,"[0.306548410063617, 0.3723659686823811]",1,1
56,[0.38470845 0.37122168],2,10,"[0.3682065440441827, 0.3639538011545165]",1,1
57,[0.29536037 0.32682965],2,53,"[0.306548410063617, 0.3723659686823811]",1,1
58,[0.23646427 0.38282277],2,47,"[0.225846377254697, 0.3596575501670718]",1,1
59,[0.22364686 0.36832692],2,47,"[0.225846377254697, 0.3596575501670718]",1,1
60,[0.45253742 0.34817588],3,27,"[0.46652860856034783, 0.3465845689168175]",1,1
61,[0.59537625 0.38809006],3,9,"[0.6059374330952505, 0.38950107396325756]",1,1
62,[0.50891728 0.30925471],3,37,"[0.5125299795965581, 0.2620093508632308]",1,1
63,[0.45699312 0.35058736],3,27,"[0.46652860856034783, 0.3465845689168175]",1,1
64,[0.40420943 0.27065565],3,41,"[0.4126532607538253, 0.2732841863684718]",1,1
