,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46828021 0.37683006],0,86,"[0.5049175434919161, 0.3774164812022294]",-1,-1
1,[0.42100382 0.50740304],0,92,"[0.4203388040895927, 0.47782593355926084]",-1,-1
2,[0.44647727 0.4214536 ],0,74,"[0.4725646494054105, 0.43226442389952063]",-1,-1
3,[0.43165468 0.52891439],0,78,"[0.43364126217695076, 0.5465398357020884]",-1,-1
4,[0.44516657 0.43502376],0,74,"[0.4725646494054105, 0.43226442389952063]",-1,-1
5,[0.45686538 0.45215784],0,74,"[0.4725646494054105, 0.43226442389952063]",-1,-1
6,[0.4458801  0.43883027],0,74,"[0.4725646494054105, 0.43226442389952063]",118,-1
7,[0.45236507 0.46950722],0,80,"[0.47964947244063383, 0.47076263337579993]",-1,-1
8,[0.46966481 0.44202317],0,74,"[0.4725646494054105, 0.43226442389952063]",128,57
9,[0.53180334 0.41279146],0,81,"[0.5472024584800513, 0.43226752048772504]",128,-1
10,[0.48534424 0.42787895],0,74,"[0.4725646494054105, 0.43226442389952063]",128,-1
11,[0.47532617 0.50076313],0,75,"[0.4992040541672151, 0.5141033543516158]",128,56
12,[0.48745837 0.41016136],0,74,"[0.4725646494054105, 0.43226442389952063]",-1,-1
13,[0.49381991 0.4452253 ],0,74,"[0.4725646494054105, 0.43226442389952063]",128,-1
14,[0.42863825 0.50065969],0,92,"[0.4203388040895927, 0.47782593355926084]",-1,-1
15,[0.53298426 0.46837963],0,89,"[0.5200818076756617, 0.4656020933464328]",128,55
16,[0.51758861 0.40435155],0,86,"[0.5049175434919161, 0.3774164812022294]",-1,-1
17,[0.49761857 0.51259453],0,75,"[0.4992040541672151, 0.5141033543516158]",128,56
18,[0.49808359 0.54649806],0,75,"[0.4992040541672151, 0.5141033543516158]",-1,-1
19,[0.50974096 0.46089163],0,89,"[0.5200818076756617, 0.4656020933464328]",128,57
20,[0.44461773 0.45562935],0,92,"[0.4203388040895927, 0.47782593355926084]",-1,-1
21,[0.45520851 0.43192158],0,74,"[0.4725646494054105, 0.43226442389952063]",-1,-1
22,[0.5333829  0.45060357],0,89,"[0.5200818076756617, 0.4656020933464328]",128,-1
23,[0.53532061 0.49913084],0,84,"[0.5429343938139206, 0.4994745446237695]",128,-1
24,[0.43897959 0.4704229 ],0,92,"[0.4203388040895927, 0.47782593355926084]",128,-1
25,[0.48446056 0.39310968],0,86,"[0.5049175434919161, 0.3774164812022294]",-1,-1
26,[0.52363855 0.51543944],0,75,"[0.4992040541672151, 0.5141033543516158]",128,-1
27,[0.50429251 0.51827965],0,75,"[0.4992040541672151, 0.5141033543516158]",128,-1
28,[0.49562137 0.4453974 ],0,74,"[0.4725646494054105, 0.43226442389952063]",128,-1
29,[0.48060943 0.49761058],0,75,"[0.4992040541672151, 0.5141033543516158]",128,56
30,[0.50892375 0.45628592],0,89,"[0.5200818076756617, 0.4656020933464328]",128,57
31,[0.53393515 0.4340469 ],0,81,"[0.5472024584800513, 0.43226752048772504]",128,-1
