,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.82125563 0.39679376],18,38,"[0.8039157779211373, 0.3679688211902891]",1,1
92,[0.81015175 0.23547748],18,39,"[0.8350702018010169, 0.2726665554759866]",1,1
93,[0.79655242 0.36540095],18,38,"[0.8039157779211373, 0.3679688211902891]",1,1
94,[0.73856387 0.27951571],18,15,"[0.7102974429457678, 0.28632124196380127]",1,1
95,[0.30937699 0.80469196],19,24,"[0.3184448818971104, 0.7898932113629156]",1,1
96,[0.37468345 0.92957655],19,52,"[0.35391021112280047, 0.8976903426786792]",-1,1
97,[0.3290776  0.92765754],19,52,"[0.35391021112280047, 0.8976903426786792]",-1,1
98,[0.35696871 0.72982951],19,12,"[0.35738042945834714, 0.7225623699102058]",1,1
99,[0.32107905 0.70623189],19,41,"[0.294772881637936, 0.6803059032391002]",1,1
100,[0.69764972 0.43267184],20,4,"[0.6890908962008678, 0.44783409441989885]",1,1
101,[0.68353401 0.49108141],20,4,"[0.6890908962008678, 0.44783409441989885]",1,1
102,[0.68893329 0.36145005],20,14,"[0.6750513266592787, 0.3562204243890073]",1,1
103,[0.70989515 0.42605171],20,4,"[0.6890908962008678, 0.44783409441989885]",1,1
104,[0.66345625 0.45291461],20,4,"[0.6890908962008678, 0.44783409441989885]",1,1
105,[0.70218468 0.64227136],21,1,"[0.719209114302359, 0.6783560784902896]",1,1
106,[0.73764194 0.72068666],21,1,"[0.719209114302359, 0.6783560784902896]",1,1
107,[0.69037867 0.71758308],21,7,"[0.6545048278056335, 0.7399484936000124]",1,1
108,[0.74763205 0.69951551],21,1,"[0.719209114302359, 0.6783560784902896]",1,1
109,[0.71422622 0.6365312 ],21,1,"[0.719209114302359, 0.6783560784902896]",1,1
110,[0.21165649 0.25417744],22,10,"[0.2446758822552892, 0.2339019833270272]",1,1
111,[0.22753006 0.26400183],22,10,"[0.2446758822552892, 0.2339019833270272]",1,1
112,[0.24177666 0.42570012],22,8,"[0.25526948275694195, 0.4039840847316826]",1,1
113,[0.12836217 0.42232143],22,47,"[0.15487349464356812, 0.4007037711758552]",1,1
114,[0.15032948 0.50515467],22,53,"[0.12017869802059367, 0.5314577450981866]",-1,1
115,[0.73649373 0.5804098 ],23,33,"[0.7322053087495092, 0.5692724353109454]",1,1
116,[0.65579485 0.58744947],23,30,"[0.6544922387327791, 0.5615568425915194]",1,1
117,[0.86849451 0.67764474],23,37,"[0.8389729360605868, 0.6648885436026806]",1,1
118,[0.7785979  0.47096469],23,26,"[0.7754185177108907, 0.46409808408651654]",1,1
119,[0.79665847 0.68469601],23,37,"[0.8389729360605868, 0.6648885436026806]",1,1
120,[0.54900041 0.69062265],24,19,"[0.5428816746184021, 0.7114243337273084]",1,1
121,[0.53918276 0.73335991],24,19,"[0.5428816746184021, 0.7114243337273084]",1,1
122,[0.55496841 0.73803113],24,19,"[0.5428816746184021, 0.7114243337273084]",1,1
123,[0.6237957 0.7545076],24,7,"[0.6545048278056335, 0.7399484936000124]",1,1
124,[0.50900848 0.70568894],24,19,"[0.5428816746184021, 0.7114243337273084]",1,1
125,[0.70136778 0.2920745 ],25,15,"[0.7102974429457678, 0.28632124196380127]",1,1
126,[0.61588127 0.31383615],25,17,"[0.6005434288609629, 0.2834106847233177]",1,1
127,[0.68272554 0.41271361],25,4,"[0.6890908962008678, 0.44783409441989885]",1,1
128,[0.61235767 0.21692207],25,29,"[0.6251657791351847, 0.21093576576261117]",1,1
129,[0.59287629 0.16986899],25,6,"[0.5781730154443209, 0.1609078433158293]",1,1
130,[0.49466243 0.36517387],26,21,"[0.539193637572506, 0.3502649937415302]",1,1
131,[0.46958428 0.38876862],26,0,"[0.4234423744557417, 0.4333024876921925]",1,1
132,[0.38266275 0.31419378],26,13,"[0.4001702121339626, 0.3080986923309329]",1,1
133,[0.44269171 0.45581201],26,0,"[0.4234423744557417, 0.4333024876921925]",1,1
134,[0.46612526 0.49997768],26,2,"[0.49820925439785974, 0.5164540651132252]",1,1
135,[0.27878086 0.3680488 ],27,8,"[0.25526948275694195, 0.4039840847316826]",1,1
136,[0.32493348 0.48661013],27,3,"[0.31814474080602834, 0.49949144218740243]",1,1
137,[0.21778735 0.33489519],27,16,"[0.21212577369650026, 0.3309295535328472]",1,1
138,[0.22006827 0.20885784],27,10,"[0.2446758822552892, 0.2339019833270272]",1,1
139,[0.25194317 0.3795006 ],27,8,"[0.25526948275694195, 0.4039840847316826]",1,1
140,[0.69215129 0.71674642],28,7,"[0.6545048278056335, 0.7399484936000124]",1,1
141,[0.51414646 0.70602337],28,19,"[0.5428816746184021, 0.7114243337273084]",1,1
142,[0.56670944 0.6805266 ],28,19,"[0.5428816746184021, 0.7114243337273084]",1,1
143,[0.56236071 0.90599418],28,56,"[0.5303538272235447, 0.8970043272019737]",-1,1
144,[0.57327117 0.80279725],28,27,"[0.5635562192489421, 0.8154867778577053]",1,1
145,[0.32444531 0.8846054 ],29,52,"[0.35391021112280047, 0.8976903426786792]",-1,1
146,[0.34085688 0.71002979],29,12,"[0.35738042945834714, 0.7225623699102058]",1,1
147,[0.3567584  0.74272563],29,12,"[0.35738042945834714, 0.7225623699102058]",1,1
148,[0.37694085 0.73966289],29,12,"[0.35738042945834714, 0.7225623699102058]",1,1
149,[0.28220136 0.7912372 ],29,24,"[0.3184448818971104, 0.7898932113629156]",1,1
150,[0.75681619 0.6538702 ],30,1,"[0.719209114302359, 0.6783560784902896]",1,1
151,[0.71330163 0.41956443],30,4,"[0.6890908962008678, 0.44783409441989885]",1,1
152,[0.66030661 0.54241848],30,30,"[0.6544922387327791, 0.5615568425915194]",1,1
153,[0.75970804 0.51432594],30,26,"[0.7754185177108907, 0.46409808408651654]",1,1
154,[0.68095883 0.57139675],30,30,"[0.6544922387327791, 0.5615568425915194]",1,1
155,[0.42286384 0.2029865 ],31,22,"[0.447294192692754, 0.22383426228053002]",1,1
156,[0.39711585 0.1790508 ],31,60,"[0.4069817110303346, 0.13926319748250182]",1,1
157,[0.35051724 0.2993881 ],31,13,"[0.4001702121339626, 0.3080986923309329]",1,1
158,[0.52179461 0.29313931],31,11,"[0.5093829375153605, 0.25525293529623067]",1,1
159,[0.52415447 0.24116487],31,11,"[0.5093829375153605, 0.25525293529623067]",1,1
160,[0.24545436 0.25873776],32,10,"[0.2446758822552892, 0.2339019833270272]",1,1
161,[0.37528265 0.41810886],32,0,"[0.4234423744557417, 0.4333024876921925]",1,1
162,[0.4439574  0.41585827],32,0,"[0.4234423744557417, 0.4333024876921925]",1,1
163,[0.23753147 0.39845902],32,8,"[0.25526948275694195, 0.4039840847316826]",1,1
164,[0.39919763 0.39417759],32,0,"[0.4234423744557417, 0.4333024876921925]",1,1
165,[0.12176141 0.28298282],33,31,"[0.11710472943577563, 0.2922552324822463]",1,1
166,[0.14924688 0.24006644],33,67,"[0.17412792044713574, 0.1995897184726043]",1,1
167,[0.21339412 0.24289647],33,10,"[0.2446758822552892, 0.2339019833270272]",1,1
168,[0.22394542 0.39852529],33,8,"[0.25526948275694195, 0.4039840847316826]",1,1
169,[0.16206299 0.39722372],33,47,"[0.15487349464356812, 0.4007037711758552]",1,1
170,[0.81880871 0.53428821],34,44,"[0.8187152458761932, 0.5718176671397294]",1,1
171,[0.8250056  0.56097499],34,44,"[0.8187152458761932, 0.5718176671397294]",1,1
172,[0.76176797 0.68080159],34,1,"[0.719209114302359, 0.6783560784902896]",1,1
173,[0.60581537 0.55306691],34,32,"[0.5827083210866885, 0.5110135093969032]",1,1
174,[0.91703294 0.68283062],34,61,"[0.9267252028903977, 0.6727775668442065]",-1,1
175,[0.02569173 0.36988154],35,-1,-1,-1,-1
176,[0.18847559 0.316028  ],35,16,"[0.21212577369650026, 0.3309295535328472]",1,1
177,[0.29101075 0.45848259],35,3,"[0.31814474080602834, 0.49949144218740243]",1,1
178,[0.26419898 0.37061035],35,8,"[0.25526948275694195, 0.4039840847316826]",1,1
179,[0.0686345  0.33810688],35,31,"[0.11710472943577563, 0.2922552324822463]",-1,-1
180,[0.69426664 0.77400436],36,7,"[0.6545048278056335, 0.7399484936000124]",1,1
181,[0.68713738 0.75962914],36,7,"[0.6545048278056335, 0.7399484936000124]",1,1
182,[0.68117168 0.6574584 ],36,23,"[0.6434956054385128, 0.6550399037444495]",1,1
183,[0.6035981  0.73932904],36,7,"[0.6545048278056335, 0.7399484936000124]",1,1
184,[0.66421752 0.74384009],36,7,"[0.6545048278056335, 0.7399484936000124]",1,1
185,[0.40445069 0.64542129],37,9,"[0.4171509566152303, 0.6374856975549688]",1,1
186,[0.52367879 0.79661706],37,27,"[0.5635562192489421, 0.8154867778577053]",1,1
187,[0.32559441 0.53288   ],37,3,"[0.31814474080602834, 0.49949144218740243]",1,1
188,[0.47238912 0.65458266],37,18,"[0.49545064807559264, 0.6411540738505955]",1,1
189,[0.40395065 0.61374466],37,9,"[0.4171509566152303, 0.6374856975549688]",1,1
190,[0.6489863  0.08325338],38,46,"[0.6645378234240799, 0.1253415683644711]",1,1
191,[0.73444068 0.19466962],38,54,"[0.7277444089468394, 0.2068556084122655]",-1,1
192,[0.88188333 0.24699089],38,39,"[0.8350702018010169, 0.2726665554759866]",-1,1
193,[0.76982894 0.08415248],38,66,"[0.8048379406973437, 0.13337369705130633]",-1,1
194,[0.63550481 0.13091187],38,46,"[0.6645378234240799, 0.1253415683644711]",1,1
195,[0.61933814 0.53247884],39,32,"[0.5827083210866885, 0.5110135093969032]",1,1
196,[0.75258716 0.55552852],39,33,"[0.7322053087495092, 0.5692724353109454]",1,1
197,[0.8043796  0.47505928],39,26,"[0.7754185177108907, 0.46409808408651654]",1,1
198,[0.82157445 0.38916269],39,38,"[0.8039157779211373, 0.3679688211902891]",1,1
199,[0.81919104 0.57839924],39,44,"[0.8187152458761932, 0.5718176671397294]",1,1
200,[0.4698729  0.56348205],40,2,"[0.49820925439785974, 0.5164540651132252]",1,1
201,[0.34958902 0.57613052],40,5,"[0.39881830268395074, 0.5583532162249919]",1,1
202,[0.42789791 0.62488359],40,9,"[0.4171509566152303, 0.6374856975549688]",1,1
203,[0.43029898 0.5905637 ],40,5,"[0.39881830268395074, 0.5583532162249919]",1,1
204,[0.37664061 0.68899006],40,12,"[0.35738042945834714, 0.7225623699102058]",1,1
205,[0.26684383 0.26533712],41,55,"[0.276883302453506, 0.3005700076323051]",1,1
206,[0.23495405 0.352313  ],41,16,"[0.21212577369650026, 0.3309295535328472]",1,1
207,[0.13132392 0.25449381],41,31,"[0.11710472943577563, 0.2922552324822463]",1,1
208,[0.2435846 0.3486288],41,16,"[0.21212577369650026, 0.3309295535328472]",1,1
209,[0.19097704 0.35776105],41,16,"[0.21212577369650026, 0.3309295535328472]",1,1
210,[0.52441095 0.65555374],42,18,"[0.49545064807559264, 0.6411540738505955]",1,1
211,[0.69437387 0.6050702 ],42,33,"[0.7322053087495092, 0.5692724353109454]",1,1
212,[0.58278853 0.50169096],42,32,"[0.5827083210866885, 0.5110135093969032]",1,1
213,[0.65439354 0.66805364],42,23,"[0.6434956054385128, 0.6550399037444495]",1,1
214,[0.50929275 0.47466176],42,2,"[0.49820925439785974, 0.5164540651132252]",1,1
215,[0.41886319 0.84912732],43,43,"[0.4263903499161969, 0.8277484448824228]",1,1
216,[0.17581125 0.69897645],43,73,"[0.1590164842867371, 0.6988640180710958]",1,1
217,[0.30247523 0.70644025],43,41,"[0.294772881637936, 0.6803059032391002]",1,1
218,[0.26246395 0.73500269],43,49,"[0.24078062955984114, 0.7273519623811633]",1,1
219,[0.46896952 0.65456612],43,18,"[0.49545064807559264, 0.6411540738505955]",1,1
220,[0.67130567 0.4399264 ],44,4,"[0.6890908962008678, 0.44783409441989885]",1,1
221,[0.71296441 0.45863567],44,4,"[0.6890908962008678, 0.44783409441989885]",1,1
222,[0.60813474 0.41410235],44,48,"[0.5848887885222096, 0.4285359707725097]",1,1
223,[0.81288729 0.40180688],44,38,"[0.8039157779211373, 0.3679688211902891]",1,1
224,[0.67709218 0.44998443],44,4,"[0.6890908962008678, 0.44783409441989885]",1,1
225,[0.60445545 0.80062482],45,27,"[0.5635562192489421, 0.8154867778577053]",1,1
226,[0.57048223 0.76825056],45,27,"[0.5635562192489421, 0.8154867778577053]",1,1
227,[0.58663487 0.92940598],45,56,"[0.5303538272235447, 0.8970043272019737]",-1,1
228,[0.50635308 0.73223577],45,19,"[0.5428816746184021, 0.7114243337273084]",1,1
229,[0.47353459 0.76029153],45,34,"[0.46360666548749935, 0.7540023671255882]",1,1
230,[0.44605434 0.54686314],46,5,"[0.39881830268395074, 0.5583532162249919]",1,1
231,[0.28567279 0.62470058],46,28,"[0.29848507065254626, 0.6104368934750765]",1,1
232,[0.42295171 0.63604118],46,9,"[0.4171509566152303, 0.6374856975549688]",1,1
233,[0.33160218 0.53117167],46,3,"[0.31814474080602834, 0.49949144218740243]",1,1
234,[0.4462655  0.55988292],46,5,"[0.39881830268395074, 0.5583532162249919]",1,1
235,[0.35246271 0.78581529],47,24,"[0.3184448818971104, 0.7898932113629156]",1,1
236,[0.277639   0.84093152],47,35,"[0.259390295356233, 0.86490117735209]",1,1
237,[0.5061272  0.89115195],47,56,"[0.5303538272235447, 0.8970043272019737]",-1,1
238,[0.40958605 0.81449074],47,43,"[0.4263903499161969, 0.8277484448824228]",1,1
239,[0.41287402 0.79132816],47,43,"[0.4263903499161969, 0.8277484448824228]",1,1
240,[0.42911617 0.76200713],48,34,"[0.46360666548749935, 0.7540023671255882]",1,1
241,[0.53232822 0.78029104],48,27,"[0.5635562192489421, 0.8154867778577053]",1,1
242,[0.52349142 0.68953993],48,19,"[0.5428816746184021, 0.7114243337273084]",1,1
243,[0.31979978 0.82062013],48,24,"[0.3184448818971104, 0.7898932113629156]",1,1
244,[0.39270735 0.66185618],48,9,"[0.4171509566152303, 0.6374856975549688]",1,1
245,[0.27834625 0.40791167],49,8,"[0.25526948275694195, 0.4039840847316826]",1,1
246,[0.14041941 0.40624336],49,47,"[0.15487349464356812, 0.4007037711758552]",1,1
247,[0.32033783 0.39208366],49,25,"[0.3395244114007274, 0.3658983880466484]",1,1
248,[0.23493726 0.36436374],49,16,"[0.21212577369650026, 0.3309295535328472]",1,1
249,[0.17755263 0.30479951],49,16,"[0.21212577369650026, 0.3309295535328472]",1,1
250,[0.37244875 0.42277387],50,0,"[0.4234423744557417, 0.4333024876921925]",1,1
251,[0.26408933 0.61826886],50,28,"[0.29848507065254626, 0.6104368934750765]",1,1
252,[0.43243967 0.51486645],50,5,"[0.39881830268395074, 0.5583532162249919]",1,1
253,[0.47751959 0.67309152],50,18,"[0.49545064807559264, 0.6411540738505955]",1,1
254,[0.30814816 0.71553369],50,41,"[0.294772881637936, 0.6803059032391002]",1,1
255,[0.42892191 0.6794698 ],51,9,"[0.4171509566152303, 0.6374856975549688]",1,1
256,[0.5024353 0.7596102],51,34,"[0.46360666548749935, 0.7540023671255882]",1,1
257,[0.45656636 0.75103154],51,34,"[0.46360666548749935, 0.7540023671255882]",1,1
258,[0.52393575 0.64088137],51,18,"[0.49545064807559264, 0.6411540738505955]",1,1
259,[0.52374971 0.75676348],51,19,"[0.5428816746184021, 0.7114243337273084]",1,1
260,[0.30634892 0.95581057],52,69,"[0.2891731753689108, 0.9441208322137061]",-1,1
261,[0.30033489 0.88210544],52,35,"[0.259390295356233, 0.86490117735209]",-1,1
262,[0.26262673 0.82728482],52,35,"[0.259390295356233, 0.86490117735209]",1,1
263,[0.25815642 0.82634015],52,35,"[0.259390295356233, 0.86490117735209]",1,1
264,[0.13570659 0.81148563],52,57,"[0.1428794563295175, 0.8051471659271294]",-1,1
265,[0.35616367 0.58828768],53,5,"[0.39881830268395074, 0.5583532162249919]",1,1
266,[0.35642028 0.5850486 ],53,5,"[0.39881830268395074, 0.5583532162249919]",1,1
267,[0.43447924 0.43838471],53,0,"[0.4234423744557417, 0.4333024876921925]",1,1
268,[0.42972458 0.62836266],53,9,"[0.4171509566152303, 0.6374856975549688]",1,1
269,[0.44269916 0.61002724],53,9,"[0.4171509566152303, 0.6374856975549688]",1,1
270,[0.53437006 0.6078297 ],54,45,"[0.5633491403240396, 0.6025138102018927]",1,1
271,[0.60465214 0.5257638 ],54,32,"[0.5827083210866885, 0.5110135093969032]",1,1
272,[0.52605662 0.44854714],54,48,"[0.5848887885222096, 0.4285359707725097]",1,1
273,[0.44685428 0.47015431],54,0,"[0.4234423744557417, 0.4333024876921925]",1,1
274,[0.67438398 0.56234149],54,30,"[0.6544922387327791, 0.5615568425915194]",1,1
275,[0.85645064 0.63462313],55,37,"[0.8389729360605868, 0.6648885436026806]",1,1
276,[0.66408547 0.62707504],55,23,"[0.6434956054385128, 0.6550399037444495]",1,1
277,[0.82138786 0.64287901],55,37,"[0.8389729360605868, 0.6648885436026806]",1,1
278,[0.80305929 0.53986473],55,44,"[0.8187152458761932, 0.5718176671397294]",1,1
279,[0.89510859 0.55521734],55,59,"[0.8578307220162809, 0.5359631908691694]",-1,1
280,[0.50287368 0.48295775],56,2,"[0.49820925439785974, 0.5164540651132252]",1,1
281,[0.49498737 0.53305467],56,2,"[0.49820925439785974, 0.5164540651132252]",1,1
282,[0.47127646 0.45497172],56,0,"[0.4234423744557417, 0.4333024876921925]",1,1
283,[0.52281371 0.54388804],56,2,"[0.49820925439785974, 0.5164540651132252]",1,1
284,[0.38681236 0.46163643],56,0,"[0.4234423744557417, 0.4333024876921925]",1,1
285,[0.21951824 0.89431502],57,35,"[0.259390295356233, 0.86490117735209]",-1,1
286,[0.27846431 0.86245113],57,35,"[0.259390295356233, 0.86490117735209]",1,1
287,[0.28193444 0.93042346],57,69,"[0.2891731753689108, 0.9441208322137061]",-1,1
288,[0.25281517 0.90390459],57,35,"[0.259390295356233, 0.86490117735209]",1,1
289,[0.30585614 0.81735298],57,24,"[0.3184448818971104, 0.7898932113629156]",1,1
290,[0.73082902 0.4380661 ],58,4,"[0.6890908962008678, 0.44783409441989885]",1,1
291,[0.7215665  0.33266843],58,15,"[0.7102974429457678, 0.28632124196380127]",1,1
292,[0.73075436 0.39024263],58,14,"[0.6750513266592787, 0.3562204243890073]",1,1
293,[0.6018211  0.29317597],58,17,"[0.6005434288609629, 0.2834106847233177]",1,1
294,[0.49695371 0.37835109],58,21,"[0.539193637572506, 0.3502649937415302]",1,1
295,[0.32971221 0.71630205],59,12,"[0.35738042945834714, 0.7225623699102058]",1,1
296,[0.43914451 0.76403512],59,34,"[0.46360666548749935, 0.7540023671255882]",1,1
297,[0.36842364 0.62862056],59,9,"[0.4171509566152303, 0.6374856975549688]",1,1
298,[0.48294698 0.78393232],59,34,"[0.46360666548749935, 0.7540023671255882]",1,1
299,[0.42703669 0.61156434],59,9,"[0.4171509566152303, 0.6374856975549688]",1,1
300,[0.47832475 0.18119942],60,22,"[0.447294192692754, 0.22383426228053002]",1,1
301,[0.49376473 0.14340972],60,50,"[0.481674105732978, 0.08833807644299752]",1,1
302,[0.41887081 0.17598122],60,60,"[0.4069817110303346, 0.13926319748250182]",1,1
303,[0.49758426 0.07946473],60,50,"[0.481674105732978, 0.08833807644299752]",-1,1
304,[0.44892082 0.09267102],60,50,"[0.481674105732978, 0.08833807644299752]",-1,1
305,[0.54665415 0.49596552],61,32,"[0.5827083210866885, 0.5110135093969032]",1,1
306,[0.57415495 0.48778922],61,32,"[0.5827083210866885, 0.5110135093969032]",1,1
307,[0.43581688 0.50436558],61,2,"[0.49820925439785974, 0.5164540651132252]",1,1
308,[0.57710553 0.35331183],61,21,"[0.539193637572506, 0.3502649937415302]",1,1
