,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84981057 0.36877106],0,45,"[0.8242191059884565, 0.3650257796958658]",1,1
1,[0.78797965 0.39894664],0,32,"[0.7708233491585387, 0.420141244877544]",1,1
2,[0.84160307 0.38475402],0,45,"[0.8242191059884565, 0.3650257796958658]",1,1
3,[0.83413148 0.4580364 ],0,36,"[0.801370429425711, 0.450979269779407]",1,1
4,[0.86588704 0.44925499],0,19,"[0.8970574908708178, 0.47271009029318695]",1,1
5,[0.81614598 0.18376231],1,38,"[0.8132228602465564, 0.1672640707831544]",1,1
6,[0.76255814 0.28401244],1,57,"[0.7491140509340994, 0.30580328691800246]",1,1
7,[0.78998012 0.22364427],1,43,"[0.790327283757406, 0.23613412887868163]",1,1
8,[0.74680818 0.09611831],1,-1,-1,-1,1
9,[0.7119696  0.16081253],1,68,"[0.6971006562973974, 0.2162624699459172]",-1,-1
10,[0.16152639 0.65382836],2,12,"[0.1644684499962539, 0.677634635408571]",1,1
11,[0.2062057 0.5806935],2,2,"[0.22671961109763944, 0.586352143191157]",1,1
12,[0.32437381 0.58740813],2,6,"[0.3315223048375881, 0.5912616513105168]",1,1
13,[0.20378751 0.76348408],2,63,"[0.15990595349475306, 0.7810261970087292]",1,1
14,[0.25499334 0.61441303],2,49,"[0.2370416995647885, 0.6417912713614561]",1,1
15,[0.53273084 0.54475936],3,72,"[0.5369323165399212, 0.5502771648661712]",1,1
16,[0.62700468 0.33263226],3,48,"[0.6377636143007974, 0.30697473815708265]",-1,1
17,[0.55652783 0.48798577],3,15,"[0.5415228001428842, 0.4788780256591654]",1,1
18,[0.59124701 0.39816228],3,17,"[0.5855318790105084, 0.3977579034492126]",1,1
19,[0.55701187 0.57242569],3,64,"[0.5428891107311705, 0.5919273296841786]",1,1
20,[0.47448444 0.57304358],4,55,"[0.5016493541494026, 0.607411561253948]",1,1
21,[0.42748517 0.58837063],4,58,"[0.4219664959761095, 0.5811346786341978]",1,1
22,[0.45669909 0.46221566],4,34,"[0.45573899991764605, 0.4458547649242827]",-1,1
23,[0.46153949 0.64711613],4,56,"[0.4530545126924057, 0.6553712196160102]",1,1
24,[0.47100802 0.56430521],4,58,"[0.4219664959761095, 0.5811346786341978]",-1,1
25,[0.4748356 0.6571304],5,56,"[0.4530545126924057, 0.6553712196160102]",1,1
26,[0.51831117 0.73391407],5,44,"[0.5396156981396809, 0.7103840241876417]",1,1
27,[0.60294092 0.76578002],5,37,"[0.6008704803564583, 0.7326721643088359]",1,1
28,[0.36179839 0.74041158],5,1,"[0.3450292182311328, 0.7624890247251285]",1,1
29,[0.49844867 0.78174   ],5,18,"[0.438800876460595, 0.758547666660212]",1,1
30,[0.59315374 0.55521487],6,54,"[0.6174168877025258, 0.5758108149105846]",1,1
31,[0.53585381 0.66523689],6,44,"[0.5396156981396809, 0.7103840241876417]",1,1
32,[0.50957179 0.60923811],6,55,"[0.5016493541494026, 0.607411561253948]",1,1
33,[0.49297566 0.66532792],6,56,"[0.4530545126924057, 0.6553712196160102]",1,1
34,[0.61966609 0.60397455],6,54,"[0.6174168877025258, 0.5758108149105846]",1,1
35,[0.59546272 0.88945905],7,30,"[0.5998453992859001, 0.8940733958050245]",1,1
36,[0.63911796 0.89775504],7,30,"[0.5998453992859001, 0.8940733958050245]",1,1
37,[0.66534229 0.83135052],7,9,"[0.6928605689185473, 0.8169315699500658]",1,1
38,[0.57532731 0.86130573],7,30,"[0.5998453992859001, 0.8940733958050245]",1,1
39,[0.69801149 0.84672943],7,9,"[0.6928605689185473, 0.8169315699500658]",1,1
40,[0.79130325 0.51780446],8,16,"[0.7663629212467398, 0.4996300715908468]",1,1
41,[0.69774322 0.35480288],8,3,"[0.7103415700968602, 0.3966774245797495]",1,1
42,[0.67303536 0.49387163],8,7,"[0.6686551383961644, 0.49367431096129294]",1,1
43,[0.80204903 0.451683  ],8,36,"[0.801370429425711, 0.450979269779407]",1,1
44,[0.71923197 0.46658968],8,7,"[0.6686551383961644, 0.49367431096129294]",1,1
45,[0.73312902 0.80851692],9,9,"[0.6928605689185473, 0.8169315699500658]",1,1
46,[0.82396401 0.78085683],9,8,"[0.8048184828778056, 0.7866813469202877]",1,1
47,[0.90429354 0.72057452],9,0,"[0.8775924783070329, 0.6788106828940724]",1,1
48,[0.75696398 0.80626132],9,8,"[0.8048184828778056, 0.7866813469202877]",1,1
49,[0.88612808 0.72547569],9,0,"[0.8775924783070329, 0.6788106828940724]",1,1
50,[0.12454965 0.68968722],10,12,"[0.1644684499962539, 0.677634635408571]",-1,1
51,[0.21858032 0.65545452],10,49,"[0.2370416995647885, 0.6417912713614561]",1,1
52,[0.24063743 0.82259425],10,13,"[0.2319186196883457, 0.8171480933845113]",1,1
53,[0.17833498 0.66808452],10,12,"[0.1644684499962539, 0.677634635408571]",1,1
54,[0.31064232 0.62175676],10,6,"[0.3315223048375881, 0.5912616513105168]",1,1
55,[0.82937662 0.77208806],11,8,"[0.8048184828778056, 0.7866813469202877]",1,1
56,[0.67562932 0.75160706],11,23,"[0.6784435399465071, 0.7292558043680302]",1,1
57,[0.84752084 0.68821481],11,0,"[0.8775924783070329, 0.6788106828940724]",1,1
58,[0.6282594  0.66582134],11,31,"[0.6269596522769608, 0.6450185186947548]",1,1
59,[0.87402112 0.65113723],11,0,"[0.8775924783070329, 0.6788106828940724]",1,1
60,[0.74901707 0.48591116],12,16,"[0.7663629212467398, 0.4996300715908468]",1,1
61,[0.66134568 0.51582343],12,7,"[0.6686551383961644, 0.49367431096129294]",1,1
62,[0.68359223 0.58855873],12,4,"[0.7043090536572071, 0.5909966172236129]",1,1
63,[0.69402825 0.5100585 ],12,7,"[0.6686551383961644, 0.49367431096129294]",1,1
64,[0.68650074 0.55078862],12,4,"[0.7043090536572071, 0.5909966172236129]",1,1
65,[0.21549513 0.85109263],13,13,"[0.2319186196883457, 0.8171480933845113]",1,1
66,[0.19901356 0.8994628 ],13,67,"[0.1976608408527857, 0.9263917921818142]",-1,1
67,[0.36282782 0.8876726 ],13,26,"[0.3498732725898103, 0.8689220935428174]",1,1
68,[0.25235635 0.83355861],13,13,"[0.2319186196883457, 0.8171480933845113]",1,1
69,[0.20509513 0.9675228 ],13,67,"[0.1976608408527857, 0.9263917921818142]",-1,1
70,[0.43434118 0.33503704],14,65,"[0.4157062980855467, 0.363034990340506]",-1,1
71,[0.50388631 0.27638493],14,25,"[0.4747261741939027, 0.26385296355404353]",1,1
72,[0.51814567 0.35263287],14,29,"[0.5174523641078798, 0.35845170513145347]",1,1
73,[0.48899985 0.26023499],14,25,"[0.4747261741939027, 0.26385296355404353]",1,1
74,[0.4624855  0.19894142],14,24,"[0.45122187045373063, 0.1718407933511358]",1,1
75,[0.70339537 0.91949358],15,-1,-1,-1,-1
76,[0.67290584 0.93268047],15,-1,-1,-1,1
77,[0.61550329 0.87083895],15,30,"[0.5998453992859001, 0.8940733958050245]",1,1
78,[0.61158218 0.91672287],15,30,"[0.5998453992859001, 0.8940733958050245]",1,1
79,[0.66902073 0.96890892],15,-1,-1,-1,1
80,[0.29235604 0.68893721],16,10,"[0.31518127302694515, 0.6856542440952867]",1,1
81,[0.33601536 0.6757472 ],16,10,"[0.31518127302694515, 0.6856542440952867]",1,1
82,[0.37970102 0.74765198],16,1,"[0.3450292182311328, 0.7624890247251285]",1,1
83,[0.41387084 0.58057718],16,58,"[0.4219664959761095, 0.5811346786341978]",1,1
84,[0.36541486 0.59826707],16,6,"[0.3315223048375881, 0.5912616513105168]",1,1
85,[0.61931919 0.64313381],17,31,"[0.6269596522769608, 0.6450185186947548]",1,1
86,[0.65716108 0.73860215],17,23,"[0.6784435399465071, 0.7292558043680302]",1,1
87,[0.60461    0.63523683],17,31,"[0.6269596522769608, 0.6450185186947548]",1,1
88,[0.50884126 0.612382  ],17,55,"[0.5016493541494026, 0.607411561253948]",1,1
89,[0.58419786 0.72648446],17,37,"[0.6008704803564583, 0.7326721643088359]",1,1
90,[0.91709818 0.46829962],18,19,"[0.8970574908708178, 0.47271009029318695]",1,1
91,[0.8089356  0.40390835],18,32,"[0.7708233491585387, 0.420141244877544]",1,1
92,[0.91149901 0.43925304],18,19,"[0.8970574908708178, 0.47271009029318695]",1,1
93,[0.85480448 0.33425341],18,20,"[0.8772191989744367, 0.34329634553723937]",1,1
94,[0.96393196 0.40287579],18,59,"[0.9335448750835071, 0.4045551767572157]",-1,1
95,[0.23672811 0.46670119],19,5,"[0.2004763998934792, 0.44292037374798254]",1,1
96,[0.34468593 0.4364097 ],19,11,"[0.3415342670215018, 0.4178126330160255]",1,1
97,[0.32528573 0.37590777],19,11,"[0.3415342670215018, 0.4178126330160255]",1,1
98,[0.40723526 0.4398385 ],19,34,"[0.45573899991764605, 0.4458547649242827]",1,1
99,[0.22014875 0.42998456],19,5,"[0.2004763998934792, 0.44292037374798254]",1,1
100,[0.558804  0.7056456],20,44,"[0.5396156981396809, 0.7103840241876417]",1,1
101,[0.66757382 0.71385118],20,23,"[0.6784435399465071, 0.7292558043680302]",1,1
102,[0.75744716 0.69410844],20,14,"[0.761350585672814, 0.7156526943567348]",1,1
103,[0.85364772 0.70927758],20,0,"[0.8775924783070329, 0.6788106828940724]",1,1
104,[0.75252343 0.70384828],20,14,"[0.761350585672814, 0.7156526943567348]",1,1
105,[0.44065259 0.86356698],21,39,"[0.44314875425511585, 0.8756008582653457]",1,1
106,[0.5208734  0.95022833],21,-1,-1,-1,-1
107,[0.54537664 0.87473514],21,30,"[0.5998453992859001, 0.8940733958050245]",-1,1
108,[0.41362834 0.89688873],21,39,"[0.44314875425511585, 0.8756008582653457]",-1,1
109,[0.46055263 0.90200666],21,39,"[0.44314875425511585, 0.8756008582653457]",1,1
110,[0.38366363 0.4245866 ],22,11,"[0.3415342670215018, 0.4178126330160255]",1,1
111,[0.50470858 0.4577927 ],22,15,"[0.5415228001428842, 0.4788780256591654]",1,1
112,[0.4730179  0.43050427],22,34,"[0.45573899991764605, 0.4458547649242827]",1,1
113,[0.55728366 0.50438658],22,15,"[0.5415228001428842, 0.4788780256591654]",1,1
114,[0.49720941 0.4330022 ],22,34,"[0.45573899991764605, 0.4458547649242827]",1,1
115,[0.69479182 0.25655899],23,68,"[0.6971006562973974, 0.2162624699459172]",-1,1
116,[0.70360562 0.21737176],23,68,"[0.6971006562973974, 0.2162624699459172]",-1,1
