,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.72061981 0.14118184],35,14,"[0.7691538837336998, 0.1555552084535295]",3,3
89,[0.93945978 0.28990532],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
90,[0.70184769 0.96304582],13,13,"[0.6884270040857804, 0.9296670991213419]",1,3
91,[0.29739458 0.72753074],44,29,"[0.2665416163647282, 0.7380172532507323]",2,2
92,[0.48338693 0.03093937],45,-1,-1,-1,-1
93,[0.72461694 0.58481784],48,5,"[0.7373412379121914, 0.5931018714096996]",3,3
94,[0.81206009 0.19733884],46,22,"[0.8061471576188908, 0.23415717607913006]",3,3
95,[0.34450509 0.79870152],15,7,"[0.411951025278348, 0.8044021034189958]",-1,2
96,[0.90806693 0.16501145],5,39,"[0.9029245259838645, 0.1668687393078946]",3,3
97,[0.14358378 0.74271744],22,4,"[0.1446672172671176, 0.7506023662206233]",2,2
98,[0.86232601 0.83992575],32,34,"[0.8693677318787169, 0.8503527727254704]",1,3
99,[0.57663216 0.49943354],31,0,"[0.5786924879852817, 0.525639042968058]",3,3
100,[0.78052172 0.64535002],2,11,"[0.7308398464559834, 0.6745289361343573]",3,3
101,[0.62367642 0.28982561],10,23,"[0.6169470244537283, 0.3116848193502613]",3,3
102,[0.14307556 0.53564557],17,19,"[0.139057856838565, 0.49981906926888964]",2,2
103,[0.75967969 0.13554028],9,14,"[0.7691538837336998, 0.1555552084535295]",3,3
104,[0.71523724 0.17672679],35,35,"[0.72229288129509, 0.20698560676274438]",3,3
105,[0.19352482 0.26127563],19,44,"[0.14432930516212467, 0.27763929444521984]",0,0
106,[0.63335351 0.9052951 ],37,13,"[0.6884270040857804, 0.9296670991213419]",3,3
107,[0.84274461 0.41462794],25,41,"[0.8602876004607092, 0.4357501546854782]",3,3
108,[0.88179274 0.82975521],20,34,"[0.8693677318787169, 0.8503527727254704]",1,3
109,[0.58945472 0.78701086],39,20,"[0.5725528465609132, 0.7804262666293225]",3,3
110,[0.43445206 0.80230236],15,7,"[0.411951025278348, 0.8044021034189958]",3,3
111,[0.78719582 0.923957  ],20,26,"[0.8313418428604968, 0.9319192170665049]",1,3
112,[0.85529203 0.30411329],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
113,[0.13735368 0.71357125],22,4,"[0.1446672172671176, 0.7506023662206233]",2,2
114,[0.59917268 0.46885985],16,0,"[0.5786924879852817, 0.525639042968058]",3,3
115,[0.40804875 0.74874391],15,7,"[0.411951025278348, 0.8044021034189958]",3,3
116,[0.86119955 0.59033885],28,18,"[0.8731552341912208, 0.598175152454791]",3,3
117,[0.58178232 0.73713036],0,20,"[0.5725528465609132, 0.7804262666293225]",3,3
118,[0.31455916 0.70744615],44,1,"[0.28440159668788917, 0.6810954892120459]",2,2
119,[0.67576461 0.57131081],16,15,"[0.6544566168469892, 0.51880016338662]",3,3
120,[0.70461327 0.27537982],10,3,"[0.7065805345543683, 0.29979493134019763]",3,3
121,[0.6917318  0.37086422],36,30,"[0.6805598651280458, 0.40466548438287325]",3,3
122,[0.89358173 0.67697147],2,38,"[0.8845057833665579, 0.6777211952456518]",3,3
123,[0.82831005 0.59081609],28,18,"[0.8731552341912208, 0.598175152454791]",3,3
124,[0.72300274 0.65834022],49,11,"[0.7308398464559834, 0.6745289361343573]",3,3
125,[0.48619709 0.80304717],12,16,"[0.48874785655460384, 0.8037728806600687]",3,3
126,[0.52888508 0.33076858],23,-1,-1,-1,-1
127,[0.39121613 0.55813885],41,42,"[0.33365591559008934, 0.5540952277359498]",2,2
128,[0.18981362 0.65892088],22,45,"[0.16951855112110342, 0.6690249121751466]",2,2
129,[0.49582408 0.79143299],39,16,"[0.48874785655460384, 0.8037728806600687]",3,3
130,[0.71928313 0.72093679],27,11,"[0.7308398464559834, 0.6745289361343573]",3,3
131,[0.29233612 0.69556645],43,1,"[0.28440159668788917, 0.6810954892120459]",2,2
132,[0.69722454 0.49445416],31,15,"[0.6544566168469892, 0.51880016338662]",3,3
133,[0.8929141  0.61526462],28,18,"[0.8731552341912208, 0.598175152454791]",3,3
134,[0.5950957  0.52783808],14,0,"[0.5786924879852817, 0.525639042968058]",3,3
135,[0.13056915 0.62871294],33,45,"[0.16951855112110342, 0.6690249121751466]",-1,2
136,[0.69276334 0.62413613],27,5,"[0.7373412379121914, 0.5931018714096996]",3,3
137,[0.13512939 0.49589697],33,19,"[0.139057856838565, 0.49981906926888964]",2,2
138,[0.88104068 0.55545372],28,18,"[0.8731552341912208, 0.598175152454791]",3,3
139,[0.56646592 0.87217397],39,21,"[0.5636538175216107, 0.8541488306355601]",3,3
140,[0.77954942 0.25703658],46,22,"[0.8061471576188908, 0.23415717607913006]",3,3
141,[0.40235822 0.43338916],11,28,"[0.36450054786754554, 0.4296887404376772]",2,2
142,[0.97652704 0.65822298],28,-1,-1,-1,-1
143,[0.87326171 0.38775995],25,41,"[0.8602876004607092, 0.4357501546854782]",3,3
144,[0.60402103 0.32293242],10,23,"[0.6169470244537283, 0.3116848193502613]",3,3
145,[0.33768184 0.47588565],11,27,"[0.332445219534548, 0.5098779757271558]",2,2
146,[0.65275517 0.52732083],16,15,"[0.6544566168469892, 0.51880016338662]",3,3
147,[0.64622826 0.90561874],13,13,"[0.6884270040857804, 0.9296670991213419]",3,3
148,[0.18402884 0.75710395],43,4,"[0.1446672172671176, 0.7506023662206233]",2,2
149,[0.84708096 0.14081518],26,48,"[0.8545949438904556, 0.09371070510744926]",3,3
150,[0.85205201 0.90925194],42,26,"[0.8313418428604968, 0.9319192170665049]",1,3
151,[0.60088569 0.79120895],39,20,"[0.5725528465609132, 0.7804262666293225]",3,3
152,[0.87718393 0.33447971],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
153,[0.57673179 0.34192172],10,23,"[0.6169470244537283, 0.3116848193502613]",3,3
154,[0.23852646 0.70623092],22,29,"[0.2665416163647282, 0.7380172532507323]",2,2
155,[0.55821421 0.51710317],14,0,"[0.5786924879852817, 0.525639042968058]",3,3
156,[0.29555501 0.1577209 ],4,6,"[0.3311121057816749, 0.183435558322094]",3,3
157,[0.75835326 0.42984191],8,17,"[0.7713516441653826, 0.42149413803163904]",3,3
158,[0.24944359 0.57763884],18,43,"[0.2604788588126028, 0.5573064965498562]",2,2
159,[0.76643746 0.35802466],8,17,"[0.7713516441653826, 0.42149413803163904]",3,3
160,[0.63110842 0.31385689],10,23,"[0.6169470244537283, 0.3116848193502613]",3,3
161,[0.39218954 0.78205047],15,7,"[0.411951025278348, 0.8044021034189958]",3,3
162,[0.26223829 0.66999745],1,1,"[0.28440159668788917, 0.6810954892120459]",2,2
163,[0.47618611 0.80127559],0,16,"[0.48874785655460384, 0.8037728806600687]",3,3
164,[0.51874876 0.22150494],40,9,"[0.5201940739757389, 0.24028724611918337]",3,3
165,[0.78528433 0.14773806],26,14,"[0.7691538837336998, 0.1555552084535295]",3,3
166,[0.81442944 0.09180069],9,48,"[0.8545949438904556, 0.09371070510744926]",3,3
167,[0.27907293 0.71834318],43,29,"[0.2665416163647282, 0.7380172532507323]",2,2
168,[0.84091014 0.68508501],2,38,"[0.8845057833665579, 0.6777211952456518]",3,3
169,[0.26371239 0.65458389],1,1,"[0.28440159668788917, 0.6810954892120459]",2,2
170,[0.31682074 0.59659436],1,42,"[0.33365591559008934, 0.5540952277359498]",2,2
171,[0.51808911 0.49713966],14,0,"[0.5786924879852817, 0.525639042968058]",3,3
172,[0.25759449 0.54328871],6,43,"[0.2604788588126028, 0.5573064965498562]",2,2
173,[0.86728407 0.43052339],25,41,"[0.8602876004607092, 0.4357501546854782]",3,3
174,[0.56832098 0.56105979],14,0,"[0.5786924879852817, 0.525639042968058]",3,3
175,[0.72727601 0.5606284 ],31,5,"[0.7373412379121914, 0.5931018714096996]",3,3
176,[0.79464007 0.66086099],49,11,"[0.7308398464559834, 0.6745289361343573]",3,3
177,[0.49653809 0.32036002],40,-1,-1,-1,3
178,[0.0417806  0.59366414],33,37,"[0.05155285077160185, 0.5627431529571131]",2,2
179,[0.07173383 0.26265285],34,49,"[0.07998812294661171, 0.25415891606065316]",0,0
180,[0.64600021 0.29467906],24,23,"[0.6169470244537283, 0.3116848193502613]",3,3
181,[0.68093996 0.01191349],9,-1,-1,-1,-1
182,[0.90573613 0.85958157],42,34,"[0.8693677318787169, 0.8503527727254704]",1,3
183,[0.47971063 0.89837264],12,32,"[0.4728688368770783, 0.8833402695126142]",3,3
184,[0.96315438 0.30492594],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
185,[0.80228245 0.67708266],49,-1,-1,3,3
186,[0.31459757 0.25342929],3,-1,-1,3,3
187,[0.40774599 0.71764338],44,-1,-1,-1,-1
188,[0.18898301 0.29725009],19,44,"[0.14432930516212467, 0.27763929444521984]",0,-1
189,[0.74711702 0.87557819],13,2,"[0.7808741124686893, 0.87452412468647]",1,3
190,[0.10791614 0.4337371 ],17,-1,-1,-1,-1
191,[0.66355782 0.28470153],23,3,"[0.7065805345543683, 0.29979493134019763]",3,3
192,[0.87295102 0.31743825],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
193,[0.17044474 0.82815195],21,-1,-1,2,2
194,[0.3530543  0.63477059],1,46,"[0.36519791415899594, 0.6374701539595591]",2,2
195,[0.83576399 0.0704673 ],26,48,"[0.8545949438904556, 0.09371070510744926]",3,3
196,[0.77853982 0.87244081],42,2,"[0.7808741124686893, 0.87452412468647]",1,3
197,[0.77502626 0.6590977 ],48,11,"[0.7308398464559834, 0.6745289361343573]",3,3
198,[0.16401994 0.19119151],19,36,"[0.17367983799636272, 0.19647689978683996]",0,0
199,[0.69601332 0.29312029],10,3,"[0.7065805345543683, 0.29979493134019763]",3,3
200,[0.17604543 0.20188391],19,36,"[0.17367983799636272, 0.19647689978683996]",0,0
201,[0.25017064 0.48230779],18,31,"[0.2545763156121093, 0.4627215551978322]",2,2
202,[0.26538556 0.75959723],43,29,"[0.2665416163647282, 0.7380172532507323]",2,2
203,[0.09792716 0.21692452],19,49,"[0.07998812294661171, 0.25415891606065316]",0,0
204,[0.86087057 0.29020139],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
205,[0.80854075 0.87683524],32,2,"[0.7808741124686893, 0.87452412468647]",1,3
206,[0.16202527 0.75796136],21,4,"[0.1446672172671176, 0.7506023662206233]",2,2
207,[0.16305631 0.38369461],17,-1,-1,-1,-1
208,[0.06896915 0.24146953],34,49,"[0.07998812294661171, 0.25415891606065316]",0,0
209,[0.3540593  0.62010416],6,46,"[0.36519791415899594, 0.6374701539595591]",2,2
210,[0.10405718 0.26860443],34,49,"[0.07998812294661171, 0.25415891606065316]",0,0
211,[0.26731865 0.13028151],4,-1,-1,3,3
212,[0.70467304 0.18589517],35,35,"[0.72229288129509, 0.20698560676274438]",3,3
213,[0.04142763 0.56767322],33,37,"[0.05155285077160185, 0.5627431529571131]",2,2
214,[0.36005965 0.19394427],4,6,"[0.3311121057816749, 0.183435558322094]",3,3
215,[0.27261201 0.6343171 ],44,1,"[0.28440159668788917, 0.6810954892120459]",2,2
216,[0.46866446 0.87077745],12,32,"[0.4728688368770783, 0.8833402695126142]",3,3
217,[0.33577934 0.55614021],6,42,"[0.33365591559008934, 0.5540952277359498]",2,2
218,[0.31938583 0.17121151],4,6,"[0.3311121057816749, 0.183435558322094]",3,3
219,[0.10522972 0.25489429],34,49,"[0.07998812294661171, 0.25415891606065316]",0,0
220,[0.7251002  0.92838364],30,13,"[0.6884270040857804, 0.9296670991213419]",1,3
221,[0.18976396 0.75761723],21,4,"[0.1446672172671176, 0.7506023662206233]",2,2
222,[0.86736744 0.67464616],2,38,"[0.8845057833665579, 0.6777211952456518]",3,3
223,[0.50095865 0.68580008],0,-1,-1,3,3
224,[0.88812526 0.70442196],2,38,"[0.8845057833665579, 0.6777211952456518]",3,3
225,[0.83737247 0.38905791],25,41,"[0.8602876004607092, 0.4357501546854782]",3,3
226,[0.5834174  0.55729809],31,0,"[0.5786924879852817, 0.525639042968058]",3,3
227,[0.0949462  0.26671189],34,49,"[0.07998812294661171, 0.25415891606065316]",0,0
228,[0.49937369 0.47630283],14,-1,-1,-1,-1
229,[0.5207335  0.78293499],39,16,"[0.48874785655460384, 0.8037728806600687]",3,3
230,[0.31972075 0.67528727],44,1,"[0.28440159668788917, 0.6810954892120459]",2,2
231,[0.15612634 0.7434331 ],43,4,"[0.1446672172671176, 0.7506023662206233]",2,2
232,[0.94033688 0.2619588 ],5,10,"[0.9058305771336078, 0.2938531819190628]",3,3
233,[0.62526012 0.28163855],23,23,"[0.6169470244537283, 0.3116848193502613]",3,3
234,[0.50760749 0.81221753],39,16,"[0.48874785655460384, 0.8037728806600687]",3,3
235,[0.25757587 0.61349154],18,43,"[0.2604788588126028, 0.5573064965498562]",2,2
236,[0.02596384 0.58233329],33,37,"[0.05155285077160185, 0.5627431529571131]",2,2
237,[0.76522755 0.15660961],26,14,"[0.7691538837336998, 0.1555552084535295]",3,3
238,[0.37249255 0.81390601],15,7,"[0.411951025278348, 0.8044021034189958]",3,3
239,[0.52120906 0.19501244],23,9,"[0.5201940739757389, 0.24028724611918337]",3,3
240,[0.30339926 0.55510946],41,42,"[0.33365591559008934, 0.5540952277359498]",2,2
241,[0.68031066 0.29281414],10,3,"[0.7065805345543683, 0.29979493134019763]",3,3
242,[0.68399818 0.67506784],48,11,"[0.7308398464559834, 0.6745289361343573]",3,3
243,[0.4679131  0.75077054],0,16,"[0.48874785655460384, 0.8037728806600687]",3,3
244,[0.49286265 0.8371627 ],38,16,"[0.48874785655460384, 0.8037728806600687]",3,3
245,[0.15398926 0.63450506],22,45,"[0.16951855112110342, 0.6690249121751466]",2,2
246,[0.69793477 0.04199883],9,25,"[0.757970341798575, 0.06643419710371687]",-1,-1
247,[0.67582306 0.22067619],46,35,"[0.72229288129509, 0.20698560676274438]",3,3
248,[0.35115637 0.21320967],47,6,"[0.3311121057816749, 0.183435558322094]",3,3
249,[0.51977775 0.84280552],37,21,"[0.5636538175216107, 0.8541488306355601]",3,3
250,[0.73190201 0.26511352],24,3,"[0.7065805345543683, 0.29979493134019763]",3,3
251,[0.65389377 0.41777412],36,30,"[0.6805598651280458, 0.40466548438287325]",3,3
252,[0.75010705 0.21764888],7,35,"[0.72229288129509, 0.20698560676274438]",3,3
253,[0.28900503 0.72673119],44,29,"[0.2665416163647282, 0.7380172532507323]",2,2
254,[0.35447978 0.50315183],18,27,"[0.332445219534548, 0.5098779757271558]",2,2
255,[0.07267807 0.57221592],33,37,"[0.05155285077160185, 0.5627431529571131]",2,2
256,[0.81009546 0.42609217],25,17,"[0.7713516441653826, 0.42149413803163904]",3,3
257,[0.45396695 0.1812134 ],40,8,"[0.4365969867928146, 0.1893636226279392]",3,3
258,[0.27700294 0.38148456],3,24,"[0.26412728401205454, 0.3569755057609118]",2,2
259,[0.39513008 0.67426721],41,46,"[0.36519791415899594, 0.6374701539595591]",-1,-1
260,[0.6269483  0.24197665],24,33,"[0.6312567867104659, 0.19261748078851154]",3,3
261,[0.42182008 0.17513659],47,8,"[0.4365969867928146, 0.1893636226279392]",3,3
262,[0.40425458 0.01545337],45,40,"[0.4023198217861027, 0.062124088568956265]",-1,1
263,[0.33106887 0.50379804],41,27,"[0.332445219534548, 0.5098779757271558]",2,2
264,[0.96236483 0.23556955],5,-1,-1,-1,3
265,[0.89103193 0.31140042],29,10,"[0.9058305771336078, 0.2938531819190628]",3,3
266,[0.51032556 0.87766843],38,32,"[0.4728688368770783, 0.8833402695126142]",3,3
267,[0.49624526 0.20759266],40,9,"[0.5201940739757389, 0.24028724611918337]",3,3
268,[0.28063676 0.61502   ],1,43,"[0.2604788588126028, 0.5573064965498562]",2,2
269,[0.75088523 0.861749  ],13,2,"[0.7808741124686893, 0.87452412468647]",1,3
270,[0.91731836 0.14654912],5,39,"[0.9029245259838645, 0.1668687393078946]",3,3
271,[0.40367705 0.18289944],47,8,"[0.4365969867928146, 0.1893636226279392]",3,3
272,[0.83164617 0.96757488],20,26,"[0.8313418428604968, 0.9319192170665049]",1,3
273,[0.55303126 0.70873446],0,-1,-1,3,3
274,[0.50332336 0.84717181],37,16,"[0.48874785655460384, 0.8037728806600687]",3,3
275,[0.57192811 0.22401951],23,9,"[0.5201940739757389, 0.24028724611918337]",3,3
276,[0.74173845 0.63959079],48,11,"[0.7308398464559834, 0.6745289361343573]",3,3
277,[0.7850731  0.58779004],49,5,"[0.7373412379121914, 0.5931018714096996]",3,3
278,[0.30118234 0.53568488],41,42,"[0.33365591559008934, 0.5540952277359498]",2,2
279,[0.09607443 0.56487768],33,37,"[0.05155285077160185, 0.5627431529571131]",2,2
280,[0.36707164 0.19031674],47,6,"[0.3311121057816749, 0.183435558322094]",3,3
281,[0.20420478 0.83969539],21,-1,-1,-1,-1
282,[0.17976229 0.5061397 ],17,19,"[0.139057856838565, 0.49981906926888964]",2,2
283,[0.76485916 0.33406194],8,3,"[0.7065805345543683, 0.29979493134019763]",3,3
284,[0.56884115 0.53060717],14,0,"[0.5786924879852817, 0.525639042968058]",3,3
285,[0.78659525 0.08061384],26,25,"[0.757970341798575, 0.06643419710371687]",3,3
286,[0.16810996 0.67311353],22,45,"[0.16951855112110342, 0.6690249121751466]",2,2
287,[0.60363501 0.64505982],0,12,"[0.5512375025609645, 0.632444744860801]",3,3
288,[0.74939569 0.10759651],9,25,"[0.757970341798575, 0.06643419710371687]",3,3
289,[0.64658546 0.98516712],13,13,"[0.6884270040857804, 0.9296670991213419]",-1,-1
290,[0.63116074 0.51346105],16,15,"[0.6544566168469892, 0.51880016338662]",3,3
291,[0.39807508 0.11180411],45,40,"[0.4023198217861027, 0.062124088568956265]",3,3
292,[0.59853976 0.56322229],31,0,"[0.5786924879852817, 0.525639042968058]",3,3
293,[0.92631197 0.22915791],29,39,"[0.9029245259838645, 0.1668687393078946]",3,3
294,[0.46546667 0.24520051],40,9,"[0.5201940739757389, 0.24028724611918337]",3,3
295,[0.54818127 0.63503697],0,12,"[0.5512375025609645, 0.632444744860801]",3,3
296,[0.49917101 0.25642093],40,9,"[0.5201940739757389, 0.24028724611918337]",3,3
297,[0.77581292 0.70781788],49,11,"[0.7308398464559834, 0.6745289361343573]",3,3
298,[0.78522827 0.91295146],42,2,"[0.7808741124686893, 0.87452412468647]",1,3
299,[0.27247534 0.76883975],43,29,"[0.2665416163647282, 0.7380172532507323]",2,2
300,[0.73687476 0.31102188],24,3,"[0.7065805345543683, 0.29979493134019763]",3,3
301,[0.31121187 0.5100798 ],6,27,"[0.332445219534548, 0.5098779757271558]",2,2
302,[0.66387505 0.53840527],16,15,"[0.6544566168469892, 0.51880016338662]",3,3
303,[0.36482757 0.46499137],6,28,"[0.36450054786754554, 0.4296887404376772]",2,2
304,[0.80608867 0.26569924],7,22,"[0.8061471576188908, 0.23415717607913006]",3,3
305,[0.83499951 0.94645737],20,26,"[0.8313418428604968, 0.9319192170665049]",1,3
306,[0.28768358 0.55431541],6,43,"[0.2604788588126028, 0.5573064965498562]",2,2
307,[0.61677878 0.77113816],37,20,"[0.5725528465609132, 0.7804262666293225]",3,3
308,[0.62372732 0.90139447],13,-1,-1,3,3
309,[0.86000108 0.20838303],5,22,"[0.8061471576188908, 0.23415717607913006]",3,3
310,[0.7370744  0.79581007],13,-1,-1,-1,-1
311,[0.72817509 0.26815046],24,3,"[0.7065805345543683, 0.29979493134019763]",3,3
312,[0.62912503 0.34523669],24,23,"[0.6169470244537283, 0.3116848193502613]",3,3
313,[0.86003747 0.46892541],25,41,"[0.8602876004607092, 0.4357501546854782]",3,3
314,[0.28406356 0.67639455],44,1,"[0.28440159668788917, 0.6810954892120459]",2,2
315,[0.78242039 0.45490469],25,17,"[0.7713516441653826, 0.42149413803163904]",3,3
316,[0.35921243 0.19463527],4,6,"[0.3311121057816749, 0.183435558322094]",3,3
317,[0.79604274 0.72059355],49,-1,-1,3,3
