,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18821198 0.86212315],0,49,"[0.1513330633093838, 0.8545969763726275]",0,1
1,[0.199537   0.92478049],0,69,"[0.22975026453375624, 0.9296418390209724]",0,1
2,[0.13307793 0.92078379],0,49,"[0.1513330633093838, 0.8545969763726275]",-1,1
3,[0.20357989 0.90923741],0,69,"[0.22975026453375624, 0.9296418390209724]",0,1
4,[0.23087062 0.91527292],0,69,"[0.22975026453375624, 0.9296418390209724]",0,1
5,[0.71355694 0.38026601],1,54,"[0.6794268437386692, 0.38073038458982933]",0,1
6,[0.6063514  0.42607599],1,33,"[0.6171059065329838, 0.425766259862427]",0,1
7,[0.70925259 0.41051792],1,54,"[0.6794268437386692, 0.38073038458982933]",0,1
8,[0.69807469 0.43163357],1,60,"[0.6789042768766033, 0.45038969225511943]",0,1
9,[0.6956006  0.40842049],1,54,"[0.6794268437386692, 0.38073038458982933]",0,1
10,[0.68083985 0.78306988],2,53,"[0.6558439658958072, 0.7480114149880451]",0,1
11,[0.72071746 0.68063839],2,41,"[0.7136245359131589, 0.6811836197451349]",0,1
12,[0.72537395 0.72216521],2,18,"[0.7613808057901776, 0.7347870011112766]",0,1
13,[0.68610271 0.73182998],2,53,"[0.6558439658958072, 0.7480114149880451]",0,1
14,[0.64113829 0.7338053 ],2,53,"[0.6558439658958072, 0.7480114149880451]",0,1
15,[0.61422513 0.47472853],3,9,"[0.6234670120415325, 0.49722448711248063]",0,1
16,[0.61171898 0.36473435],3,21,"[0.5791973323653945, 0.3686315204841071]",0,1
17,[0.66400775 0.43487555],3,60,"[0.6789042768766033, 0.45038969225511943]",0,1
18,[0.61896099 0.4183661 ],3,33,"[0.6171059065329838, 0.425766259862427]",0,1
19,[0.59702134 0.5239947 ],3,9,"[0.6234670120415325, 0.49722448711248063]",0,1
20,[0.69868789 0.30252056],4,17,"[0.6648449857196451, 0.2865863867092486]",0,1
21,[0.55967965 0.24425753],4,2,"[0.5202598669202539, 0.2362246688283247]",0,1
22,[0.72596986 0.32207354],4,47,"[0.7327464429556936, 0.33508524279043056]",0,1
23,[0.56924983 0.28722959],4,27,"[0.6047352959495621, 0.2960736345123422]",0,1
24,[0.70008526 0.29343049],4,17,"[0.6648449857196451, 0.2865863867092486]",0,1
25,[0.28366238 0.12477652],5,62,"[0.24000281588102143, 0.10557447666254462]",0,1
26,[0.33614296 0.17395331],5,42,"[0.3629741919931249, 0.17586463338580474]",0,1
27,[0.34264592 0.1394315 ],5,42,"[0.3629741919931249, 0.17586463338580474]",0,1
28,[0.37217249 0.09234013],5,-1,-1,-1,1
29,[0.37838029 0.08195539],5,-1,-1,0,1
30,[0.19026513 0.31511446],6,16,"[0.21246107454037344, 0.2719443182551827]",0,1
31,[0.15318961 0.30740457],6,16,"[0.21246107454037344, 0.2719443182551827]",-1,1
32,[0.188856   0.42038711],6,32,"[0.16784962342273885, 0.3837006860196277]",0,1
33,[0.15102394 0.36796034],6,32,"[0.16784962342273885, 0.3837006860196277]",0,1
34,[0.24398359 0.31697155],6,16,"[0.21246107454037344, 0.2719443182551827]",0,1
35,[0.62829305 0.26302791],7,27,"[0.6047352959495621, 0.2960736345123422]",0,1
36,[0.69712288 0.38852311],7,54,"[0.6794268437386692, 0.38073038458982933]",0,1
37,[0.67972307 0.36935296],7,54,"[0.6794268437386692, 0.38073038458982933]",0,1
38,[0.53617205 0.43211876],7,40,"[0.5682049931868426, 0.4611759247009394]",0,1
39,[0.66634988 0.30259585],7,17,"[0.6648449857196451, 0.2865863867092486]",0,1
40,[0.32124028 0.76291965],8,10,"[0.3255232412889715, 0.7749557704088579]",0,1
41,[0.18323743 0.91941732],8,69,"[0.22975026453375624, 0.9296418390209724]",0,1
42,[0.29733333 0.83810811],8,6,"[0.32416036679667276, 0.8653106569811901]",0,1
43,[0.28895554 0.82644556],8,6,"[0.32416036679667276, 0.8653106569811901]",0,1
44,[0.21307943 0.80719092],8,5,"[0.22333049801957033, 0.8052632954586727]",0,1
45,[0.25463421 0.2622798 ],9,16,"[0.21246107454037344, 0.2719443182551827]",0,1
46,[0.37908368 0.31736533],9,66,"[0.3455183985304715, 0.3411755346486978]",0,1
47,[0.25864438 0.37768787],9,19,"[0.2634734690116047, 0.402649227984759]",0,1
48,[0.25350629 0.32850056],9,16,"[0.21246107454037344, 0.2719443182551827]",0,1
49,[0.38085437 0.27767867],9,3,"[0.4185567984588622, 0.29557448787403706]",0,1
50,[0.90966953 0.15709835],10,61,"[0.9046966569622059, 0.14568796768607487]",0,1
51,[0.87200492 0.22736074],10,23,"[0.8256215239534074, 0.2421672061483758]",-1,1
52,[0.95427286 0.24946597],10,48,"[0.9318991700405976, 0.2794974179473196]",-1,1
53,[0.84272284 0.13659759],10,59,"[0.8264293056644298, 0.15788822186113963]",0,1
54,[0.8174023  0.17338129],10,59,"[0.8264293056644298, 0.15788822186113963]",0,1
55,[0.66633142 0.16879479],11,8,"[0.6748416927071551, 0.16292185101790563]",0,1
56,[0.69543248 0.09486479],11,14,"[0.7339310059005576, 0.15099907398884285]",0,1
57,[0.6976672  0.13041151],11,8,"[0.6748416927071551, 0.16292185101790563]",0,1
58,[0.67846771 0.14007583],11,8,"[0.6748416927071551, 0.16292185101790563]",0,1
59,[0.73656783 0.15287051],11,14,"[0.7339310059005576, 0.15099907398884285]",0,1
60,[0.86816442 0.67033838],12,12,"[0.8787812387184016, 0.7028667668713096]",0,1
61,[0.70968594 0.66290616],12,41,"[0.7136245359131589, 0.6811836197451349]",0,1
62,[0.72660097 0.59361096],12,13,"[0.7282414303259231, 0.6046419133080071]",0,1
63,[0.73966315 0.61218336],12,13,"[0.7282414303259231, 0.6046419133080071]",0,1
64,[0.81926709 0.60550782],12,34,"[0.799717229964184, 0.5919288429521918]",0,1
65,[0.58971235 0.83334914],13,55,"[0.5993232705793483, 0.8251253793759736]",0,1
66,[0.60826042 0.8400129 ],13,55,"[0.5993232705793483, 0.8251253793759736]",0,1
67,[0.56646937 0.81868178],13,55,"[0.5993232705793483, 0.8251253793759736]",0,1
