,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28506538 0.86829162],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
1,[0.21725549 0.85539741],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
2,[0.24781327 0.88318272],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
3,[0.20787081 0.78040051],0,24,"[0.18457929961050168, 0.805241488362335]",240,-1
4,[0.24685737 0.85267596],0,43,"[0.207517991923814, 0.8757530047161108]",305,3
5,[0.20119841 0.85030017],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
6,[0.21060651 0.76341542],0,24,"[0.18457929961050168, 0.805241488362335]",235,-1
7,[0.26724501 0.89420383],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
8,[0.24925861 0.93650817],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
9,[0.18004317 0.87575694],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
10,[0.26480758 0.85946052],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,3
11,[0.23959092 0.8391238 ],0,43,"[0.207517991923814, 0.8757530047161108]",296,3
12,[0.25607337 0.83363948],0,44,"[0.2829694785435923, 0.8093054932822328]",307,-1
13,[0.21864339 0.95808992],0,-1,-1,-1,-1
14,[0.28750363 0.85616035],0,39,"[0.28317267404996777, 0.8837114611711211]",289,-1
15,[0.18676801 0.83440417],0,24,"[0.18457929961050168, 0.805241488362335]",266,2
16,[0.30136728 0.8673912 ],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
17,[0.25940917 0.83418399],0,44,"[0.2829694785435923, 0.8093054932822328]",307,-1
18,[0.20270168 0.87445076],0,43,"[0.207517991923814, 0.8757530047161108]",262,-1
19,[0.27137806 0.96020594],0,-1,-1,-1,-1
20,[0.18787455 0.8134774 ],0,24,"[0.18457929961050168, 0.805241488362335]",-1,-1
21,[0.17432317 0.91756454],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
22,[0.2721111  0.79368499],0,44,"[0.2829694785435923, 0.8093054932822328]",-1,-1
23,[0.22270656 0.85508344],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
24,[0.26041258 0.82133531],0,44,"[0.2829694785435923, 0.8093054932822328]",307,5
25,[0.14934864 0.80707982],0,24,"[0.18457929961050168, 0.805241488362335]",232,-1
26,[0.32004218 0.8976447 ],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
27,[0.24057324 0.8647053 ],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
28,[0.20728613 0.86495689],0,43,"[0.207517991923814, 0.8757530047161108]",265,-1
29,[0.24523197 0.88451992],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
30,[0.2453989  0.81292073],0,44,"[0.2829694785435923, 0.8093054932822328]",-1,-1
31,[0.21432641 0.90610208],0,43,"[0.207517991923814, 0.8757530047161108]",170,-1
32,[0.19099841 0.8796945 ],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
33,[0.24751585 0.88024999],0,39,"[0.28317267404996777, 0.8837114611711211]",242,-1
34,[0.29239147 0.85567235],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
35,[0.22263145 0.84980505],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
36,[0.23465039 0.83465415],0,43,"[0.207517991923814, 0.8757530047161108]",294,-1
37,[0.2331667  0.85011346],0,43,"[0.207517991923814, 0.8757530047161108]",303,3
38,[0.24537482 0.83271776],0,44,"[0.2829694785435923, 0.8093054932822328]",296,3
39,[0.24393011 0.85963327],0,43,"[0.207517991923814, 0.8757530047161108]",-1,3
40,[0.18077555 0.86921108],0,43,"[0.207517991923814, 0.8757530047161108]",181,-1
41,[0.18030927 0.93204235],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
42,[0.19219435 0.98843413],0,-1,-1,-1,-1
43,[0.2100727  0.98300445],0,-1,-1,-1,-1
44,[0.21563623 0.88319236],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
45,[0.22306303 0.86901765],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
46,[0.12403589 0.83860055],0,42,"[0.11431240864426816, 0.7735672993332785]",203,-1
47,[0.17333915 0.85993348],0,43,"[0.207517991923814, 0.8757530047161108]",154,-1
48,[0.20919276 0.78688325],0,24,"[0.18457929961050168, 0.805241488362335]",240,-1
49,[0.23408791 0.88125421],0,43,"[0.207517991923814, 0.8757530047161108]",260,-1
50,[0.24366237 0.84732999],0,43,"[0.207517991923814, 0.8757530047161108]",296,3
51,[0.30059816 0.86428678],0,39,"[0.28317267404996777, 0.8837114611711211]",-1,-1
52,[0.15864782 0.84715098],0,24,"[0.18457929961050168, 0.805241488362335]",205,-1
53,[0.20097568 0.91456909],0,43,"[0.207517991923814, 0.8757530047161108]",90,-1
54,[0.24013346 0.82665137],0,44,"[0.2829694785435923, 0.8093054932822328]",-1,-1
55,[0.22253576 0.86720232],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
56,[0.16088437 0.89071375],0,43,"[0.207517991923814, 0.8757530047161108]",-1,-1
57,[0.18228328 0.87415275],0,43,"[0.207517991923814, 0.8757530047161108]",181,-1
58,[0.21373224 0.83886942],0,43,"[0.207517991923814, 0.8757530047161108]",273,-1
59,[0.20675579 0.89374999],0,43,"[0.207517991923814, 0.8757530047161108]",255,-1
60,[0.17811169 0.79567303],0,24,"[0.18457929961050168, 0.805241488362335]",-1,-1
61,[0.20773386 0.8385479 ],0,43,"[0.207517991923814, 0.8757530047161108]",-1,2
62,[0.13993832 0.84538616],0,24,"[0.18457929961050168, 0.805241488362335]",-1,-1
63,[0.18142769 0.85897423],0,43,"[0.207517991923814, 0.8757530047161108]",154,-1
64,[0.26672704 0.81286956],0,44,"[0.2829694785435923, 0.8093054932822328]",322,-1
65,[0.23858909 0.91181175],0,43,"[0.207517991923814, 0.8757530047161108]",125,-1
