,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83299737 0.66254944],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
1,[0.91801191 0.67166831],0,-1,-1,1,-1
2,[0.86141745 0.64781881],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
3,[0.79539099 0.64992123],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
4,[0.9153502  0.62240368],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
5,[0.85948858 0.67825405],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
6,[0.85405227 0.69671922],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
7,[0.86971993 0.6707802 ],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
8,[0.83719327 0.64802972],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
9,[0.92825793 0.56691784],0,-1,-1,1,-1
10,[0.91693787 0.53337102],0,-1,-1,1,-1
11,[0.84843706 0.65293854],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
12,[0.82836682 0.63796214],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
13,[0.90969229 0.63793202],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
14,[0.76755863 0.66051382],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
15,[0.89942892 0.63037635],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
16,[0.8531816  0.62724498],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
17,[0.78256724 0.60794451],0,-1,-1,1,-1
18,[0.92889028 0.67182617],0,-1,-1,1,-1
19,[0.88471865 0.6060273 ],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
20,[0.83951098 0.65164708],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
21,[0.8589226 0.6268023],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
22,[0.83045746 0.6471227 ],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
23,[0.82285558 0.61477171],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
24,[0.89180758 0.54246763],0,-1,-1,1,-1
25,[0.87262959 0.57820224],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
26,[0.74090322 0.57135798],0,-1,-1,1,-1
27,[0.80330908 0.66611227],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
28,[0.89739459 0.723014  ],0,-1,-1,1,-1
29,[0.83575099 0.61051891],0,6,"[0.867430499333523, 0.6100919703810538]",1,5
30,[0.84766333 0.69379744],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
31,[0.88423115 0.6264813 ],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
32,[0.81668037 0.71225893],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
33,[0.78250371 0.61485813],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
34,[0.8469319  0.65412314],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
35,[0.7966673  0.68467797],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
36,[0.84849407 0.58241635],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
37,[0.82362474 0.62304028],0,4,"[0.8269722075046502, 0.6642119802234868]",1,5
38,[0.82867135 0.6634669 ],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
39,[0.81150171 0.6437909 ],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
40,[0.94089907 0.63865208],0,-1,-1,1,-1
41,[0.89805397 0.66352095],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
42,[0.77205451 0.679271  ],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
43,[0.84849441 0.66217494],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
44,[0.9026801 0.6457168],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
45,[0.86315845 0.56881714],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
46,[0.88982085 0.62929552],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
47,[0.87504284 0.66871892],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
48,[0.80497859 0.66881717],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
49,[0.91519366 0.60839575],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
50,[0.77697946 0.71776639],0,-1,-1,1,-1
51,[0.88356227 0.6467788 ],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
52,[0.85447918 0.59802868],0,6,"[0.867430499333523, 0.6100919703810538]",1,5
53,[0.82534896 0.63102196],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
54,[0.8571724  0.60963722],0,6,"[0.867430499333523, 0.6100919703810538]",1,5
55,[0.81459915 0.63178171],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
56,[0.80338097 0.55320168],0,-1,-1,1,-1
57,[0.79093443 0.55196452],0,-1,-1,1,-1
58,[0.87920427 0.59042101],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
59,[0.8864294  0.64034059],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
60,[0.92901325 0.65564937],0,-1,-1,1,-1
61,[0.88669387 0.59931352],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
62,[0.77426217 0.65167233],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
63,[0.90395532 0.60578149],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
64,[0.82985824 0.60643249],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
65,[0.82180527 0.67551631],0,4,"[0.8269722075046502, 0.6642119802234868]",1,-1
66,[0.84647527 0.65745362],0,4,"[0.8269722075046502, 0.6642119802234868]",1,4
67,[0.86774558 0.58539701],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
68,[0.93681874 0.61523803],0,6,"[0.867430499333523, 0.6100919703810538]",1,-1
