,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51860615 0.23288514],187,10,"[0.5642669233748348, 0.26669036386565265]",1,1
1,[0.21711069 0.17984103],17,17,"[0.23307387130116103, 0.20639434880176796]",1,1
2,[0.15827149 0.38597917],19,35,"[0.11940442114202714, 0.4011270865297386]",1,1
3,[0.39462954 0.33435971],160,36,"[0.4165234963251098, 0.3278799759870783]",1,1
4,[0.89276898 0.4384227 ],199,62,"[0.894967429618944, 0.3990751011744275]",-1,1
5,[0.4307318 0.4257095],62,1,"[0.422736464351143, 0.46377661311241103]",1,1
6,[0.14393328 0.24045641],169,24,"[0.1713550203344848, 0.24366259579614843]",1,1
7,[0.61451208 0.48344658],45,5,"[0.5932098600065219, 0.4750134707271562]",1,1
8,[0.16271574 0.19189732],38,12,"[0.14172159995296915, 0.1601382456225054]",1,1
9,[0.79235418 0.73115056],26,52,"[0.7833214592486637, 0.7334664976383789]",1,1
10,[0.6428319  0.10794868],197,48,"[0.6094017594287593, 0.13174793456521827]",-1,1
11,[0.42950799 0.83038532],119,42,"[0.441962261967754, 0.8063451652049893]",-1,1
12,[0.37070694 0.34935696],196,34,"[0.3836844032749072, 0.3842311165316208]",1,1
13,[0.50181746 0.28298326],59,20,"[0.5122513802073995, 0.32476211301275765]",1,1
14,[0.42732477 0.34592866],196,36,"[0.4165234963251098, 0.3278799759870783]",1,1
15,[0.7505222  0.42665901],1,25,"[0.7815672145916167, 0.427279509759171]",1,1
16,[0.29298285 0.73894362],2,7,"[0.2845662350344504, 0.6969275458734709]",1,1
17,[0.70999332 0.71445384],63,8,"[0.6815930032973104, 0.6925940632569622]",1,1
18,[0.6474678 0.2394094],171,22,"[0.6681987451626599, 0.28107315064314486]",1,1
19,[0.41645507 0.75489864],116,21,"[0.3968911100581105, 0.7454253936947048]",1,1
20,[0.3099389  0.69636624],137,7,"[0.2845662350344504, 0.6969275458734709]",1,1
21,[0.2113452  0.71703772],137,49,"[0.19156215798514817, 0.7330834939240322]",1,1
22,[0.65986984 0.16724559],84,58,"[0.6271014398303802, 0.19666126385175428]",-1,1
23,[0.25828724 0.58441564],186,23,"[0.2708351035130335, 0.6019468662595603]",1,1
24,[0.30525462 0.57491565],100,6,"[0.34149637879431305, 0.5645721532310499]",1,1
25,[0.31289965 0.33423029],138,47,"[0.3524326227288817, 0.3099334206836565]",1,1
26,[0.19029036 0.50578208],74,45,"[0.22815783465105793, 0.49994201974477515]",1,1
27,[0.26649249 0.66086977],39,40,"[0.23609510628894584, 0.6569525838278019]",1,1
28,[0.23746039 0.5676148 ],37,46,"[0.2369357724883318, 0.5535992183212024]",1,1
29,[0.36826437 0.34131108],64,47,"[0.3524326227288817, 0.3099334206836565]",1,1
30,[0.18462739 0.49725785],152,26,"[0.1489054094274046, 0.5067232427579275]",1,1
31,[0.72654959 0.50219704],36,3,"[0.7106856946271095, 0.4936339362965987]",1,1
32,[0.62574591 0.64961007],195,9,"[0.6003480681956016, 0.6853266873766678]",1,1
33,[0.4767811  0.53798217],42,2,"[0.43711254715609066, 0.5613782095581276]",1,1
34,[0.64185494 0.37958436],139,0,"[0.67145973954862, 0.3970964839374691]",1,1
