,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69140729 0.19289337],0,-1,-1,2,0
1,[0.69708005 0.10872369],0,-1,-1,2,0
2,[0.59696959 0.09917789],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
3,[0.65664874 0.14413163],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
4,[0.67213957 0.1688837 ],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
5,[0.63742091 0.2498061 ],0,-1,-1,2,0
6,[0.65856656 0.15369181],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
7,[0.58835339 0.20743945],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
8,[0.67386526 0.10687816],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
9,[0.62539028 0.16537434],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
10,[0.55944024 0.14259496],0,-1,-1,2,0
11,[0.69357271 0.08357193],0,-1,-1,2,0
12,[0.65347128 0.2384321 ],0,-1,-1,2,0
13,[0.60438665 0.134842  ],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
14,[0.64140067 0.17757964],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
15,[0.6493378 0.0880865],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
16,[0.59807127 0.15934442],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
17,[0.61779463 0.20512739],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
18,[0.61758017 0.13853427],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
19,[0.71345527 0.15126904],0,-1,-1,2,0
20,[0.58852496 0.15476822],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
21,[0.62154004 0.18626091],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
22,[0.65180637 0.14018714],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
23,[0.61482833 0.13146146],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
24,[0.6914125  0.24383914],0,-1,-1,2,0
25,[0.62926102 0.17980134],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
26,[0.64767307 0.1322721 ],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
27,[0.60870489 0.13362271],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
28,[0.5468555  0.12143459],0,-1,-1,2,0
29,[0.6518206  0.19559218],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
30,[0.62264707 0.13827805],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
31,[0.66004968 0.24553757],0,-1,-1,2,0
32,[0.59081791 0.12067497],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
33,[0.61250233 0.1790625 ],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
34,[0.59409325 0.17543097],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
35,[0.5999711  0.17969572],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
36,[0.61790093 0.13589513],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
37,[0.66778028 0.1025413 ],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
38,[0.5978685  0.18706397],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
39,[0.66561337 0.16404739],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
40,[0.53524686 0.1867461 ],0,-1,-1,2,0
41,[0.64719709 0.13992479],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
42,[0.54591821 0.19155547],0,-1,-1,2,0
43,[0.70902422 0.17699727],0,-1,-1,2,0
44,[0.69053005 0.12584644],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
45,[0.63996565 0.12613166],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
46,[0.58233415 0.13957213],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
47,[0.59156798 0.12193424],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
48,[0.59776513 0.13659898],0,0,"[0.6317200642367121, 0.15579969085697898]",2,0
