,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89302027 0.29043492],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
1,[0.55379004 0.41387386],0,-1,-1,2,2
2,[0.51871919 0.06005601],1,-1,-1,3,-1
3,[0.57813335 0.14160146],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
4,[0.84090054 0.43736147],2,-1,-1,1,1
5,[0.57116363 0.43752018],0,-1,-1,2,2
6,[0.85095128 0.91813382],3,-1,-1,0,0
7,[0.47398197 0.15212883],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
8,[0.756037   0.87191408],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
9,[0.81255725 0.87519926],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
10,[0.8404364 0.3203384],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
11,[0.76155238 0.7837491 ],3,-1,-1,0,0
12,[0.87807139 0.82078833],3,-1,-1,0,0
13,[0.86063661 0.75166151],3,-1,-1,0,0
14,[0.80901812 0.33097486],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
15,[0.58270093 0.53300752],0,-1,-1,2,2
16,[0.61711071 0.49685008],0,-1,-1,2,2
17,[0.76729184 0.83067189],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
18,[0.74762178 0.87738717],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
19,[0.80940469 0.78063302],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
20,[0.83365711 0.31848374],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
21,[0.79265092 0.96112734],3,-1,-1,0,0
22,[0.78792692 0.84236619],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
23,[0.52791396 0.43894506],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
24,[0.8484102  0.80509813],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
25,[0.74926627 0.8080499 ],3,-1,-1,0,0
26,[0.83113964 0.84773669],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
27,[0.51378669 0.15533777],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
28,[0.53070393 0.09166586],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
29,[0.75953901 0.34582259],2,-1,-1,1,1
30,[0.56809945 0.11651809],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
31,[0.66170961 0.73551824],3,-1,-1,0,0
32,[0.85613837 0.29451979],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
33,[0.88184762 0.85940678],3,-1,-1,0,0
34,[0.39072188 0.51532247],0,-1,-1,2,2
35,[0.85451347 0.35126198],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
36,[0.78015031 0.8440102 ],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
37,[0.49070882 0.02238267],1,-1,-1,3,-1
38,[0.49645837 0.09964514],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
39,[0.78891324 0.42065288],2,-1,-1,1,1
40,[0.51744139 0.51493021],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
41,[0.8368868  0.86371402],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
42,[0.4855281  0.45494115],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
43,[0.55313542 0.22984711],1,-1,-1,3,-1
44,[0.76348541 0.40847137],2,-1,-1,1,1
45,[0.83373006 0.25273734],2,-1,-1,1,1
46,[0.85938199 0.85930408],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
47,[0.42780236 0.19041204],1,-1,-1,3,-1
48,[0.46877804 0.12358737],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
49,[0.54986659 0.39550464],0,-1,-1,2,2
50,[0.37175741 0.12614352],1,-1,-1,3,-1
51,[0.43621172 0.53510683],0,-1,-1,2,2
52,[0.5366899  0.09538632],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
53,[0.83016935 0.38075439],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
54,[0.55093821 0.6279544 ],0,-1,-1,2,2
55,[0.5312557  0.48834903],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
56,[0.52268835 0.14701435],1,3,"[0.515410014036635, 0.14484352063074482]",3,4
57,[0.50862694 0.12096442],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
58,[0.51528992 0.09309927],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
59,[0.84425439 0.30767077],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
60,[0.85249532 0.84063736],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
61,[0.62325056 0.15569862],1,-1,-1,3,-1
62,[0.46531091 0.50044786],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
63,[0.89790405 0.3861923 ],2,-1,-1,1,1
64,[0.82943114 0.29035924],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
65,[0.85009896 0.8262947 ],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
66,[0.42000995 0.52126428],0,-1,-1,2,2
67,[0.5257149  0.45898798],0,2,"[0.5127118243777405, 0.4809819001809498]",2,2
68,[0.76390784 0.32961217],2,-1,-1,1,1
69,[0.48073387 0.1278671 ],1,3,"[0.515410014036635, 0.14484352063074482]",3,-1
70,[0.42926498 0.1070323 ],1,-1,-1,3,-1
71,[0.68012618 0.15521582],1,-1,-1,3,-1
72,[0.86427831 0.83749049],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
73,[0.8360164 0.3833556],2,0,"[0.8497066335132051, 0.3295764575291148]",1,1
74,[0.8205173  0.85067411],3,1,"[0.8106099490991062, 0.8486623726187222]",0,0
75,[0.90130809 0.25832836],2,-1,-1,1,1
76,[0.48458892 0.3862143 ],0,-1,-1,2,2
