,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.71526996 0.77850611],10,1,"[0.7461216682282732, 0.7957192515522601]",1,1
109,[0.7878774  0.81454284],10,1,"[0.7461216682282732, 0.7957192515522601]",1,1
110,[0.35970984 0.30512306],11,3,"[0.3771930056248916, 0.31674415235426323]",1,1
111,[0.39898116 0.28891642],11,3,"[0.3771930056248916, 0.31674415235426323]",1,1
112,[0.49415749 0.37279014],11,7,"[0.5068962456008157, 0.36114022089147757]",1,1
113,[0.39323625 0.3386916 ],11,3,"[0.3771930056248916, 0.31674415235426323]",1,1
114,[0.52266428 0.41979517],11,6,"[0.520105958833019, 0.45177073844496896]",1,1
115,[0.38936462 0.44207591],11,63,"[0.41499992414403175, 0.433631607386509]",1,1
116,[0.41187153 0.44084097],11,63,"[0.41499992414403175, 0.433631607386509]",1,1
117,[0.50856701 0.38173507],11,7,"[0.5068962456008157, 0.36114022089147757]",1,1
118,[0.45302151 0.43288022],11,63,"[0.41499992414403175, 0.433631607386509]",1,1
119,[0.4958544  0.44089922],11,6,"[0.520105958833019, 0.45177073844496896]",1,1
120,[0.2595679  0.19399832],12,58,"[0.2614347394825632, 0.1675246380852214]",1,1
121,[0.27763477 0.16621487],12,58,"[0.2614347394825632, 0.1675246380852214]",1,1
122,[0.30240947 0.24235399],12,56,"[0.2866129156211396, 0.26695350887160796]",1,1
123,[0.29514034 0.20247041],12,58,"[0.2614347394825632, 0.1675246380852214]",1,1
124,[0.20212909 0.17536353],12,58,"[0.2614347394825632, 0.1675246380852214]",-1,-1
125,[0.33354899 0.22318081],12,31,"[0.3726426021528297, 0.20554975251944038]",1,1
126,[0.24148488 0.11503454],12,58,"[0.2614347394825632, 0.1675246380852214]",-1,-1
127,[0.25341165 0.        ],12,-1,-1,-1,-1
128,[0.35114115 0.22162023],12,31,"[0.3726426021528297, 0.20554975251944038]",1,1
129,[0.25878545 0.13989259],12,58,"[0.2614347394825632, 0.1675246380852214]",-1,1
130,[0.59576495 0.63492207],13,46,"[0.577743341246199, 0.6378135189632559]",1,1
131,[0.65686262 0.62284347],13,14,"[0.64625442031489, 0.6353937460599625]",1,1
132,[0.75872798 0.63895632],13,51,"[0.7942168588245249, 0.6430646555008785]",-1,1
133,[0.54046594 0.52549804],13,59,"[0.49858158642657413, 0.5629099521434792]",-1,1
134,[0.59301897 0.53062981],13,19,"[0.5983032229482225, 0.5355036929407947]",1,1
135,[0.52798276 0.45201099],13,6,"[0.520105958833019, 0.45177073844496896]",1,1
136,[0.62000653 0.55211093],13,19,"[0.5983032229482225, 0.5355036929407947]",1,1
137,[0.70677493 0.57092552],13,5,"[0.6968650042326885, 0.5700703589224673]",1,1
138,[0.76909858 0.46749171],13,29,"[0.8009027509036394, 0.47711405335884616]",1,1
139,[0.57539213 0.61045446],13,46,"[0.577743341246199, 0.6378135189632559]",1,1
140,[0.1999217  0.44267667],14,28,"[0.16604239722540123, 0.44339050004476127]",1,1
141,[0.27166589 0.58567299],14,11,"[0.28096929117150243, 0.5703563338799555]",1,1
142,[0.30890772 0.4832392 ],14,45,"[0.33044569707813787, 0.5165095727552919]",1,1
143,[0.21816176 0.52637475],14,23,"[0.2559721288406684, 0.47497553486287597]",1,1
144,[0.22259829 0.58094872],14,11,"[0.28096929117150243, 0.5703563338799555]",-1,1
145,[0.18483333 0.53617108],14,57,"[0.15790616578113037, 0.5493301607630415]",-1,1
146,[0.06643188 0.56267621],14,-1,-1,-1,-1
147,[0.33154306 0.50885201],14,45,"[0.33044569707813787, 0.5165095727552919]",1,1
148,[0.29006251 0.39624413],14,33,"[0.28352472655653027, 0.39496423932871366]",1,1
149,[0.19571063 0.40451401],14,50,"[0.17693831378208846, 0.36324221040647414]",1,1
150,[0.47886843 0.80021413],15,15,"[0.5028785695016409, 0.7951726898807735]",1,1
151,[0.36252079 0.70592019],15,12,"[0.36337907159345567, 0.6674062001327383]",1,1
152,[0.41660567 0.93104771],15,24,"[0.4364984186340219, 0.8842740704749584]",-1,1
153,[0.45188567 0.77252672],15,38,"[0.46316346312687573, 0.7288241334983083]",1,1
154,[0.48177299 0.78475134],15,15,"[0.5028785695016409, 0.7951726898807735]",1,1
155,[0.44047402 0.67258759],15,27,"[0.43572789322591693, 0.6618125377555869]",1,1
156,[0.41015169 0.87679715],15,24,"[0.4364984186340219, 0.8842740704749584]",0,1
157,[0.47458314 0.73861611],15,38,"[0.46316346312687573, 0.7288241334983083]",1,1
158,[0.36376951 0.76040067],15,34,"[0.3798419339211214, 0.7613127333016521]",1,1
159,[0.45911777 0.71931016],15,38,"[0.46316346312687573, 0.7288241334983083]",1,1
160,[0.73606206 0.55437726],16,5,"[0.6968650042326885, 0.5700703589224673]",1,1
161,[0.66305774 0.65295717],16,14,"[0.64625442031489, 0.6353937460599625]",1,1
162,[0.6900998  0.67225092],16,18,"[0.6967476422824913, 0.7130914249859684]",1,1
163,[0.65887584 0.56516132],16,5,"[0.6968650042326885, 0.5700703589224673]",1,1
164,[0.7069036  0.60973242],16,5,"[0.6968650042326885, 0.5700703589224673]",1,1
165,[0.75632703 0.6229304 ],16,51,"[0.7942168588245249, 0.6430646555008785]",1,1
166,[0.67289147 0.62593144],16,14,"[0.64625442031489, 0.6353937460599625]",1,1
167,[0.71983226 0.51781077],16,5,"[0.6968650042326885, 0.5700703589224673]",1,1
168,[0.66487359 0.57198543],16,5,"[0.6968650042326885, 0.5700703589224673]",1,1
169,[0.75739029 0.56161812],16,5,"[0.6968650042326885, 0.5700703589224673]",-1,1
170,[0.63404791 0.74688032],17,2,"[0.6276508055643241, 0.7338642380331029]",1,1
171,[0.55699184 0.90746669],17,9,"[0.5623083093798115, 0.9026545603096927]",1,1
172,[0.54285561 0.91334661],17,9,"[0.5623083093798115, 0.9026545603096927]",1,1
173,[0.4212198  0.83585583],17,24,"[0.4364984186340219, 0.8842740704749584]",-1,1
174,[0.57192029 0.82534258],17,8,"[0.6035833541948283, 0.8002573956483978]",1,1
175,[0.45695114 0.87985262],17,24,"[0.4364984186340219, 0.8842740704749584]",0,1
176,[0.40035566 0.89929638],17,24,"[0.4364984186340219, 0.8842740704749584]",-1,1
177,[0.58090302 0.90195564],17,9,"[0.5623083093798115, 0.9026545603096927]",1,1
178,[0.54333314 0.7574866 ],17,42,"[0.5348989937622325, 0.7178274996672325]",1,1
179,[0.52529128 0.80204729],17,15,"[0.5028785695016409, 0.7951726898807735]",1,1
180,[0.90108039 0.39181368],18,13,"[0.8866924437426481, 0.39090237166534]",1,1
181,[0.888453   0.44664017],18,13,"[0.8866924437426481, 0.39090237166534]",-1,1
182,[0.95780659 0.27652351],18,-1,-1,-1,-1
183,[0.83226552 0.46091498],18,29,"[0.8009027509036394, 0.47711405335884616]",-1,1
184,[0.90774797 0.37516435],18,13,"[0.8866924437426481, 0.39090237166534]",1,1
185,[0.84224097 0.40745707],18,13,"[0.8866924437426481, 0.39090237166534]",1,1
186,[0.86962237 0.37529455],18,13,"[0.8866924437426481, 0.39090237166534]",1,1
187,[0.81649604 0.33722036],18,20,"[0.8056984810857525, 0.33083483717702544]",1,1
188,[0.83470714 0.5097632 ],18,29,"[0.8009027509036394, 0.47711405335884616]",-1,1
189,[0.79568852 0.48069592],18,29,"[0.8009027509036394, 0.47711405335884616]",1,1
190,[0.48036506 0.74425868],19,38,"[0.46316346312687573, 0.7288241334983083]",1,1
191,[0.50948627 0.72085537],19,42,"[0.5348989937622325, 0.7178274996672325]",1,1
192,[0.46214016 0.72752699],19,38,"[0.46316346312687573, 0.7288241334983083]",1,1
193,[0.26422906 0.75486777],19,0,"[0.2748047174517686, 0.7404575869911836]",1,1
194,[0.47763022 0.69067891],19,48,"[0.49144854872203264, 0.6784166214209004]",1,1
195,[0.38108217 0.66280847],19,12,"[0.36337907159345567, 0.6674062001327383]",1,1
196,[0.28732859 0.76283235],19,0,"[0.2748047174517686, 0.7404575869911836]",1,1
197,[0.33564813 0.77054102],19,34,"[0.3798419339211214, 0.7613127333016521]",1,1
198,[0.43608302 0.65064306],19,27,"[0.43572789322591693, 0.6618125377555869]",1,1
199,[0.30133643 0.73502819],19,0,"[0.2748047174517686, 0.7404575869911836]",1,1
200,[0.38695471 0.4124909 ],20,39,"[0.37925168836199646, 0.4024121336087305]",1,1
201,[0.19452198 0.46519033],20,28,"[0.16604239722540123, 0.44339050004476127]",1,1
202,[0.37310333 0.3953729 ],20,39,"[0.37925168836199646, 0.4024121336087305]",1,1
203,[0.20730437 0.43857803],20,28,"[0.16604239722540123, 0.44339050004476127]",1,1
204,[0.28066965 0.58613817],20,11,"[0.28096929117150243, 0.5703563338799555]",1,1
205,[0.14307488 0.3217913 ],20,50,"[0.17693831378208846, 0.36324221040647414]",-1,1
206,[0.23995956 0.47333308],20,23,"[0.2559721288406684, 0.47497553486287597]",1,1
207,[0.0758663  0.39456803],20,-1,-1,-1,-1
208,[0.29582644 0.40084047],20,33,"[0.28352472655653027, 0.39496423932871366]",1,1
209,[0.26329211 0.44930511],20,23,"[0.2559721288406684, 0.47497553486287597]",1,1
210,[0.27939096 0.43623732],21,33,"[0.28352472655653027, 0.39496423932871366]",1,1
211,[0.2527649  0.49237188],21,23,"[0.2559721288406684, 0.47497553486287597]",1,1
212,[0.19637647 0.41532392],21,28,"[0.16604239722540123, 0.44339050004476127]",1,1
213,[0.31296119 0.36845508],21,33,"[0.28352472655653027, 0.39496423932871366]",1,1
214,[0.20989344 0.35537319],21,50,"[0.17693831378208846, 0.36324221040647414]",-1,1
215,[0.1709364  0.54661744],21,57,"[0.15790616578113037, 0.5493301607630415]",-1,1
216,[0.26812309 0.53669933],21,11,"[0.28096929117150243, 0.5703563338799555]",1,1
217,[0.28626753 0.41289359],21,33,"[0.28352472655653027, 0.39496423932871366]",1,1
218,[0.21655417 0.42583097],21,28,"[0.16604239722540123, 0.44339050004476127]",1,1
219,[0.23292163 0.47041628],21,23,"[0.2559721288406684, 0.47497553486287597]",1,1
220,[0.17618642 0.39921923],22,50,"[0.17693831378208846, 0.36324221040647414]",1,1
221,[0.2680571  0.37173714],22,33,"[0.28352472655653027, 0.39496423932871366]",1,1
222,[0.22021886 0.42545093],22,28,"[0.16604239722540123, 0.44339050004476127]",1,1
223,[0.27472578 0.38048253],22,33,"[0.28352472655653027, 0.39496423932871366]",1,1
224,[0.23522015 0.34924485],22,50,"[0.17693831378208846, 0.36324221040647414]",1,1
225,[0.27434013 0.37914521],22,33,"[0.28352472655653027, 0.39496423932871366]",1,1
226,[0.12813386 0.36580239],22,50,"[0.17693831378208846, 0.36324221040647414]",-1,1
227,[0.27791186 0.40627899],22,33,"[0.28352472655653027, 0.39496423932871366]",1,1
228,[0.17429695 0.43711169],22,28,"[0.16604239722540123, 0.44339050004476127]",1,1
229,[0.27663221 0.42812775],22,33,"[0.28352472655653027, 0.39496423932871366]",1,1
230,[0.83518771 0.78666715],23,16,"[0.8219818406204408, 0.7470481407912937]",1,1
231,[0.77139336 0.79153738],23,1,"[0.7461216682282732, 0.7957192515522601]",1,1
232,[0.7974963  0.88868511],23,36,"[0.8267725426190964, 0.8651658821043772]",-1,1
233,[0.76295307 0.85979744],23,36,"[0.8267725426190964, 0.8651658821043772]",1,1
234,[0.67327384 0.85115576],23,21,"[0.6903953866900421, 0.8356327042870727]",1,1
235,[0.64694227 0.95668661],23,62,"[0.6801740646465462, 0.9506730479334408]",-1,1
236,[0.80770116 0.70228205],23,16,"[0.8219818406204408, 0.7470481407912937]",1,1
237,[0.54480334 0.89643347],23,9,"[0.5623083093798115, 0.9026545603096927]",1,1
238,[0.6684772  0.84387754],23,21,"[0.6903953866900421, 0.8356327042870727]",1,1
239,[0.6375583  0.81094824],23,8,"[0.6035833541948283, 0.8002573956483978]",1,1
240,[0.68380163 0.61031316],24,5,"[0.6968650042326885, 0.5700703589224673]",1,1
241,[0.70495943 0.6711846 ],24,18,"[0.6967476422824913, 0.7130914249859684]",1,1
242,[0.67560853 0.6568158 ],24,14,"[0.64625442031489, 0.6353937460599625]",1,1
243,[0.72645056 0.60443108],24,5,"[0.6968650042326885, 0.5700703589224673]",1,1
244,[0.61782632 0.44781077],24,35,"[0.620925020725471, 0.45411446605414657]",1,1
245,[0.79960588 0.48380666],24,29,"[0.8009027509036394, 0.47711405335884616]",1,1
246,[0.70375986 0.5461159 ],24,5,"[0.6968650042326885, 0.5700703589224673]",1,1
247,[0.66500257 0.58197549],24,5,"[0.6968650042326885, 0.5700703589224673]",1,1
248,[0.62990065 0.48615885],24,35,"[0.620925020725471, 0.45411446605414657]",-1,1
249,[0.79036158 0.51256574],24,29,"[0.8009027509036394, 0.47711405335884616]",-1,1
250,[0.65622033 0.47546336],25,35,"[0.620925020725471, 0.45411446605414657]",1,1
251,[0.70947344 0.46106166],25,10,"[0.7116187219405289, 0.4552544539368254]",1,1
252,[0.47890923 0.38498675],25,43,"[0.45032228317293815, 0.384859725986169]",1,1
253,[0.57659657 0.51416618],25,19,"[0.5983032229482225, 0.5355036929407947]",1,1
254,[0.62862403 0.39597187],25,25,"[0.6396680524473736, 0.39653619824314584]",1,1
255,[0.63475267 0.40488926],25,25,"[0.6396680524473736, 0.39653619824314584]",1,1
256,[0.64247588 0.43994959],25,35,"[0.620925020725471, 0.45411446605414657]",1,1
257,[0.68099204 0.45246285],25,10,"[0.7116187219405289, 0.4552544539368254]",1,1
258,[0.67319408 0.42862716],25,25,"[0.6396680524473736, 0.39653619824314584]",1,1
259,[0.65366723 0.41892694],25,25,"[0.6396680524473736, 0.39653619824314584]",1,1
260,[0.34102561 0.49626997],26,45,"[0.33044569707813787, 0.5165095727552919]",1,1
261,[0.28816687 0.45195763],26,23,"[0.2559721288406684, 0.47497553486287597]",1,1
262,[0.27785335 0.51345071],26,23,"[0.2559721288406684, 0.47497553486287597]",1,1
263,[0.13889485 0.56627432],26,57,"[0.15790616578113037, 0.5493301607630415]",-1,1
264,[0.13368684 0.4677821 ],26,28,"[0.16604239722540123, 0.44339050004476127]",-1,1
265,[0.27401115 0.53175589],26,11,"[0.28096929117150243, 0.5703563338799555]",1,1
266,[0.31293568 0.47786804],26,45,"[0.33044569707813787, 0.5165095727552919]",1,1
267,[0.30247842 0.54599788],26,11,"[0.28096929117150243, 0.5703563338799555]",1,1
268,[0.45789989 0.50680558],26,44,"[0.45590709966748594, 0.5216465106447477]",1,1
269,[0.15490062 0.45197627],26,28,"[0.16604239722540123, 0.44339050004476127]",1,1
270,[0.71396364 0.45200087],27,10,"[0.7116187219405289, 0.4552544539368254]",1,1
271,[0.63235693 0.19814033],27,22,"[0.6739619325271863, 0.20802448297433604]",-1,1
272,[0.72356798 0.24602086],27,17,"[0.7698867563133494, 0.2681990013413307]",-1,1
273,[0.59390425 0.28897604],27,41,"[0.5917717119496779, 0.29841822665990764]",1,1
274,[0.59444088 0.20540615],27,-1,-1,1,1
275,[0.77628144 0.13295136],27,-1,-1,-1,-1
276,[0.66134818 0.33876027],27,32,"[0.6993226335823889, 0.3423190909620692]",1,1
277,[0.66711835 0.15155252],27,22,"[0.6739619325271863, 0.20802448297433604]",-1,1
278,[0.64497605 0.28135747],27,41,"[0.5917717119496779, 0.29841822665990764]",1,1
279,[0.57701657 0.18014092],27,49,"[0.5324940247571913, 0.16788993533766775]",-1,1
280,[0.09427517 0.63126716],28,-1,-1,-1,-1
281,[0.28337183 0.70522143],28,0,"[0.2748047174517686, 0.7404575869911836]",1,1
282,[0.16444765 0.74031578],28,40,"[0.15881864214046973, 0.7600276914656514]",1,1
283,[0.14544769 0.62800244],28,53,"[0.18588357309407, 0.6394184889821249]",-1,1
284,[0.27371365 0.77149757],28,0,"[0.2748047174517686, 0.7404575869911836]",1,1
285,[0.13631501 0.75953768],28,40,"[0.15881864214046973, 0.7600276914656514]",-1,1
286,[0.29527741 0.74484236],28,0,"[0.2748047174517686, 0.7404575869911836]",1,1
287,[0.22917388 0.62535091],28,53,"[0.18588357309407, 0.6394184889821249]",1,1
288,[0.1854457  0.58190428],28,57,"[0.15790616578113037, 0.5493301607630415]",-1,1
289,[0.27151298 0.69900464],28,0,"[0.2748047174517686, 0.7404575869911836]",1,1
290,[0.47828925 0.60968023],29,37,"[0.4985970840767528, 0.6121131794471598]",1,1
291,[0.44735272 0.55352344],29,44,"[0.45590709966748594, 0.5216465106447477]",1,1
292,[0.35882434 0.7008958 ],29,12,"[0.36337907159345567, 0.6674062001327383]",1,1
293,[0.41148957 0.6590422 ],29,27,"[0.43572789322591693, 0.6618125377555869]",1,1
294,[0.27284299 0.75471801],29,0,"[0.2748047174517686, 0.7404575869911836]",1,1
295,[0.4325909  0.74208324],29,38,"[0.46316346312687573, 0.7288241334983083]",1,1
296,[0.46491758 0.63706436],29,27,"[0.43572789322591693, 0.6618125377555869]",1,1
297,[0.41403839 0.84661795],29,24,"[0.4364984186340219, 0.8842740704749584]",0,1
298,[0.32877832 0.69138275],29,12,"[0.36337907159345567, 0.6674062001327383]",1,1
299,[0.34797598 0.78457051],29,34,"[0.3798419339211214, 0.7613127333016521]",1,1
300,[0.69825825 0.75047247],30,18,"[0.6967476422824913, 0.7130914249859684]",1,1
301,[0.64416286 0.72483207],30,2,"[0.6276508055643241, 0.7338642380331029]",1,1
302,[0.52768824 0.63402916],30,37,"[0.4985970840767528, 0.6121131794471598]",1,1
303,[0.63551693 0.74394417],30,2,"[0.6276508055643241, 0.7338642380331029]",1,1
304,[0.69649273 0.76505142],30,18,"[0.6967476422824913, 0.7130914249859684]",1,1
305,[0.70173351 0.94595399],30,62,"[0.6801740646465462, 0.9506730479334408]",-1,0
306,[0.60413847 0.73817169],30,2,"[0.6276508055643241, 0.7338642380331029]",1,1
307,[0.75458032 0.98599981],30,-1,-1,-1,-1
308,[0.6252034  0.70483881],30,2,"[0.6276508055643241, 0.7338642380331029]",1,1
309,[0.66579429 0.79432084],30,21,"[0.6903953866900421, 0.8356327042870727]",1,1
310,[0.50538132 0.3529481 ],31,7,"[0.5068962456008157, 0.36114022089147757]",1,1
311,[0.43749667 0.40527732],31,43,"[0.45032228317293815, 0.384859725986169]",1,1
312,[0.34579103 0.31740155],31,3,"[0.3771930056248916, 0.31674415235426323]",1,1
