,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45258222 0.62854618],0,3,"[0.4229793659533622, 0.5810056625296528]",6,8
1,[0.45189403 0.76434414],0,20,"[0.4531889916517066, 0.7903126924570592]",6,8
2,[0.45425136 0.69806503],0,33,"[0.4635802079406267, 0.7123032751754236]",6,8
3,[0.54688419 0.76009128],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
4,[0.51082889 0.63916113],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
5,[0.53115912 0.67203329],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
6,[0.62759321 0.67479146],0,13,"[0.6293778942571489, 0.6537915050230603]",6,8
7,[0.47322341 0.67463065],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
8,[0.59901008 0.73844453],0,49,"[0.6114046143088072, 0.7425880932552763]",6,8
9,[0.46172114 0.68083292],0,33,"[0.4635802079406267, 0.7123032751754236]",6,8
10,[0.55924451 0.71043749],0,32,"[0.5670765366930522, 0.6773338720905591]",6,8
11,[0.36777445 0.78844057],0,44,"[0.34472098555961356, 0.8015146245101722]",6,8
12,[0.55413414 0.73437221],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
13,[0.5152266  0.67941135],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
14,[0.4784848  0.69574263],0,33,"[0.4635802079406267, 0.7123032751754236]",6,8
15,[0.44254607 0.74632757],0,33,"[0.4635802079406267, 0.7123032751754236]",6,8
16,[0.48263367 0.72747075],0,33,"[0.4635802079406267, 0.7123032751754236]",6,8
17,[0.48305126 0.63006391],0,15,"[0.504312299286451, 0.605597740121996]",6,8
18,[0.60851507 0.74465779],0,49,"[0.6114046143088072, 0.7425880932552763]",6,8
19,[0.50646817 0.77049171],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
20,[0.5633777  0.73524551],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
21,[0.61169886 0.65131005],0,13,"[0.6293778942571489, 0.6537915050230603]",6,8
22,[0.49566816 0.65634397],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
23,[0.50481973 0.82046791],0,19,"[0.5500542107774395, 0.849261017735384]",6,8
24,[0.50356101 0.65627382],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
25,[0.53389607 0.74722255],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
26,[0.43332877 0.60131464],0,3,"[0.4229793659533622, 0.5810056625296528]",-1,-1
27,[0.56169305 0.60688419],0,29,"[0.5806669737838835, 0.5867006233628341]",6,8
28,[0.40522617 0.67944226],0,12,"[0.3459262657252369, 0.70768686566134]",-1,-1
29,[0.57042216 0.76726169],0,47,"[0.5869115396667356, 0.7849843987549938]",6,8
30,[0.72137121 0.67257607],0,16,"[0.7085340890197476, 0.7098456469480163]",6,-1
31,[0.53003528 0.80233818],0,19,"[0.5500542107774395, 0.849261017735384]",6,8
32,[0.50777241 0.83746323],0,19,"[0.5500542107774395, 0.849261017735384]",6,8
33,[0.59495975 0.64890956],0,13,"[0.6293778942571489, 0.6537915050230603]",6,8
34,[0.5924812  0.60236358],0,29,"[0.5806669737838835, 0.5867006233628341]",6,8
35,[0.59166289 0.61654409],0,29,"[0.5806669737838835, 0.5867006233628341]",6,8
36,[0.43525163 0.75307188],0,20,"[0.4531889916517066, 0.7903126924570592]",6,8
37,[0.6095204  0.74853348],0,49,"[0.6114046143088072, 0.7425880932552763]",6,8
38,[0.54629164 0.74737393],0,7,"[0.5336969179382554, 0.7509694904609958]",6,8
39,[0.4884905  0.64498722],0,31,"[0.5023197152655904, 0.6685354777434961]",6,8
40,[0.61525213 0.25969662],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
41,[0.81094609 0.3147377 ],1,37,"[0.7818344154971831, 0.35948594858923066]",-1,-1
42,[0.65495379 0.15223828],1,-1,-1,-1,-1
43,[0.75900046 0.17583231],1,1,"[0.7371522717881522, 0.16948369926778228]",1,0
44,[0.64509198 0.25127758],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
45,[0.88477301 0.28241701],1,-1,-1,0,-1
46,[0.59771334 0.37610724],1,5,"[0.6026499633850907, 0.3679754858062772]",6,8
47,[0.67938045 0.30327031],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
48,[0.64404863 0.2481632 ],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
49,[0.81215393 0.22313834],1,21,"[0.8216314844856516, 0.22185750423821074]",6,8
50,[0.78000183 0.25705312],1,21,"[0.8216314844856516, 0.22185750423821074]",6,8
51,[0.71669037 0.3072666 ],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
52,[0.70177797 0.37844923],1,11,"[0.6959589536895933, 0.394080867893646]",6,8
53,[0.78418944 0.19760029],1,21,"[0.8216314844856516, 0.22185750423821074]",-1,-1
54,[0.75721912 0.2134541 ],1,1,"[0.7371522717881522, 0.16948369926778228]",6,8
55,[0.7281799  0.20792209],1,1,"[0.7371522717881522, 0.16948369926778228]",6,8
56,[0.70806102 0.23450136],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
57,[0.72847435 0.23255328],1,1,"[0.7371522717881522, 0.16948369926778228]",6,8
58,[0.75720971 0.15491775],1,1,"[0.7371522717881522, 0.16948369926778228]",1,0
59,[0.6354613  0.37259642],1,5,"[0.6026499633850907, 0.3679754858062772]",6,8
60,[0.72668169 0.31500092],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
61,[0.87788461 0.29171177],1,-1,-1,-1,-1
62,[0.69981975 0.39920213],1,11,"[0.6959589536895933, 0.394080867893646]",6,8
63,[0.67618448 0.31835675],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
64,[0.71975364 0.31699413],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
65,[0.65926817 0.24574627],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
66,[0.74724244 0.30141808],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
67,[0.71665485 0.2687027 ],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
68,[0.7091105 0.1543962],1,1,"[0.7371522717881522, 0.16948369926778228]",-1,-1
69,[0.80720037 0.17372227],1,21,"[0.8216314844856516, 0.22185750423821074]",6,8
70,[0.80791425 0.10676278],1,-1,-1,2,-1
71,[0.78859419 0.31996631],1,37,"[0.7818344154971831, 0.35948594858923066]",-1,-1
72,[0.73115535 0.25455728],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
73,[0.76714105 0.25683652],1,36,"[0.7164278916593545, 0.2962057651443898]",6,8
74,[0.63514442 0.26984626],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
75,[0.76706704 0.21406699],1,1,"[0.7371522717881522, 0.16948369926778228]",6,8
76,[0.77295    0.33028257],1,37,"[0.7818344154971831, 0.35948594858923066]",6,3
77,[0.59455242 0.28963929],1,40,"[0.5832548161440774, 0.2694000149228977]",6,8
78,[0.66523772 0.24801866],1,2,"[0.6337859783045249, 0.2661530949227769]",6,8
79,[0.71875652 0.20953921],1,1,"[0.7371522717881522, 0.16948369926778228]",6,8
80,[0.52149479 0.52251713],2,6,"[0.5126332958843551, 0.5225178044598873]",6,8
81,[0.51678362 0.44232709],2,8,"[0.5230752631123812, 0.4380679129904618]",6,8
82,[0.57885661 0.57632794],2,29,"[0.5806669737838835, 0.5867006233628341]",6,8
83,[0.62218042 0.63115608],2,13,"[0.6293778942571489, 0.6537915050230603]",6,8
84,[0.56288789 0.59165086],2,29,"[0.5806669737838835, 0.5867006233628341]",6,8
85,[0.52174744 0.44934981],2,8,"[0.5230752631123812, 0.4380679129904618]",6,8
86,[0.49795344 0.5263286 ],2,6,"[0.5126332958843551, 0.5225178044598873]",6,8
