,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.62898704 0.95908669],43,85,"[0.6380772923728532, 0.8994589935451577]",-1,-1
97,[0.57289627 0.86905305],64,54,"[0.5828154112812381, 0.8322273701661701]",2,-1
98,[0.51071281 0.53709586],69,10,"[0.5305239977755222, 0.5181972717121484]",2,-1
99,[0.61736517 0.23434278],40,49,"[0.6164482603701261, 0.21710215354956494]",2,-1
100,[0.44903441 0.24659438],23,26,"[0.4553655639932119, 0.2554284931682202]",2,-1
101,[0.07208767 0.27673486],12,94,"[0.056639125188922, 0.2908183003916273]",-1,-1
102,[0.5436395  0.62839868],16,29,"[0.5467901573792253, 0.6628738682981764]",2,-1
103,[0.59296759 0.28266659],54,36,"[0.6115651580703949, 0.2787195498632662]",2,66
104,[0.7172075  0.17969565],83,56,"[0.6809980672221392, 0.14662276467928623]",2,-1
105,[0.71562987 0.33694798],78,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
106,[0.16959202 0.32664851],29,38,"[0.19022196841993833, 0.3542194648405188]",2,-1
107,[0.70031151 0.4712951 ],47,34,"[0.7377652044573787, 0.44547097558567805]",2,35
108,[0.28962192 0.53744232],84,16,"[0.3098829713977707, 0.5423742932816469]",2,-1
109,[0.37654283 0.32625565],29,8,"[0.3890891251948484, 0.2985239961187181]",2,92
110,[0.36315526 0.41376389],70,3,"[0.3344048985597182, 0.4067904462438961]",2,90
111,[0.65845696 0.65216914],14,15,"[0.6273938883695821, 0.6626473162654587]",2,-1
112,[0.47220202 0.29983424],74,26,"[0.4553655639932119, 0.2554284931682202]",2,-1
113,[0.76422966 0.44342546],9,34,"[0.7377652044573787, 0.44547097558567805]",2,-1
114,[0.19259615 0.52018767],37,53,"[0.1872900147351449, 0.5418810187367217]",2,-1
115,[0.30785918 0.19851555],24,46,"[0.3210301188345589, 0.17549652636323076]",2,62
116,[0.6589754  0.68390691],97,15,"[0.6273938883695821, 0.6626473162654587]",2,-1
117,[0.52056004 0.26006848],23,33,"[0.5277894478983405, 0.2736649376418917]",2,-1
118,[0.25866606 0.82004059],17,51,"[0.2870826826100723, 0.7883686039294342]",2,-1
119,[0.76716752 0.49547481],81,13,"[0.7370892331879283, 0.5263364900980081]",2,42
120,[0.45052451 0.36182408],77,2,"[0.4703224390400509, 0.3555808843212217]",2,90
121,[0.63373722 0.72113783],88,32,"[0.6081489641039453, 0.7487322223515155]",2,-1
122,[0.23541434 0.46163473],18,20,"[0.2266386414093468, 0.4564541028552605]",2,43
123,[0.7196502  0.17319543],58,56,"[0.6809980672221392, 0.14662276467928623]",2,-1
124,[0.3100322  0.53814105],68,16,"[0.3098829713977707, 0.5423742932816469]",2,87
125,[0.33936713 0.5924306 ],98,37,"[0.33589888572648624, 0.6368628332923476]",2,-1
126,[0.36469252 0.79968427],51,63,"[0.3592824259968206, 0.8386639496674765]",2,-1
127,[0.32742463 0.34709286],98,9,"[0.3128396832390207, 0.3267076606693645]",2,90
128,[0.3248578  0.32521076],94,9,"[0.3128396832390207, 0.3267076606693645]",2,-1
129,[0.43924668 0.63587107],68,23,"[0.4529258973246949, 0.6741948850743928]",2,-1
130,[0.57361743 0.66934594],88,29,"[0.5467901573792253, 0.6628738682981764]",2,-1
131,[0.57395728 0.87326024],46,54,"[0.5828154112812381, 0.8322273701661701]",2,-1
132,[0.60592639 0.57172418],65,70,"[0.5844177466971363, 0.5695621353158845]",2,-1
133,[0.31704253 0.55265843],73,16,"[0.3098829713977707, 0.5423742932816469]",2,-1
134,[0.43477968 0.31973309],56,8,"[0.3890891251948484, 0.2985239961187181]",2,90
135,[0.49673573 0.33241738],66,2,"[0.4703224390400509, 0.3555808843212217]",2,90
136,[0.66683818 0.60111439],88,7,"[0.6393058158149557, 0.5723735860404467]",2,51
137,[0.5245629  0.81883007],43,67,"[0.4785450713222839, 0.8502499740210596]",2,-1
138,[0.44400718 0.91069935],59,67,"[0.4785450713222839, 0.8502499740210596]",-1,-1
139,[0.51141764 0.56745412],61,17,"[0.48967002112580993, 0.5958571778380242]",2,-1
140,[0.31370456 0.47702556],98,19,"[0.30236047426562424, 0.4689099093132598]",2,-1
141,[0.22388511 0.68287322],13,60,"[0.22273394649609946, 0.6787356463844348]",2,0
142,[0.69553542 0.33493624],6,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
143,[0.25441343 0.3090726 ],12,30,"[0.23868283530431464, 0.2790988324068048]",2,72
144,[0.49259448 0.66589484],19,23,"[0.4529258973246949, 0.6741948850743928]",2,-1
145,[0.71468172 0.3199342 ],89,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
146,[0.72558217 0.59635301],11,5,"[0.7129739498624124, 0.6208361535039114]",2,50
147,[0.52620261 0.38729075],77,41,"[0.5420702067191013, 0.3497570882304242]",2,90
148,[0.65708154 0.45981816],42,14,"[0.633222393169359, 0.4869940363846205]",2,-1
149,[0.31194729 0.32073292],96,9,"[0.3128396832390207, 0.3267076606693645]",2,90
150,[0.89960717 0.67505605],63,72,"[0.8757313332905822, 0.641981311344472]",2,-1
151,[0.76797447 0.17476173],78,42,"[0.7895930667412694, 0.19441814918794215]",2,-1
152,[0.31811023 0.68597022],17,40,"[0.3192069661422894, 0.7105912941944094]",2,-1
153,[0.71414678 0.69385104],71,45,"[0.7114779472312812, 0.7248927984289734]",2,-1
154,[0.51638364 0.77362343],64,43,"[0.5326560793465188, 0.7596811216480509]",2,-1
155,[0.80224442 0.24968093],48,48,"[0.7839859424245074, 0.26843998440247857]",2,-1
156,[0.5518024  0.51816966],80,10,"[0.5305239977755222, 0.5181972717121484]",2,-1
157,[0.70140896 0.23574781],40,21,"[0.6964530296994863, 0.22532356720981794]",2,-1
158,[0.66629755 0.32751269],58,11,"[0.7024397344719546, 0.30515591776643813]",2,76
159,[0.21161077 0.69540278],37,60,"[0.22273394649609946, 0.6787356463844348]",2,-1
160,[0.81127864 0.6043238 ],55,31,"[0.802315425549242, 0.5954612834914585]",2,-1
161,[0.72069654 0.62370527],25,5,"[0.7129739498624124, 0.6208361535039114]",2,50
162,[0.68680493 0.62065469],46,5,"[0.7129739498624124, 0.6208361535039114]",2,-1
163,[0.26723428 0.23297929],96,18,"[0.30924070710056245, 0.24144541874401598]",2,-1
164,[0.78473517 0.63155433],14,31,"[0.802315425549242, 0.5954612834914585]",2,-1
165,[0.36593692 0.61273997],95,28,"[0.3895108751753434, 0.5890516305111558]",2,-1
166,[0.66234225 0.60535026],41,7,"[0.6393058158149557, 0.5723735860404467]",2,51
167,[0.83997087 0.35610283],6,71,"[0.8477047563637018, 0.32332744453964934]",2,-1
168,[0.52182162 0.41527276],77,1,"[0.5481140975861144, 0.4230848224353915]",2,90
169,[0.41109856 0.67035732],1,23,"[0.4529258973246949, 0.6741948850743928]",2,28
170,[0.7118031  0.62187979],65,5,"[0.7129739498624124, 0.6208361535039114]",2,50
171,[0.63285176 0.31592918],50,12,"[0.6233227595860337, 0.3434589270338734]",2,77
172,[0.29181697 0.4867567 ],98,19,"[0.30236047426562424, 0.4689099093132598]",2,90
173,[0.57082278 0.29963372],54,36,"[0.6115651580703949, 0.2787195498632662]",2,-1
174,[0.35770222 0.59816561],60,28,"[0.3895108751753434, 0.5890516305111558]",2,79
175,[0.29296305 0.58923914],38,52,"[0.25093978334728667, 0.5940280691374504]",2,-1
176,[0.35675859 0.54341938],98,16,"[0.3098829713977707, 0.5423742932816469]",2,-1
177,[0.366768   0.48482029],98,4,"[0.3807205196201237, 0.47742720704476643]",2,90
178,[0.47279749 0.30901764],90,2,"[0.4703224390400509, 0.3555808843212217]",2,90
179,[0.65737463 0.55291977],88,7,"[0.6393058158149557, 0.5723735860404467]",2,-1
180,[0.66871126 0.23260854],58,21,"[0.6964530296994863, 0.22532356720981794]",2,-1
181,[0.45441288 0.56230569],61,24,"[0.44021693147010044, 0.5314295943714358]",2,-1
182,[0.33707254 0.5275666 ],95,16,"[0.3098829713977707, 0.5423742932816469]",2,89
183,[0.35758986 0.43284081],85,3,"[0.3344048985597182, 0.4067904462438961]",2,90
184,[0.15690185 0.55904804],29,53,"[0.1872900147351449, 0.5418810187367217]",2,-1
185,[0.33306059 0.37941207],31,3,"[0.3344048985597182, 0.4067904462438961]",2,90
186,[0.70801237 0.62396539],14,5,"[0.7129739498624124, 0.6208361535039114]",2,50
187,[0.41530494 0.16549045],23,61,"[0.3921133367358801, 0.13864622265973267]",2,-1
188,[0.5142118  0.76192788],46,43,"[0.5326560793465188, 0.7596811216480509]",2,-1
189,[0.70111956 0.33936882],6,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
190,[0.46411628 0.56104556],16,24,"[0.44021693147010044, 0.5314295943714358]",2,-1
191,[0.48263666 0.61934535],16,17,"[0.48967002112580993, 0.5958571778380242]",2,85
192,[0.7158602  0.73026733],7,45,"[0.7114779472312812, 0.7248927984289734]",2,-1
193,[0.79424752 0.43181478],9,62,"[0.8316038444426495, 0.40641886564859137]",2,6
194,[0.4013431  0.47978627],3,4,"[0.3807205196201237, 0.47742720704476643]",2,90
195,[0.48157246 0.66532815],72,23,"[0.4529258973246949, 0.6741948850743928]",2,29
196,[0.72608229 0.50889464],71,13,"[0.7370892331879283, 0.5263364900980081]",2,-1
197,[0.34671754 0.47448794],70,4,"[0.3807205196201237, 0.47742720704476643]",2,90
198,[0.62800816 0.51031332],67,14,"[0.633222393169359, 0.4869940363846205]",2,-1
199,[0.21848869 0.6953762 ],95,60,"[0.22273394649609946, 0.6787356463844348]",2,-1
200,[0.76803988 0.68723734],11,44,"[0.7757756693268153, 0.672176506869756]",2,-1
201,[0.697895   0.43246332],15,34,"[0.7377652044573787, 0.44547097558567805]",2,-1
202,[0.41105554 0.45469633],92,4,"[0.3807205196201237, 0.47742720704476643]",2,90
203,[0.29109577 0.44286461],91,19,"[0.30236047426562424, 0.4689099093132598]",2,90
204,[0.69614368 0.35767222],10,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
205,[0.60431405 0.79098343],99,32,"[0.6081489641039453, 0.7487322223515155]",2,-1
206,[0.47863014 0.46094773],56,0,"[0.45902068340285074, 0.4507326741420936]",2,90
207,[0.78985764 0.33525661],47,39,"[0.7700427648116444, 0.35174256906312606]",2,-1
208,[0.32515845 0.43278351],91,3,"[0.3344048985597182, 0.4067904462438961]",2,90
209,[0.17969679 0.35498698],52,38,"[0.19022196841993833, 0.3542194648405188]",2,-1
210,[0.86144593 0.61491847],11,72,"[0.8757313332905822, 0.641981311344472]",2,-1
211,[0.24730288 0.24565927],93,30,"[0.23868283530431464, 0.2790988324068048]",2,-1
212,[0.34336074 0.63730389],60,37,"[0.33589888572648624, 0.6368628332923476]",2,-1
213,[0.81007287 0.64209929],11,44,"[0.7757756693268153, 0.672176506869756]",2,-1
214,[0.86634158 0.32112341],6,71,"[0.8477047563637018, 0.32332744453964934]",2,-1
215,[0.70421915 0.27659746],78,11,"[0.7024397344719546, 0.30515591776643813]",2,-1
216,[0.86276784 0.25310052],53,78,"[0.8696724307756473, 0.22103976970780992]",2,-1
217,[0.49387163 0.6141671 ],16,17,"[0.48967002112580993, 0.5958571778380242]",2,-1
218,[0.83467466 0.64536108],14,72,"[0.8757313332905822, 0.641981311344472]",2,-1
219,[0.67505413 0.37298194],53,25,"[0.6642886892524354, 0.4056403613543644]",2,65
220,[0.17210874 0.71594595],17,92,"[0.14141972331585642, 0.7006387630789297]",-1,-1
221,[0.80506226 0.35943556],47,39,"[0.7700427648116444, 0.35174256906312606]",2,-1
222,[0.5298702  0.38302026],77,41,"[0.5420702067191013, 0.3497570882304242]",2,-1
223,[0.73349863 0.24371999],83,21,"[0.6964530296994863, 0.22532356720981794]",2,-1
224,[0.32957281 0.46985606],86,19,"[0.30236047426562424, 0.4689099093132598]",2,90
225,[0.65980892 0.5691385 ],71,7,"[0.6393058158149557, 0.5723735860404467]",2,51
226,[0.61764508 0.24209815],40,49,"[0.6164482603701261, 0.21710215354956494]",2,-1
227,[0.46917872 0.47660121],73,0,"[0.45902068340285074, 0.4507326741420936]",2,90
228,[0.20022823 0.24561566],93,55,"[0.17660788311696024, 0.23319769191796538]",2,-1
229,[0.24260633 0.20412347],93,47,"[0.24400249099788748, 0.1876414619627916]",2,-1
230,[0.50980946 0.49433428],61,10,"[0.5305239977755222, 0.5181972717121484]",2,-1
231,[0.40756124 0.35866758],45,6,"[0.4027798566179034, 0.3834648195880796]",2,90
232,[0.36836764 0.62772651],73,37,"[0.33589888572648624, 0.6368628332923476]",2,-1
233,[0.4379776  0.19570308],4,58,"[0.46488050866806735, 0.16652526160960088]",2,-1
234,[0.84949308 0.60476503],20,72,"[0.8757313332905822, 0.641981311344472]",2,-1
235,[0.43224759 0.49363398],32,24,"[0.44021693147010044, 0.5314295943714358]",2,90
236,[0.44529816 0.75785672],51,50,"[0.4541026309860882, 0.7696215564832366]",2,-1
237,[0.52943002 0.52884445],16,10,"[0.5305239977755222, 0.5181972717121484]",2,54
238,[0.45082488 0.46774159],32,0,"[0.45902068340285074, 0.4507326741420936]",2,90
239,[0.68078586 0.64380387],76,5,"[0.7129739498624124, 0.6208361535039114]",2,-1
240,[0.3968694  0.75893136],72,35,"[0.3802273648947168, 0.7510670141917634]",2,-1
241,[0.46275265 0.25320534],23,26,"[0.4553655639932119, 0.2554284931682202]",2,58
242,[0.601876   0.74578594],69,32,"[0.6081489641039453, 0.7487322223515155]",2,26
243,[0.45653601 0.21363426],21,26,"[0.4553655639932119, 0.2554284931682202]",2,-1
244,[0.30829236 0.39941938],45,3,"[0.3344048985597182, 0.4067904462438961]",2,90
245,[0.2706976 0.3680443],85,27,"[0.2569824687822766, 0.37744780212709683]",2,-1
246,[0.7277918  0.51693122],25,13,"[0.7370892331879283, 0.5263364900980081]",2,41
247,[0.51497008 0.44030123],26,1,"[0.5481140975861144, 0.4230848224353915]",2,90
248,[0.8669216  0.29674533],48,71,"[0.8477047563637018, 0.32332744453964934]",-1,-1
249,[0.30652387 0.64096336],13,37,"[0.33589888572648624, 0.6368628332923476]",2,-1
250,[0.60974847 0.36915698],50,12,"[0.6233227595860337, 0.3434589270338734]",2,-1
251,[0.32519837 0.512694  ],68,16,"[0.3098829713977707, 0.5423742932816469]",2,-1
252,[0.29178598 0.49094558],18,19,"[0.30236047426562424, 0.4689099093132598]",2,90
253,[0.20814342 0.24953538],12,55,"[0.17660788311696024, 0.23319769191796538]",2,-1
254,[0.31123839 0.4254185 ],18,3,"[0.3344048985597182, 0.4067904462438961]",2,90
255,[0.64922665 0.31741366],78,12,"[0.6233227595860337, 0.3434589270338734]",2,76
256,[0.33222223 0.26400514],79,18,"[0.30924070710056245, 0.24144541874401598]",2,-1
257,[0.28468474 0.42393093],85,19,"[0.30236047426562424, 0.4689099093132598]",2,-1
258,[0.70071281 0.63327704],97,5,"[0.7129739498624124, 0.6208361535039114]",2,-1
259,[0.9223283  0.22286533],83,97,"[0.9280062344305747, 0.17528268485307583]",-1,-1
260,[0.45291925 0.70519536],19,23,"[0.4529258973246949, 0.6741948850743928]",2,-1
261,[0.15446543 0.35559884],52,79,"[0.13350575261331946, 0.3843927458553619]",2,-1
262,[0.61342098 0.66934306],71,15,"[0.6273938883695821, 0.6626473162654587]",2,40
263,[0.62742775 0.59088662],14,7,"[0.6393058158149557, 0.5723735860404467]",2,49
264,[0.59377022 0.32572991],39,12,"[0.6233227595860337, 0.3434589270338734]",2,77
265,[0.1982155  0.33086909],52,38,"[0.19022196841993833, 0.3542194648405188]",2,-1
266,[0.43084237 0.39912219],75,6,"[0.4027798566179034, 0.3834648195880796]",2,90
267,[0.48154821 0.45940134],5,0,"[0.45902068340285074, 0.4507326741420936]",2,90
268,[0.85575658 0.48331804],9,57,"[0.8180119684437429, 0.5035600672193439]",2,-1
269,[0.47667409 0.67453923],99,23,"[0.4529258973246949, 0.6741948850743928]",2,29
270,[0.49849547 0.76708997],99,43,"[0.5326560793465188, 0.7596811216480509]",2,-1
271,[0.2380816  0.43902371],85,20,"[0.2266386414093468, 0.4564541028552605]",2,90
272,[0.2860274  0.19116974],57,46,"[0.3210301188345589, 0.17549652636323076]",2,-1
273,[0.19444222 0.57990449],95,53,"[0.1872900147351449, 0.5418810187367217]",2,-1
274,[0.3056042  0.51184961],75,16,"[0.3098829713977707, 0.5423742932816469]",2,-1
275,[0.79709733 0.67775633],71,44,"[0.7757756693268153, 0.672176506869756]",2,3
276,[0.55581377 0.43453978],33,1,"[0.5481140975861144, 0.4230848224353915]",2,90
277,[0.24718536 0.35732126],91,27,"[0.2569824687822766, 0.37744780212709683]",2,-1
278,[0.66626361 0.34932512],50,12,"[0.6233227595860337, 0.3434589270338734]",2,-1
279,[0.36147025 0.80791199],13,63,"[0.3592824259968206, 0.8386639496674765]",2,-1
280,[0.75476749 0.39525665],6,39,"[0.7700427648116444, 0.35174256906312606]",2,-1
281,[0.30832276 0.43391661],98,19,"[0.30236047426562424, 0.4689099093132598]",2,90
282,[0.63571297 0.41910643],49,25,"[0.6642886892524354, 0.4056403613543644]",2,-1
283,[0.41155527 0.59340102],60,28,"[0.3895108751753434, 0.5890516305111558]",2,79
284,[0.54262056 0.66432612],19,29,"[0.5467901573792253, 0.6628738682981764]",2,34
285,[0.6107065  0.26107485],53,36,"[0.6115651580703949, 0.2787195498632662]",2,-1
286,[0.45273988 0.30486013],90,26,"[0.4553655639932119, 0.2554284931682202]",2,-1
287,[0.88706451 0.62979622],81,72,"[0.8757313332905822, 0.641981311344472]",2,-1
288,[0.53519374 0.57863149],73,17,"[0.48967002112580993, 0.5958571778380242]",2,68
289,[0.83406511 0.46192824],63,57,"[0.8180119684437429, 0.5035600672193439]",2,-1
290,[0.80264402 0.62930056],20,31,"[0.802315425549242, 0.5954612834914585]",2,-1
291,[0.2149768  0.40152532],98,27,"[0.2569824687822766, 0.37744780212709683]",2,-1
292,[0.41687649 0.69927838],51,23,"[0.4529258973246949, 0.6741948850743928]",2,-1
293,[0.4939442  0.56844497],92,17,"[0.48967002112580993, 0.5958571778380242]",2,70
294,[0.55682128 0.29493896],50,33,"[0.5277894478983405, 0.2736649376418917]",2,-1
295,[0.48809721 0.48979117],80,0,"[0.45902068340285074, 0.4507326741420936]",2,-1
296,[0.50987227 0.39071372],42,1,"[0.5481140975861144, 0.4230848224353915]",2,90
297,[0.79348813 0.53550012],71,57,"[0.8180119684437429, 0.5035600672193439]",2,-1
298,[0.3248917  0.33979523],24,9,"[0.3128396832390207, 0.3267076606693645]",2,90
299,[0.47328448 0.33146511],62,2,"[0.4703224390400509, 0.3555808843212217]",2,90
300,[0.51128177 0.54994935],92,10,"[0.5305239977755222, 0.5181972717121484]",2,-1
301,[0.48603341 0.22890734],2,26,"[0.4553655639932119, 0.2554284931682202]",2,58
302,[0.72086075 0.27713283],53,11,"[0.7024397344719546, 0.30515591776643813]",2,52
303,[0.71128719 0.74284043],7,45,"[0.7114779472312812, 0.7248927984289734]",2,-1
