,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20817991 0.56102095],95,24,"[0.22632657352731436, 0.5730457934263944]",0,1
1,[0.37657091 0.46318588],19,25,"[0.39100617668901777, 0.4680790219244665]",0,1
2,[0.38470202 0.21327437],47,68,"[0.42503713041993274, 0.2281722332941853]",0,1
3,[0.17963022 0.303831  ],52,9,"[0.1976062669370436, 0.2924367548712783]",0,1
4,[0.65648406 0.53163354],75,17,"[0.6267735275625416, 0.5217324864231071]",0,1
5,[0.64860444 0.09433448],8,-1,-1,-1,-1
6,[0.67456233 0.88961468],32,55,"[0.6968707457004188, 0.8821301896097125]",0,1
7,[0.5995977  0.46917319],75,13,"[0.6070176818048665, 0.4687961387112196]",0,1
8,[0.27006232 0.62963697],16,4,"[0.2891037628686017, 0.6189118501951371]",0,1
9,[0.70501478 0.69765984],76,31,"[0.7316842363232707, 0.6742519886898629]",0,1
10,[0.49978849 0.83262465],28,38,"[0.4910026380358175, 0.808678233013014]",0,1
11,[0.21894411 0.63899369],16,36,"[0.2087245772569696, 0.6472141388774849]",0,1
12,[0.65857432 0.62078052],75,58,"[0.6661523963986834, 0.6563956978176257]",0,1
13,[0.30500889 0.40699023],85,5,"[0.295814894161758, 0.4345059199003943]",0,1
14,[0.28516688 0.29989703],81,28,"[0.2855426537163333, 0.28818694650638393]",0,1
15,[0.16435687 0.23173245],92,46,"[0.1697255397420304, 0.18918012968284534]",0,1
16,[0.20538387 0.39781593],78,29,"[0.21061843669158428, 0.4127500833882894]",0,1
17,[0.63820968 0.52052269],69,17,"[0.6267735275625416, 0.5217324864231071]",0,1
18,[0.32402661 0.24615951],81,34,"[0.3172770626952836, 0.22527739211999726]",0,1
19,[0.39074456 0.23349632],22,68,"[0.42503713041993274, 0.2281722332941853]",0,1
20,[0.60179566 0.89345168],55,33,"[0.5917371932335039, 0.8511465286188307]",0,1
21,[0.79712137 0.25560413],30,8,"[0.7781988114183314, 0.28907267880039167]",0,1
22,[0.623878  0.6798388],26,48,"[0.6291311860341875, 0.6937326040079714]",0,1
23,[0.26537377 0.21965016],77,22,"[0.23498099166336578, 0.22326907055137726]",0,1
24,[0.25974805 0.27968208],27,28,"[0.2855426537163333, 0.28818694650638393]",0,1
25,[0.7438151  0.35412722],6,54,"[0.7034254020069366, 0.3574402776845524]",0,1
26,[0.58938215 0.72364762],32,60,"[0.5715600133194247, 0.7217615295590009]",0,1
27,[0.69067863 0.66572313],15,58,"[0.6661523963986834, 0.6563956978176257]",0,1
28,[0.54480789 0.80641116],0,14,"[0.5618444080901421, 0.7772561926831708]",0,1
29,[0.74150946 0.47449139],75,12,"[0.7444485787218135, 0.4901788114856296]",0,1
30,[0.58639996 0.37647799],94,1,"[0.5932121540882348, 0.3947378548025554]",0,1
31,[0.32145791 0.37835147],64,37,"[0.34633523297132734, 0.37173484061424134]",0,1
32,[0.51167183 0.26071246],57,51,"[0.5105529719992034, 0.22701420881667084]",0,1
33,[0.74832778 0.52170084],60,12,"[0.7444485787218135, 0.4901788114856296]",0,1
34,[0.84325674 0.70901728],25,45,"[0.8083914192966846, 0.6901162532629491]",0,1
35,[0.50946167 0.46440535],72,0,"[0.5143972558686752, 0.438088571684543]",0,1
36,[0.59060477 0.49671501],72,13,"[0.6070176818048665, 0.4687961387112196]",0,1
37,[0.6303612  0.82591161],32,44,"[0.6508236884389833, 0.7915050061082269]",0,1
38,[0.77763059 0.32867696],14,8,"[0.7781988114183314, 0.28907267880039167]",0,1
39,[0.80232161 0.46176013],1,19,"[0.8178281622035825, 0.4716672952901124]",0,1
40,[0.57488679 0.21332249],94,59,"[0.576749243604339, 0.24733520059778344]",0,1
41,[0.38398224 0.91764904],24,61,"[0.3911872515257699, 0.8816871416428024]",0,1
42,[0.45796685 0.37237303],22,16,"[0.42547461751349924, 0.36571995735431806]",0,1
43,[0.71518631 0.58557081],44,23,"[0.7043954738974513, 0.5898105031709389]",0,1
44,[0.26159047 0.24833284],81,22,"[0.23498099166336578, 0.22326907055137726]",0,1
45,[0.79896531 0.39951565],99,2,"[0.7847444286558187, 0.38991469586442457]",0,1
46,[0.61931844 0.49527789],25,17,"[0.6267735275625416, 0.5217324864231071]",0,1
47,[0.65473768 0.60619543],23,32,"[0.6041117814753895, 0.6048814451443439]",0,1
48,[0.78003137 0.2553611 ],31,8,"[0.7781988114183314, 0.28907267880039167]",0,1
49,[0.26706589 0.5938288 ],16,4,"[0.2891037628686017, 0.6189118501951371]",0,1
50,[0.89724049 0.3521413 ],34,71,"[0.9225847638175636, 0.3205920426769653]",0,1
51,[0.33943589 0.38243489],51,37,"[0.34633523297132734, 0.37173484061424134]",0,1
52,[0.75724463 0.57107968],21,3,"[0.7858571337828404, 0.5734176343791556]",0,1
53,[0.74611612 0.81637767],26,26,"[0.7548589212177712, 0.7801730379536561]",0,1
54,[0.76022228 0.55536984],56,3,"[0.7858571337828404, 0.5734176343791556]",0,1
55,[0.22561717 0.72290981],5,20,"[0.26173510151229956, 0.7112550820431074]",0,1
56,[0.52311167 0.82538853],24,38,"[0.4910026380358175, 0.808678233013014]",0,1
57,[0.85424026 0.4457423 ],49,19,"[0.8178281622035825, 0.4716672952901124]",0,1
58,[0.78930086 0.54170479],40,3,"[0.7858571337828404, 0.5734176343791556]",0,1
59,[0.45790503 0.53604728],86,11,"[0.4631729591283519, 0.5258790767905497]",0,1
60,[0.27827881 0.27954225],17,28,"[0.2855426537163333, 0.28818694650638393]",0,1
61,[0.20047944 0.59056379],46,24,"[0.22632657352731436, 0.5730457934263944]",0,1
