,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.5564438  0.31928887],1,-1,-1,514,2
29,[0.35778903 0.72758915],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
30,[0.7585135  0.46737697],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
31,[0.80991501 0.26031905],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
32,[0.78379392 0.49534912],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
33,[0.28564373 0.72774237],3,-1,-1,0,0
34,[0.71376034 0.39061463],0,-1,-1,445,3
35,[0.46670988 0.65721376],3,-1,-1,0,0
36,[0.72948343 0.47033974],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
37,[0.37615119 0.65709213],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
38,[0.87057967 0.16715325],2,-1,-1,-1,1
39,[0.46620387 0.27172407],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
40,[0.78865939 0.26100185],2,3,"[0.7978780167662974, 0.22509230238716452]",1068,1
41,[0.84729342 0.07150814],2,-1,-1,-1,-1
42,[0.79065645 0.4003442 ],0,-1,-1,-1,3
43,[0.68860347 0.48820934],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
44,[0.56387143 0.25163459],1,-1,-1,245,2
45,[0.82010148 0.54377647],0,-1,-1,-1,3
46,[0.73401371 0.54097874],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
47,[0.46351131 0.30523063],1,2,"[0.4788306105062815, 0.3098045120736822]",1485,2
48,[0.43471555 0.71646696],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
49,[0.49609592 0.38637035],1,-1,-1,-1,2
50,[0.32728074 0.72732409],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
51,[0.4849969  0.31590991],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
52,[0.4581552  0.30258742],1,2,"[0.4788306105062815, 0.3098045120736822]",1451,2
53,[0.51176823 0.239928  ],1,-1,-1,-1,2
54,[0.53882322 0.23449397],1,-1,-1,379,2
55,[0.51273647 0.31363252],1,2,"[0.4788306105062815, 0.3098045120736822]",1427,2
56,[0.81891182 0.2735327 ],2,3,"[0.7978780167662974, 0.22509230238716452]",744,1
57,[0.74712835 0.18021961],2,3,"[0.7978780167662974, 0.22509230238716452]",570,1
58,[0.77383127 0.45904483],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
59,[0.75552923 0.22452073],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
60,[0.7896721  0.39662958],0,-1,-1,-1,3
61,[0.8509691  0.20620574],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
62,[0.8078427  0.49089989],0,-1,-1,527,3
63,[0.62739998 0.53082712],0,-1,-1,178,3
64,[0.37860875 0.70426347],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
65,[0.38721347 0.71700715],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
66,[0.73179753 0.46241097],0,1,"[0.730202693245491, 0.47703257135681904]",1251,3
67,[0.37153994 0.74195901],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
68,[0.28546998 0.65003393],3,-1,-1,0,0
69,[0.78385004 0.51376178],0,1,"[0.730202693245491, 0.47703257135681904]",491,3
70,[0.49187004 0.30394271],1,2,"[0.4788306105062815, 0.3098045120736822]",1431,2
71,[0.80926657 0.28317044],2,3,"[0.7978780167662974, 0.22509230238716452]",751,1
72,[0.76506796 0.17848404],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
73,[0.45337029 0.3026707 ],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
74,[0.47787827 0.75694079],3,-1,-1,0,0
75,[0.3752557  0.70343653],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
76,[0.78656143 0.47818715],0,1,"[0.730202693245491, 0.47703257135681904]",926,3
77,[0.76710829 0.48459022],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
78,[0.50243823 0.20833849],1,-1,-1,216,2
79,[0.41045569 0.3512224 ],1,-1,-1,453,2
80,[0.70467919 0.47658353],0,1,"[0.730202693245491, 0.47703257135681904]",1217,3
81,[0.88089761 0.26454191],2,-1,-1,-1,1
82,[0.57215772 0.29703973],1,-1,-1,292,2
83,[0.81711479 0.23857005],2,3,"[0.7978780167662974, 0.22509230238716452]",1295,1
84,[0.51332175 0.29660756],1,2,"[0.4788306105062815, 0.3098045120736822]",1140,2
85,[0.7961833  0.24271612],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
86,[0.28461475 0.73727065],3,-1,-1,0,0
87,[0.40938274 0.76627549],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
88,[0.56053896 0.3977793 ],1,-1,-1,177,2
89,[0.90212832 0.19913574],2,-1,-1,-1,1
90,[0.77434065 0.44058132],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
91,[0.46875902 0.27866371],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
92,[0.39393425 0.72063164],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
93,[0.78878054 0.22303248],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
94,[0.7762629  0.49658398],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
95,[0.76444623 0.43216568],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
96,[0.42342778 0.23935554],1,-1,-1,439,2
97,[0.45574781 0.25058947],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
98,[0.63343082 0.5016396 ],0,-1,-1,319,3
99,[0.80003328 0.20575753],2,3,"[0.7978780167662974, 0.22509230238716452]",1362,1
100,[0.37047423 0.62601689],3,-1,-1,0,0
101,[0.4610515 0.6259359],3,-1,-1,0,0
102,[0.75005221 0.53537708],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
103,[0.78006728 0.52833815],0,-1,-1,470,3
104,[0.49397756 0.29712145],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
105,[0.71901886 0.33478556],0,-1,-1,54,1
106,[0.43928898 0.32443343],1,2,"[0.4788306105062815, 0.3098045120736822]",1415,2
107,[0.78807734 0.33469865],2,-1,-1,197,1
108,[0.50222771 0.33586981],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
109,[0.73147487 0.50201954],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
110,[0.39822458 0.26248641],1,-1,-1,298,2
111,[0.48747939 0.19966502],1,-1,-1,-1,2
112,[0.41271817 0.29183911],1,2,"[0.4788306105062815, 0.3098045120736822]",517,2
113,[0.45035862 0.35012592],1,2,"[0.4788306105062815, 0.3098045120736822]",1169,2
114,[0.76989448 0.50273481],0,1,"[0.730202693245491, 0.47703257135681904]",991,3
115,[0.742566   0.41886364],0,1,"[0.730202693245491, 0.47703257135681904]",1022,3
116,[0.47347159 0.30445238],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
117,[0.87287376 0.3163723 ],2,-1,-1,-1,1
118,[0.70530695 0.12374975],2,-1,-1,-1,1
119,[0.46922191 0.21191831],1,-1,-1,-1,2
120,[0.3577287  0.59535758],3,-1,-1,0,0
121,[0.72838489 0.45721245],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
122,[0.43838687 0.66126414],3,-1,-1,0,0
123,[0.46232723 0.65893886],3,-1,-1,0,0
124,[0.38104324 0.78231417],3,-1,-1,0,0
125,[0.3740844  0.67708511],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
126,[0.73918349 0.48626551],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
127,[0.43545219 0.36285492],1,2,"[0.4788306105062815, 0.3098045120736822]",734,2
128,[0.84588778 0.2664994 ],2,3,"[0.7978780167662974, 0.22509230238716452]",627,1
129,[0.52814639 0.2290444 ],1,-1,-1,-1,2
130,[0.80557477 0.47366105],0,-1,-1,429,3
131,[0.66983949 0.45863411],0,1,"[0.730202693245491, 0.47703257135681904]",700,3
132,[0.3918056  0.34934942],1,-1,-1,-1,2
133,[0.73451198 0.50378314],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
134,[0.43743045 0.64830633],3,-1,-1,0,0
135,[0.47250229 0.35299947],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
136,[0.41493329 0.61224292],3,-1,-1,0,0
137,[0.68213235 0.26858368],2,-1,-1,-1,1
138,[0.57744433 0.27916177],1,-1,-1,250,2
139,[0.78875297 0.28251714],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
140,[0.50193425 0.3696748 ],1,2,"[0.4788306105062815, 0.3098045120736822]",586,2
141,[0.36659108 0.33199715],1,-1,-1,126,2
142,[0.86196522 0.2140404 ],2,3,"[0.7978780167662974, 0.22509230238716452]",553,1
143,[0.63926092 0.44287493],0,-1,-1,-1,3
144,[0.32411669 0.72239586],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
145,[0.448505   0.36530326],1,2,"[0.4788306105062815, 0.3098045120736822]",705,2
146,[0.35087387 0.75649989],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
147,[0.49106577 0.34101055],1,2,"[0.4788306105062815, 0.3098045120736822]",915,2
148,[0.7195533  0.19806191],2,-1,-1,370,1
149,[0.8298525  0.24736714],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
150,[0.64326396 0.16974586],2,-1,-1,-1,-1
151,[0.81559605 0.15290897],2,-1,-1,458,1
152,[0.88656202 0.18498847],2,-1,-1,-1,1
153,[0.87908681 0.17380768],2,-1,-1,232,1
154,[0.75286749 0.47429117],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
155,[0.38706575 0.7247855 ],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
156,[0.78389541 0.18051445],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
157,[0.70384158 0.2138639 ],2,-1,-1,-1,1
158,[0.80870491 0.17263727],2,3,"[0.7978780167662974, 0.22509230238716452]",954,1
159,[0.53984792 0.37604873],1,-1,-1,310,2
160,[0.74314983 0.43632511],0,1,"[0.730202693245491, 0.47703257135681904]",1008,3
161,[0.66566695 0.50164762],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
162,[0.78415019 0.27909   ],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
163,[0.80583218 0.23704338],2,3,"[0.7978780167662974, 0.22509230238716452]",1304,1
164,[0.49712134 0.32170299],1,2,"[0.4788306105062815, 0.3098045120736822]",1452,2
165,[0.65897598 0.54513032],0,-1,-1,276,3
166,[0.83133762 0.21004702],2,3,"[0.7978780167662974, 0.22509230238716452]",1071,1
167,[0.8165103  0.20702752],2,3,"[0.7978780167662974, 0.22509230238716452]",1057,1
168,[0.7688186  0.55889694],0,-1,-1,-1,3
169,[0.81263957 0.28797205],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
170,[0.71677472 0.48381729],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
171,[0.41778622 0.37140481],1,-1,-1,380,2
172,[0.4085184 0.3369596],1,-1,-1,461,2
173,[0.75584685 0.46026669],0,1,"[0.730202693245491, 0.47703257135681904]",1142,3
174,[0.4151421  0.29598261],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
175,[0.69777816 0.50552636],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
176,[0.7251213  0.42724935],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
177,[0.3138605  0.64058964],3,-1,-1,0,0
178,[0.72184271 0.18642105],2,-1,-1,329,1
179,[0.73514682 0.24920551],2,3,"[0.7978780167662974, 0.22509230238716452]",703,1
180,[0.75108221 0.18718777],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
181,[0.77827604 0.21656745],2,3,"[0.7978780167662974, 0.22509230238716452]",1335,1
182,[0.51008304 0.34557773],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
183,[0.68947571 0.14451594],2,-1,-1,-1,1
184,[0.33179235 0.73107175],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
185,[0.31012861 0.73036382],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
186,[0.45826118 0.25049739],1,2,"[0.4788306105062815, 0.3098045120736822]",813,2
187,[0.69310281 0.45326402],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
188,[0.74811049 0.19148097],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
189,[0.34606525 0.73136354],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
190,[0.32246921 0.82763433],3,-1,-1,0,0
191,[0.36657037 0.71036608],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
192,[0.82086019 0.3959197 ],0,-1,-1,-1,3
193,[0.33914228 0.60311166],3,-1,-1,0,0
194,[0.36253145 0.66925738],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
195,[0.44648638 0.30360457],1,2,"[0.4788306105062815, 0.3098045120736822]",1419,2
196,[0.4828033  0.32480066],1,2,"[0.4788306105062815, 0.3098045120736822]",1488,2
197,[0.73286661 0.16292088],2,-1,-1,-1,1
198,[0.74645356 0.40677373],0,-1,-1,-1,3
199,[0.3693295  0.66650194],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
200,[0.24780999 0.79037611],3,-1,-1,0,0
201,[0.72774605 0.51530374],0,1,"[0.730202693245491, 0.47703257135681904]",1123,3
202,[0.74698039 0.50297522],0,1,"[0.730202693245491, 0.47703257135681904]",1334,3
203,[0.47156503 0.24971645],1,2,"[0.4788306105062815, 0.3098045120736822]",936,2
204,[0.71650954 0.49541144],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
205,[0.41985397 0.66273841],3,-1,-1,0,0
206,[0.68683977 0.48363656],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
207,[0.35705341 0.72601599],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
208,[0.42741063 0.26638177],1,2,"[0.4788306105062815, 0.3098045120736822]",680,2
209,[0.47072817 0.30498338],1,2,"[0.4788306105062815, 0.3098045120736822]",1494,2
210,[0.34913631 0.68847556],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
211,[0.66392675 0.48138079],0,1,"[0.730202693245491, 0.47703257135681904]",668,3
212,[0.42153126 0.68866913],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
213,[0.83901271 0.21218129],2,3,"[0.7978780167662974, 0.22509230238716452]",1074,1
214,[0.38301126 0.66224408],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
215,[0.50616302 0.33386345],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
216,[0.79124635 0.17281561],2,3,"[0.7978780167662974, 0.22509230238716452]",786,1
217,[0.75710058 0.42726705],0,1,"[0.730202693245491, 0.47703257135681904]",829,3
218,[0.71710552 0.49890614],0,1,"[0.730202693245491, 0.47703257135681904]",980,3
219,[0.78676736 0.27155532],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
220,[0.91911602 0.22444533],2,-1,-1,-1,1
221,[0.38458673 0.8309441 ],3,-1,-1,0,0
222,[0.76546879 0.46416334],0,1,"[0.730202693245491, 0.47703257135681904]",1149,3
223,[0.74402445 0.24892774],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
224,[0.41357089 0.74717532],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
225,[0.6696219  0.45095523],0,1,"[0.730202693245491, 0.47703257135681904]",693,3
226,[0.53377011 0.34019115],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
227,[0.40408137 0.77745383],3,-1,-1,0,0
228,[0.62780245 0.50705008],0,-1,-1,-1,3
229,[0.83273566 0.24551589],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
230,[0.82611747 0.22374648],2,3,"[0.7978780167662974, 0.22509230238716452]",1206,1
231,[0.70230632 0.49150515],0,1,"[0.730202693245491, 0.47703257135681904]",1000,3
232,[0.77163639 0.52097968],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
233,[0.43399589 0.20687028],1,-1,-1,120,2
234,[0.35715645 0.88296188],3,-1,-1,0,0
235,[0.58614008 0.38741118],1,-1,-1,41,2
236,[0.57089492 0.24957822],1,-1,-1,131,2
237,[0.73190775 0.49059013],0,1,"[0.730202693245491, 0.47703257135681904]",1352,3
238,[0.86300417 0.23847216],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
239,[0.29646201 0.87844005],3,-1,-1,0,0
240,[0.86828445 0.12305879],2,-1,-1,-1,1
241,[0.77698391 0.30577827],2,-1,-1,290,1
242,[0.46156146 0.35241462],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
243,[0.35442797 0.68122771],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
244,[0.43386143 0.22635181],1,-1,-1,311,2
245,[0.29866653 0.29651   ],1,-1,-1,-1,-1
246,[0.46579119 0.35261221],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
247,[0.3776899  0.77516973],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
248,[0.74153891 0.4824494 ],0,1,"[0.730202693245491, 0.47703257135681904]",1291,3
249,[0.43229934 0.87963048],3,-1,-1,0,0
250,[0.74141986 0.38877566],0,-1,-1,325,3
251,[0.92916342 0.41402985],0,-1,-1,-1,-1
252,[0.7996487  0.48147452],0,1,"[0.730202693245491, 0.47703257135681904]",599,3
253,[0.80210695 0.07551398],2,-1,-1,-1,-1
254,[0.4406795  0.64296878],3,-1,-1,0,0
255,[0.76606975 0.45004328],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
256,[0.67119371 0.4453775 ],0,1,"[0.730202693245491, 0.47703257135681904]",638,3
257,[0.46795962 0.30397409],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
258,[0.7486557  0.19570729],2,3,"[0.7978780167662974, 0.22509230238716452]",747,1
259,[0.7461982 0.176041 ],2,-1,-1,-1,1
260,[0.83398664 0.24316239],2,3,"[0.7978780167662974, 0.22509230238716452]",1216,1
261,[0.70033369 0.44846915],0,1,"[0.730202693245491, 0.47703257135681904]",1190,3
262,[0.42310876 0.74539524],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
263,[0.75065069 0.42131917],0,1,"[0.730202693245491, 0.47703257135681904]",1006,3
264,[0.78361523 0.49628013],0,1,"[0.730202693245491, 0.47703257135681904]",885,3
265,[0.6452108  0.49012407],0,-1,-1,336,3
266,[0.81618437 0.25501165],2,3,"[0.7978780167662974, 0.22509230238716452]",1054,1
267,[0.82730536 0.2116695 ],2,3,"[0.7978780167662974, 0.22509230238716452]",1066,1
268,[0.73619602 0.17388167],2,-1,-1,361,1
269,[0.41052365 0.6638829 ],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
270,[0.68862483 0.50867555],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
271,[0.78091712 0.54411122],0,-1,-1,360,3
272,[0.78626758 0.44133784],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
273,[0.70180308 0.60007517],0,-1,-1,-1,3
274,[0.44935655 0.77832244],3,-1,-1,0,0
275,[0.71442646 0.1878202 ],2,-1,-1,329,1
276,[0.77202348 0.18515902],2,3,"[0.7978780167662974, 0.22509230238716452]",853,1
277,[0.76481433 0.18472383],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
278,[0.72897894 0.43952369],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
279,[0.81411542 0.24489779],2,3,"[0.7978780167662974, 0.22509230238716452]",1275,1
280,[0.40880092 0.80169796],3,-1,-1,0,0
281,[0.32965624 0.72882817],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
282,[0.3317872  0.79199647],3,-1,-1,0,0
283,[0.40584938 0.62952347],3,-1,-1,0,0
284,[0.77295897 0.18999294],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
285,[0.74625927 0.22758226],2,3,"[0.7978780167662974, 0.22509230238716452]",957,1
286,[0.37634621 0.69843414],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
287,[0.79932743 0.47823725],0,1,"[0.730202693245491, 0.47703257135681904]",599,3
288,[0.56163034 0.31358826],1,-1,-1,544,2
289,[0.86998362 0.25285194],2,-1,-1,-1,1
290,[0.69547075 0.52264474],0,1,"[0.730202693245491, 0.47703257135681904]",712,3
291,[0.43210486 0.25233531],1,-1,-1,-1,2
292,[0.75084537 0.50510455],0,1,"[0.730202693245491, 0.47703257135681904]",1221,3
293,[0.40058188 0.66078687],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
294,[0.80855429 0.44716739],0,-1,-1,-1,3
295,[0.35916704 0.64944147],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
296,[0.48770943 0.30427735],1,2,"[0.4788306105062815, 0.3098045120736822]",1114,2
297,[0.3450956  0.70271927],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
298,[0.38924163 0.62764779],3,-1,-1,0,0
299,[0.36565289 0.63067985],3,-1,-1,0,0
300,[0.43965082 0.21957537],1,-1,-1,257,2
301,[0.3707786  0.69984278],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
302,[0.52903192 0.26747089],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
303,[0.66642945 0.51178416],0,-1,-1,500,3
304,[0.8073165  0.33592684],2,-1,-1,-1,1
305,[0.64190571 0.46155774],0,-1,-1,335,3
306,[0.51221119 0.28512049],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
307,[0.4705876  0.35930616],1,2,"[0.4788306105062815, 0.3098045120736822]",1118,2
308,[0.73806076 0.43949209],0,1,"[0.730202693245491, 0.47703257135681904]",1008,3
309,[0.70357643 0.51265775],0,1,"[0.730202693245491, 0.47703257135681904]",-1,3
310,[0.84945723 0.16559402],2,-1,-1,-1,1
311,[0.31938589 0.75084059],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
312,[0.51904095 0.36811723],1,-1,-1,622,2
313,[0.37389018 0.4111689 ],1,-1,-1,-1,-1
314,[0.79819476 0.22482857],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
315,[0.83175288 0.46565366],0,-1,-1,155,3
316,[0.78706971 0.12721037],2,-1,-1,-1,1
317,[0.30218144 0.79884402],3,-1,-1,0,0
318,[0.45898099 0.33348396],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
319,[0.85106547 0.22972593],2,3,"[0.7978780167662974, 0.22509230238716452]",715,1
320,[0.35161424 0.70640337],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
321,[0.66353376 0.55562478],0,-1,-1,-1,3
322,[0.76538829 0.27880508],2,3,"[0.7978780167662974, 0.22509230238716452]",767,1
323,[0.87188005 0.15546545],2,-1,-1,-1,1
324,[0.36800221 0.35634737],1,-1,-1,68,2
325,[0.36430432 0.66691417],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
326,[0.72797274 0.51067871],0,1,"[0.730202693245491, 0.47703257135681904]",1123,3
327,[0.44218856 0.32293709],1,2,"[0.4788306105062815, 0.3098045120736822]",-1,2
328,[0.6940767  0.48541968],0,1,"[0.730202693245491, 0.47703257135681904]",1090,3
329,[0.79572402 0.22926187],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
330,[0.82226227 0.52101947],0,-1,-1,-1,3
331,[0.84884703 0.23491895],2,3,"[0.7978780167662974, 0.22509230238716452]",807,1
332,[0.84301186 0.24668191],2,3,"[0.7978780167662974, 0.22509230238716452]",809,1
333,[0.74392349 0.5264925 ],0,1,"[0.730202693245491, 0.47703257135681904]",1121,3
334,[0.80452829 0.15119801],2,-1,-1,456,1
335,[0.37249814 0.74295129],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
336,[0.35485136 0.79064901],3,-1,-1,0,0
337,[0.48997475 0.33986897],1,2,"[0.4788306105062815, 0.3098045120736822]",915,2
338,[0.84417379 0.24549586],2,3,"[0.7978780167662974, 0.22509230238716452]",809,1
339,[0.45045654 0.28945005],1,2,"[0.4788306105062815, 0.3098045120736822]",1224,2
340,[0.41933145 0.68910931],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
341,[0.4614575  0.28835729],1,2,"[0.4788306105062815, 0.3098045120736822]",1483,2
342,[0.82727308 0.23827663],2,3,"[0.7978780167662974, 0.22509230238716452]",1210,1
343,[0.44940041 0.72512149],3,-1,-1,0,0
344,[0.38516862 0.72457462],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
345,[0.79112341 0.24951052],2,3,"[0.7978780167662974, 0.22509230238716452]",1307,1
346,[0.74255021 0.25316432],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
347,[0.33713867 0.70446708],3,0,"[0.36753430430358036, 0.7105828738003629]",0,0
348,[0.72458335 0.2504053 ],2,-1,-1,567,1
349,[0.83427513 0.16594428],2,3,"[0.7978780167662974, 0.22509230238716452]",502,1
350,[0.84375041 0.21498434],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
351,[0.82158649 0.16119467],2,3,"[0.7978780167662974, 0.22509230238716452]",-1,1
352,[0.69562128 0.39000893],0,-1,-1,-1,3
353,[0.81724646 0.42229761],0,-1,-1,-1,3
354,[0.78470911 0.25248622],2,3,"[0.7978780167662974, 0.22509230238716452]",1058,1
355,[0.74033751 0.44230578],0,1,"[0.730202693245491, 0.47703257135681904]",1008,3
356,[0.75474472 0.24842164],2,3,"[0.7978780167662974, 0.22509230238716452]",969,1
357,[0.29816418 0.75179109],3,-1,-1,0,0
