,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.84862223 0.68828796],32,56,"[0.839951830837286, 0.6686693805265961]",-1,1
32,[0.77924119 0.41875954],44,63,"[0.8014979953455587, 0.4540279159205273]",-1,-1
33,[0.16524689 0.02139697],79,-1,-1,-1,-1
34,[0.74426219 0.24978104],86,27,"[0.7438337970796629, 0.267021534166121]",1,1
35,[0.28491863 0.51785997],78,0,"[0.3036487160490128, 0.5128738471512215]",1,1
36,[0.32566351 0.69188007],13,7,"[0.311911685337165, 0.6978921881300377]",1,1
37,[0.85069613 0.19437184],49,34,"[0.8278175639677762, 0.22166189877311412]",1,1
38,[0.36551302 0.16724541],92,22,"[0.35853877568584247, 0.16595553551324904]",1,1
39,[0.60898869 0.55448811],16,57,"[0.5813452578016823, 0.5721333578048128]",-1,1
40,[0.84724164 0.35308762],37,72,"[0.8789368589067397, 0.3765636805346209]",-1,1
41,[0.80444395 0.78317528],60,23,"[0.8381965556841309, 0.759097037962412]",0,1
42,[0.27261087 0.54355991],34,21,"[0.2822815315798267, 0.5830798997347474]",1,1
43,[0.84562364 0.2309775 ],93,34,"[0.8278175639677762, 0.22166189877311412]",1,1
44,[0.44845642 0.30130926],17,43,"[0.4852346706810505, 0.2571876020652554]",-1,-1
45,[0.85381125 0.74679937],50,23,"[0.8381965556841309, 0.759097037962412]",0,1
46,[0.32326968 0.64342404],25,24,"[0.3533454103427349, 0.6355753835484111]",1,1
47,[0.40033657 0.13865458],92,22,"[0.35853877568584247, 0.16595553551324904]",-1,1
48,[0.72579144 0.19800722],93,29,"[0.7495339225642925, 0.19779556339241466]",1,1
49,[0.3576887  0.20690927],1,22,"[0.35853877568584247, 0.16595553551324904]",1,1
50,[0.98194988 0.67771142],56,-1,-1,-1,-1
51,[0.61105158 0.25475829],22,10,"[0.6305914091461501, 0.22479036868520777]",1,1
52,[0.87828222 0.31951308],37,30,"[0.8349397336843508, 0.3129600608729394]",1,1
53,[0.43294704 0.2665523 ],92,4,"[0.4297067331701642, 0.21560671531879802]",1,1
54,[0.35917671 0.11822138],46,22,"[0.35853877568584247, 0.16595553551324904]",-1,-1
55,[0.73318437 0.7773451 ],59,20,"[0.7495040527965341, 0.8000859139490302]",0,1
56,[0.65512029 0.72232858],3,33,"[0.6697329663242109, 0.7189483653026615]",0,1
57,[0.75385692 0.82310519],59,20,"[0.7495040527965341, 0.8000859139490302]",0,1
58,[0.1141227 0.8986741],21,54,"[0.12595676068369568, 0.8972802311311148]",1,1
59,[0.65130166 0.2326187 ],80,10,"[0.6305914091461501, 0.22479036868520777]",1,1
60,[0.24039081 0.24382967],36,38,"[0.2429832640537387, 0.26112025680523565]",1,1
61,[0.70116167 0.34657959],86,12,"[0.6975260408497631, 0.33968306265892984]",1,1
62,[0.52186633 0.78539762],88,73,"[0.5417421744054823, 0.7816706066086867]",1,1
63,[0.49314768 0.56169317],16,48,"[0.49175446369744397, 0.5867745876666239]",0,1
64,[0.68793323 0.87823674],31,40,"[0.6511237714757828, 0.8678478063906793]",0,1
65,[0.31709124 0.76883999],84,52,"[0.30807129626323804, 0.8061737910625992]",1,1
66,[0.80258404 0.5694503 ],28,31,"[0.8483490557340674, 0.5510198271644293]",0,1
67,[0.18480378 0.20789483],95,3,"[0.19092595379520616, 0.23263866612837006]",1,1
68,[0.20460907 0.33485286],83,19,"[0.2202263752579123, 0.3368085191084557]",1,1
69,[0.1130616  0.81322613],64,64,"[0.09914577904229967, 0.8145319638851641]",1,1
70,[0.38939013 0.21920162],2,4,"[0.4297067331701642, 0.21560671531879802]",1,1
71,[0.43716405 0.69594275],51,32,"[0.4217369645541846, 0.6663571097087754]",-1,1
72,[0.67919933 0.73503339],59,33,"[0.6697329663242109, 0.7189483653026615]",0,1
73,[0.64430771 0.66426657],40,37,"[0.6098693584175144, 0.6371584676517539]",0,1
74,[0.19703286 0.21514871],68,3,"[0.19092595379520616, 0.23263866612837006]",1,1
75,[0.7583575  0.51333297],82,53,"[0.7607401046373689, 0.5156187987981672]",0,1
76,[0.63161034 0.7551251 ],3,46,"[0.6152366612791913, 0.7710104397738746]",0,1
77,[0.4091203  0.25434097],17,4,"[0.4297067331701642, 0.21560671531879802]",1,1
78,[0.18305212 0.15668658],79,1,"[0.16312781095809986, 0.1573923225260976]",1,1
79,[0.7462901  0.72759615],3,26,"[0.7508141874208575, 0.7152396876885357]",0,1
80,[0.94604612 0.4260045 ],39,60,"[0.8935780131740422, 0.45282605168465306]",-1,-1
81,[0.33865423 0.41857829],65,49,"[0.36472816254505097, 0.4287182029137931]",1,1
82,[0.21565601 0.37519163],34,19,"[0.2202263752579123, 0.3368085191084557]",1,1
83,[0.77540442 0.6009447 ],27,13,"[0.757416550854026, 0.6133283022579336]",0,1
84,[0.6063341  0.78125941],81,46,"[0.6152366612791913, 0.7710104397738746]",0,1
85,[0.34565246 0.10753796],2,22,"[0.35853877568584247, 0.16595553551324904]",-1,-1
86,[0.5674743 0.436506 ],76,68,"[0.5531240206311466, 0.4819548042928021]",1,1
87,[0.09757074 0.83619433],58,64,"[0.09914577904229967, 0.8145319638851641]",1,1
88,[0.20260669 0.58396298],8,35,"[0.22036796007599774, 0.5579290276118649]",1,1
89,[0.83855994 0.28070308],38,30,"[0.8349397336843508, 0.3129600608729394]",1,1
90,[0.42245574 0.78193245],89,17,"[0.42461406969415877, 0.7686052421219568]",1,1
91,[0.53247894 0.37727264],76,5,"[0.57898339017674, 0.3858683930966221]",1,1
92,[0.72337512 0.2324566 ],57,27,"[0.7438337970796629, 0.267021534166121]",1,1
93,[0.87860672 0.58336059],27,31,"[0.8483490557340674, 0.5510198271644293]",0,1
94,[0.67644237 0.41486376],44,65,"[0.6628070296005345, 0.4376930485126271]",-1,1
95,[0.27578116 0.44018782],55,15,"[0.2907222959331753, 0.42354053151875315]",1,1
96,[0.36009494 0.61978757],9,24,"[0.3533454103427349, 0.6355753835484111]",1,1
97,[0.3292626  0.25521819],1,18,"[0.32426116260604776, 0.27924714756241353]",1,1
98,[0.37800949 0.59135473],62,25,"[0.3702116741230552, 0.589312173575173]",1,1
99,[0.28915875 0.77307429],13,52,"[0.30807129626323804, 0.8061737910625992]",1,1
100,[0.64325521 0.11122412],71,41,"[0.6358472691487431, 0.13204093380479476]",1,1
101,[0.39727922 0.42377917],43,49,"[0.36472816254505097, 0.4287182029137931]",1,1
102,[0.87881574 0.72009965],56,23,"[0.8381965556841309, 0.759097037962412]",-1,-1
103,[0.59037887 0.3966844 ],33,5,"[0.57898339017674, 0.3858683930966221]",1,1
104,[0.55542248 0.10384757],18,2,"[0.5564919745601238, 0.16817280767386722]",-1,1
105,[0.44817648 0.81328642],10,9,"[0.4782930552257142, 0.8505683477195705]",1,1
106,[0.54146528 0.83886606],24,73,"[0.5417421744054823, 0.7816706066086867]",-1,1
107,[0.62151002 0.86290798],45,40,"[0.6511237714757828, 0.8678478063906793]",0,1
108,[0.63959305 0.82977903],53,58,"[0.673500469126547, 0.8106715765626133]",0,1
109,[0.76724249 0.2958079 ],30,27,"[0.7438337970796629, 0.267021534166121]",1,1
110,[0.686828   0.32601506],85,12,"[0.6975260408497631, 0.33968306265892984]",1,1
111,[0.49369375 0.32704696],6,-1,-1,-1,-1
112,[0.4123733  0.75840551],89,17,"[0.42461406969415877, 0.7686052421219568]",1,1
113,[0.47424981 0.84953501],88,9,"[0.4782930552257142, 0.8505683477195705]",1,1
114,[0.18701031 0.27035057],47,3,"[0.19092595379520616, 0.23263866612837006]",1,1
115,[0.47046148 0.82345691],89,9,"[0.4782930552257142, 0.8505683477195705]",1,1
116,[0.24961488 0.59435279],14,21,"[0.2822815315798267, 0.5830798997347474]",1,1
117,[0.79569156 0.31474468],44,30,"[0.8349397336843508, 0.3129600608729394]",1,1
118,[0.61632054 0.65524229],40,37,"[0.6098693584175144, 0.6371584676517539]",0,1
119,[0.66714557 0.68323861],40,33,"[0.6697329663242109, 0.7189483653026615]",0,1
120,[0.34198892 0.84591286],23,36,"[0.38504965208255026, 0.8440051981589676]",-1,1
121,[0.65414822 0.30853395],85,12,"[0.6975260408497631, 0.33968306265892984]",1,1
122,[0.33739255 0.70656225],51,7,"[0.311911685337165, 0.6978921881300377]",1,1
123,[0.8443483  0.45412881],82,63,"[0.8014979953455587, 0.4540279159205273]",0,1
124,[0.53475232 0.68864735],12,44,"[0.5489510140866765, 0.6771692975729499]",0,1
125,[0.58739594 0.592256  ],12,57,"[0.5813452578016823, 0.5721333578048128]",0,1
126,[0.15429262 0.51589897],42,14,"[0.14724173710626043, 0.5075595933996064]",1,1
127,[0.26199156 0.51462164],42,0,"[0.3036487160490128, 0.5128738471512215]",1,1
128,[0.71833431 0.6873142 ],3,26,"[0.7508141874208575, 0.7152396876885357]",0,1
129,[0.16972779 0.14120589],79,1,"[0.16312781095809986, 0.1573923225260976]",1,1
130,[0.44337408 0.64419368],62,32,"[0.4217369645541846, 0.6663571097087754]",1,1
131,[0.21024827 0.15424446],66,1,"[0.16312781095809986, 0.1573923225260976]",1,1
132,[0.24912957 0.36222282],34,19,"[0.2202263752579123, 0.3368085191084557]",1,1
133,[0.83301072 0.6888672 ],32,56,"[0.839951830837286, 0.6686693805265961]",0,1
134,[0.73677012 0.7889212 ],59,20,"[0.7495040527965341, 0.8000859139490302]",0,1
135,[0.80621326 0.66963531],4,56,"[0.839951830837286, 0.6686693805265961]",-1,-1
136,[0.14400446 0.1728251 ],79,1,"[0.16312781095809986, 0.1573923225260976]",1,1
137,[0.14909518 0.52111568],78,14,"[0.14724173710626043, 0.5075595933996064]",1,1
138,[0.38129797 0.84320355],10,36,"[0.38504965208255026, 0.8440051981589676]",1,1
139,[0.3507649  0.36991722],48,11,"[0.3309010477220529, 0.37702258204542716]",1,1
140,[0.26161783 0.66298601],0,42,"[0.2204054100495394, 0.6714165717272306]",1,1
141,[0.62262569 0.26713156],80,10,"[0.6305914091461501, 0.22479036868520777]",1,1
142,[0.22239356 0.42794857],94,6,"[0.2343724306624348, 0.47204463419117326]",1,1
143,[0.75154758 0.21668907],49,29,"[0.7495339225642925, 0.19779556339241466]",1,1
144,[0.2807801  0.21123455],68,47,"[0.2524991556003766, 0.18859292090037164]",1,1
145,[0.27856901 0.24306276],83,38,"[0.2429832640537387, 0.26112025680523565]",1,1
146,[0.82133531 0.33022594],85,30,"[0.8349397336843508, 0.3129600608729394]",1,1
147,[0.46491253 0.80062447],88,17,"[0.42461406969415877, 0.7686052421219568]",1,1
148,[0.47957729 0.2487183 ],61,43,"[0.4852346706810505, 0.2571876020652554]",1,1
149,[0.31323746 0.39691994],43,11,"[0.3309010477220529, 0.37702258204542716]",1,1
150,[0.45095719 0.21494905],29,4,"[0.4297067331701642, 0.21560671531879802]",1,1
151,[0.59267701 0.63315038],74,37,"[0.6098693584175144, 0.6371584676517539]",0,1
152,[0.90086174 0.64573664],56,50,"[0.9195485965182063, 0.6437983375934472]",0,1
153,[0.29523653 0.25315544],67,18,"[0.32426116260604776, 0.27924714756241353]",1,1
154,[0.18935594 0.2033892 ],36,3,"[0.19092595379520616, 0.23263866612837006]",1,1
155,[0.21771228 0.56808932],8,35,"[0.22036796007599774, 0.5579290276118649]",1,1
156,[0.20231137 0.32985051],68,19,"[0.2202263752579123, 0.3368085191084557]",1,1
157,[0.74047705 0.22811492],30,29,"[0.7495339225642925, 0.19779556339241466]",1,1
158,[0.57777904 0.39753163],33,5,"[0.57898339017674, 0.3858683930966221]",1,1
159,[0.20790894 0.63754429],25,42,"[0.2204054100495394, 0.6714165717272306]",1,1
160,[0.23727834 0.43742494],55,6,"[0.2343724306624348, 0.47204463419117326]",1,1
161,[0.79908813 0.22799365],38,34,"[0.8278175639677762, 0.22166189877311412]",1,1
162,[0.16409197 0.80282278],64,45,"[0.15367510080999258, 0.7794133793077923]",1,1
163,[0.80515963 0.18453116],93,67,"[0.79249635973954, 0.16085355377402807]",1,1
164,[0.84072754 0.47892514],82,63,"[0.8014979953455587, 0.4540279159205273]",0,1
165,[0.16430674 0.43860476],7,16,"[0.17117305034832833, 0.437671478195811]",1,1
166,[0.28213498 0.55239919],5,21,"[0.2822815315798267, 0.5830798997347474]",1,1
167,[0.28858499 0.4374493 ],65,15,"[0.2907222959331753, 0.42354053151875315]",1,1
168,[0.39924626 0.24495388],2,4,"[0.4297067331701642, 0.21560671531879802]",1,1
169,[0.30585549 0.40617236],55,15,"[0.2907222959331753, 0.42354053151875315]",1,1
170,[0.87325636 0.83893432],52,39,"[0.8598518630226261, 0.85456247129699]",0,1
171,[0.74045671 0.58516576],11,13,"[0.757416550854026, 0.6133283022579336]",0,1
172,[0.47125505 0.15276288],29,28,"[0.47349741877759677, 0.1302595081357403]",1,1
173,[0.75117692 0.61713569],11,13,"[0.757416550854026, 0.6133283022579336]",0,1
174,[0.47047786 0.11818081],29,28,"[0.47349741877759677, 0.1302595081357403]",1,1
175,[0.40746009 0.86522242],41,36,"[0.38504965208255026, 0.8440051981589676]",1,1
176,[0.19591572 0.55911754],8,35,"[0.22036796007599774, 0.5579290276118649]",1,1
177,[0.10894202 0.2765447 ],90,59,"[0.10739606940959262, 0.256809464270218]",1,1
178,[0.37924823 0.77729177],14,17,"[0.42461406969415877, 0.7686052421219568]",1,1
179,[0.22677717 0.18801   ],20,47,"[0.2524991556003766, 0.18859292090037164]",1,1
180,[0.55136754 0.30644301],22,8,"[0.5657210852350095, 0.2997274510413073]",1,1
181,[0.22607537 0.46252138],34,6,"[0.2343724306624348, 0.47204463419117326]",1,1
182,[0.17502218 0.46123293],42,16,"[0.17117305034832833, 0.437671478195811]",1,1
183,[0.6307159  0.14337615],75,41,"[0.6358472691487431, 0.13204093380479476]",1,1
184,[0.1686267  0.67556987],15,62,"[0.14933600979995962, 0.6904716769560644]",1,1
185,[0.69136413 0.24073883],22,27,"[0.7438337970796629, 0.267021534166121]",1,1
186,[0.45685973 0.85347537],41,9,"[0.4782930552257142, 0.8505683477195705]",1,1
187,[0.27317866 0.82362785],64,52,"[0.30807129626323804, 0.8061737910625992]",-1,-1
188,[0.30345963 0.53925753],69,0,"[0.3036487160490128, 0.5128738471512215]",1,1
189,[0.80619344 0.72268109],50,23,"[0.8381965556841309, 0.759097037962412]",0,1
190,[0.18537966 0.24305296],67,3,"[0.19092595379520616, 0.23263866612837006]",1,1
191,[0.59759696 0.67381887],40,37,"[0.6098693584175144, 0.6371584676517539]",0,1
192,[0.72500157 0.722328  ],40,26,"[0.7508141874208575, 0.7152396876885357]",0,1
193,[0.90213556 0.40980264],37,72,"[0.8789368589067397, 0.3765636805346209]",-1,1
194,[0.72565846 0.78578361],91,20,"[0.7495040527965341, 0.8000859139490302]",0,1
195,[0.29632042 0.56701777],5,21,"[0.2822815315798267, 0.5830798997347474]",1,1
196,[0.26698796 0.45234154],8,15,"[0.2907222959331753, 0.42354053151875315]",1,1
197,[0.59472588 0.14796243],75,2,"[0.5564919745601238, 0.16817280767386722]",1,1
198,[0.62762505 0.78398621],3,46,"[0.6152366612791913, 0.7710104397738746]",0,1
199,[0.1683219  0.80221887],64,45,"[0.15367510080999258, 0.7794133793077923]",1,1
200,[0.2542816  0.55117138],73,35,"[0.22036796007599774, 0.5579290276118649]",1,1
201,[0.52114498 0.87224272],45,9,"[0.4782930552257142, 0.8505683477195705]",-1,1
202,[0.23192499 0.72573705],25,55,"[0.23584968475517704, 0.7477185931662943]",1,1
203,[0.63407235 0.64419739],12,37,"[0.6098693584175144, 0.6371584676517539]",0,1
204,[0.22713135 0.75686557],25,55,"[0.23584968475517704, 0.7477185931662943]",1,1
205,[0.61273656 0.39846591],63,5,"[0.57898339017674, 0.3858683930966221]",1,1
206,[0.18537123 0.46490218],94,16,"[0.17117305034832833, 0.437671478195811]",1,1
207,[0.62061194 0.08056098],29,41,"[0.6358472691487431, 0.13204093380479476]",-1,1
208,[0.82457089 0.36533257],86,30,"[0.8349397336843508, 0.3129600608729394]",1,1
209,[0.1624524  0.13981025],79,1,"[0.16312781095809986, 0.1573923225260976]",1,1
210,[0.79631689 0.46323248],35,63,"[0.8014979953455587, 0.4540279159205273]",0,1
211,[0.81925239 0.26451555],57,34,"[0.8278175639677762, 0.22166189877311412]",1,1
212,[0.62773055 0.36704122],63,5,"[0.57898339017674, 0.3858683930966221]",1,1
213,[0.42969309 0.83477717],10,36,"[0.38504965208255026, 0.8440051981589676]",1,1
214,[0.43337507 0.69995485],14,32,"[0.4217369645541846, 0.6663571097087754]",-1,1
215,[0.72263432 0.74413643],59,26,"[0.7508141874208575, 0.7152396876885357]",0,1
216,[0.29782841 0.50959895],8,0,"[0.3036487160490128, 0.5128738471512215]",1,1
217,[0.83829153 0.44511995],39,63,"[0.8014979953455587, 0.4540279159205273]",0,1
218,[0.38233256 0.40597503],70,49,"[0.36472816254505097, 0.4287182029137931]",1,1
219,[0.62700707 0.76571284],81,46,"[0.6152366612791913, 0.7710104397738746]",0,1
220,[0.61577615 0.64986169],81,37,"[0.6098693584175144, 0.6371584676517539]",0,1
221,[0.18814083 0.79031223],58,45,"[0.15367510080999258, 0.7794133793077923]",1,1
222,[0.86143057 0.79565653],32,23,"[0.8381965556841309, 0.759097037962412]",0,1
223,[0.2426462  0.23320837],79,38,"[0.2429832640537387, 0.26112025680523565]",1,1
224,[0.21929503 0.64607479],25,42,"[0.2204054100495394, 0.6714165717272306]",1,1
225,[0.39488563 0.84701144],10,36,"[0.38504965208255026, 0.8440051981589676]",1,1
226,[0.33583825 0.23372227],17,18,"[0.32426116260604776, 0.27924714756241353]",1,1
227,[0.74019386 0.31516458],30,27,"[0.7438337970796629, 0.267021534166121]",1,1
228,[0.35394675 0.1927726 ],92,22,"[0.35853877568584247, 0.16595553551324904]",1,1
229,[0.77628859 0.70009015],50,26,"[0.7508141874208575, 0.7152396876885357]",0,1
230,[0.94192156 0.67682899],56,50,"[0.9195485965182063, 0.6437983375934472]",-1,-1
231,[0.40186783 0.15866725],29,22,"[0.35853877568584247, 0.16595553551324904]",1,1
232,[0.40794919 0.56590164],51,25,"[0.3702116741230552, 0.589312173575173]",1,1
233,[0.33235786 0.37375985],55,11,"[0.3309010477220529, 0.37702258204542716]",1,1
234,[0.29105083 0.52250258],34,0,"[0.3036487160490128, 0.5128738471512215]",1,1
235,[0.5567343  0.16925117],61,2,"[0.5564919745601238, 0.16817280767386722]",1,1
236,[0.43056137 0.40415334],70,51,"[0.43139418522874706, 0.3798901947564666]",1,1
237,[0.12152338 0.4519488 ],87,16,"[0.17117305034832833, 0.437671478195811]",1,1
238,[0.40197461 0.65843251],9,32,"[0.4217369645541846, 0.6663571097087754]",1,1
239,[0.23771593 0.5014239 ],94,6,"[0.2343724306624348, 0.47204463419117326]",1,1
240,[0.29351794 0.6988656 ],14,7,"[0.311911685337165, 0.6978921881300377]",1,1
241,[0.80529434 0.21372728],86,34,"[0.8278175639677762, 0.22166189877311412]",1,1
242,[0.22146392 0.30425614],83,19,"[0.2202263752579123, 0.3368085191084557]",1,1
243,[0.42307788 0.40002459],43,51,"[0.43139418522874706, 0.3798901947564666]",1,1
244,[0.58330054 0.62747902],74,37,"[0.6098693584175144, 0.6371584676517539]",0,1
245,[0.73629643 0.30358883],85,27,"[0.7438337970796629, 0.267021534166121]",1,1
246,[0.57034294 0.72085602],40,44,"[0.5489510140866765, 0.6771692975729499]",-1,1
247,[0.73080228 0.60482951],40,13,"[0.757416550854026, 0.6133283022579336]",0,1
248,[0.72345757 0.70945437],3,26,"[0.7508141874208575, 0.7152396876885357]",0,1
249,[0.26919569 0.53486695],99,0,"[0.3036487160490128, 0.5128738471512215]",1,1
250,[0.7107367  0.34417333],44,12,"[0.6975260408497631, 0.33968306265892984]",1,1
251,[0.39516012 0.39400206],70,51,"[0.43139418522874706, 0.3798901947564666]",1,1
252,[0.56218513 0.16307363],97,2,"[0.5564919745601238, 0.16817280767386722]",1,1
253,[0.34856656 0.63377712],69,24,"[0.3533454103427349, 0.6355753835484111]",1,1
254,[0.42063819 0.54592902],51,70,"[0.42970260135618654, 0.5256218388105703]",1,1
255,[0.2859136  0.20849674],1,47,"[0.2524991556003766, 0.18859292090037164]",1,1
256,[0.62790859 0.7571574 ],45,46,"[0.6152366612791913, 0.7710104397738746]",0,1
257,[0.72730355 0.34243418],57,12,"[0.6975260408497631, 0.33968306265892984]",1,1
258,[0.63117627 0.75685896],59,46,"[0.6152366612791913, 0.7710104397738746]",0,1
259,[0.7502302  0.21213378],30,29,"[0.7495339225642925, 0.19779556339241466]",1,1
260,[0.88963776 0.8185377 ],52,39,"[0.8598518630226261, 0.85456247129699]",0,1
261,[0.43349609 0.84788723],88,9,"[0.4782930552257142, 0.8505683477195705]",1,1
262,[0.26674731 0.47658787],7,6,"[0.2343724306624348, 0.47204463419117326]",1,1
263,[0.53423037 0.41136797],76,5,"[0.57898339017674, 0.3858683930966221]",-1,1
264,[0.48098531 0.83063135],24,9,"[0.4782930552257142, 0.8505683477195705]",1,1
265,[0.45578493 0.86351967],88,9,"[0.4782930552257142, 0.8505683477195705]",1,1
266,[0.45877562 0.74689145],23,17,"[0.42461406969415877, 0.7686052421219568]",1,1
267,[0.87140896 0.517113  ],28,31,"[0.8483490557340674, 0.5510198271644293]",-1,1
268,[0.25625203 0.80934268],64,52,"[0.30807129626323804, 0.8061737910625992]",-1,-1
269,[0.35971105 0.5980017 ],51,25,"[0.3702116741230552, 0.589312173575173]",1,1
270,[0.29550657 0.30835951],36,18,"[0.32426116260604776, 0.27924714756241353]",1,1
271,[0.58840421 0.68088526],81,44,"[0.5489510140866765, 0.6771692975729499]",0,1
272,[0.14984178 0.16431768],90,1,"[0.16312781095809986, 0.1573923225260976]",1,1
273,[0.56295147 0.29062809],6,8,"[0.5657210852350095, 0.2997274510413073]",1,1
274,[0.19853817 0.20940133],20,3,"[0.19092595379520616, 0.23263866612837006]",1,1
275,[0.18409928 0.14516115],90,1,"[0.16312781095809986, 0.1573923225260976]",1,1
276,[0.36988913 0.23570298],92,18,"[0.32426116260604776, 0.27924714756241353]",1,1
277,[0.24734371 0.18165519],67,47,"[0.2524991556003766, 0.18859292090037164]",1,1
278,[0.76206031 0.72351103],60,26,"[0.7508141874208575, 0.7152396876885357]",0,1
279,[0.28514263 0.38531966],77,15,"[0.2907222959331753, 0.42354053151875315]",1,1
280,[0.61072906 0.58185819],12,57,"[0.5813452578016823, 0.5721333578048128]",0,1
281,[0.32690972 0.40236272],48,11,"[0.3309010477220529, 0.37702258204542716]",1,1
282,[0.37498691 0.94727394],24,-1,-1,-1,-1
283,[0.75658666 0.83974567],91,20,"[0.7495040527965341, 0.8000859139490302]",0,1
284,[0.6191371  0.72828474],40,46,"[0.6152366612791913, 0.7710104397738746]",-1,1
285,[0.5125374  0.11443931],97,28,"[0.47349741877759677, 0.1302595081357403]",1,1
286,[0.38553315 0.57811141],51,25,"[0.3702116741230552, 0.589312173575173]",1,1
287,[0.2924439  0.58809388],73,21,"[0.2822815315798267, 0.5830798997347474]",1,1
288,[0.35754147 0.71850251],89,7,"[0.311911685337165, 0.6978921881300377]",1,1
289,[0.30949223 0.15537701],1,22,"[0.35853877568584247, 0.16595553551324904]",1,1
290,[0.67691817 0.90341875],31,40,"[0.6511237714757828, 0.8678478063906793]",-1,1
291,[0.54818117 0.3502592 ],76,5,"[0.57898339017674, 0.3858683930966221]",1,1
292,[0.68887531 0.24048097],57,10,"[0.6305914091461501, 0.22479036868520777]",-1,1
293,[0.87808897 0.82055611],52,39,"[0.8598518630226261, 0.85456247129699]",0,1
294,[0.         0.55163489],42,-1,-1,-1,-1
295,[0.16947223 0.71410049],15,62,"[0.14933600979995962, 0.6904716769560644]",1,1
296,[0.36647351 0.2494579 ],1,18,"[0.32426116260604776, 0.27924714756241353]",1,1
297,[0.13146558 0.48418945],42,14,"[0.14724173710626043, 0.5075595933996064]",1,1
298,[0.54369615 0.37339012],72,5,"[0.57898339017674, 0.3858683930966221]",1,1
299,[0.74601249 0.5684225 ],11,13,"[0.757416550854026, 0.6133283022579336]",0,1
300,[0.22602286 0.47463951],78,6,"[0.2343724306624348, 0.47204463419117326]",1,1
301,[0.19035748 0.507042  ],7,14,"[0.14724173710626043, 0.5075595933996064]",1,1
302,[0.94339803 0.47307806],28,60,"[0.8935780131740422, 0.45282605168465306]",-1,-1
303,[0.71150144 0.1833382 ],49,29,"[0.7495339225642925, 0.19779556339241466]",1,1
304,[0.61926695 0.24737839],61,10,"[0.6305914091461501, 0.22479036868520777]",1,1
305,[0.65117367 0.19780807],71,10,"[0.6305914091461501, 0.22479036868520777]",1,1
306,[0.39123792 0.92887093],24,-1,-1,-1,-1
307,[0.73491904 0.63551232],11,13,"[0.757416550854026, 0.6133283022579336]",0,1
308,[0.33845442 0.39809101],48,11,"[0.3309010477220529, 0.37702258204542716]",1,1
309,[0.14424389 0.49184806],42,14,"[0.14724173710626043, 0.5075595933996064]",1,1
