,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.09678792 0.63643496],44,5,"[0.0979998040963463, 0.6000670369199518]",7,6
65,[0.14885185 0.70481365],4,27,"[0.13051336453731105, 0.7145785619460341]",7,7
66,[0.8919396  0.83350434],17,30,"[0.9018609240412214, 0.8330202634026921]",8,-1
67,[0.87387307 0.87893849],17,30,"[0.9018609240412214, 0.8330202634026921]",8,-1
68,[0.77539744 0.61087387],21,28,"[0.8058689729579649, 0.627716757683026]",12,-1
69,[0.23825641 0.37716867],47,40,"[0.208797100525427, 0.3524627539777949]",12,10
70,[0.49195512 0.59744799],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
71,[0.41301024 0.66149148],16,33,"[0.4576830525263176, 0.6690969725455947]",12,14
72,[0.91181296 0.56900721],38,-1,-1,-1,-1
73,[0.8228366  0.32161348],31,17,"[0.8350683624000279, 0.3012497934281649]",4,14
74,[0.20701727 0.42126227],33,6,"[0.2590554990302012, 0.45394001440049186]",12,10
75,[0.28861559 0.14903829],6,29,"[0.30503359895689525, 0.13281926711801614]",3,3
76,[0.38743559 0.30260121],14,43,"[0.40024381300434037, 0.2917767856013115]",12,14
77,[0.1397236  0.24918291],19,19,"[0.1719000434058265, 0.26402671676299]",12,-1
78,[0.15275331 0.2233158 ],19,19,"[0.1719000434058265, 0.26402671676299]",-1,-1
79,[0.35091093 0.29253347],14,14,"[0.3323773123821478, 0.2669039674361271]",12,14
80,[0.45362622 0.63822629],49,33,"[0.4576830525263176, 0.6690969725455947]",12,14
81,[0.09142317 0.5814314 ],43,5,"[0.0979998040963463, 0.6000670369199518]",7,6
82,[0.57336188 0.57186889],3,26,"[0.5922503747026484, 0.5425203296496196]",12,14
83,[0.07729601 0.5561081 ],15,15,"[0.11390769434601751, 0.533967434340669]",7,6
84,[0.61413923 0.55202641],29,26,"[0.5922503747026484, 0.5425203296496196]",12,14
85,[0.34426407 0.78669848],2,46,"[0.3423413144082596, 0.789211696659796]",10,12
86,[0.15492041 0.73610349],4,27,"[0.13051336453731105, 0.7145785619460341]",7,7
87,[0.79077794 0.26373781],39,3,"[0.7590274997185757, 0.22471599668840045]",4,14
88,[0.21904042 0.4681207 ],33,6,"[0.2590554990302012, 0.45394001440049186]",12,10
89,[0.70501296 0.71690378],36,32,"[0.7012417480481431, 0.6705824488475997]",-1,-1
90,[0.43629441 0.65413755],16,33,"[0.4576830525263176, 0.6690969725455947]",12,14
91,[0.17333843 0.35342721],33,40,"[0.208797100525427, 0.3524627539777949]",-1,-1
92,[0.16370799 0.75453827],4,27,"[0.13051336453731105, 0.7145785619460341]",7,7
93,[0.58460401 0.37776708],26,13,"[0.5617884588224461, 0.40608940621175427]",12,14
94,[0.06000997 0.58921842],44,5,"[0.0979998040963463, 0.6000670369199518]",7,6
95,[0.20070501 0.827255  ],13,20,"[0.19507053780746855, 0.8021991177945397]",7,7
96,[0.20568019 0.62373731],43,2,"[0.1866968054570786, 0.6019419040313764]",7,6
97,[0.32809557 0.29409425],34,14,"[0.3323773123821478, 0.2669039674361271]",12,14
98,[0.68603874 0.65256289],28,32,"[0.7012417480481431, 0.6705824488475997]",12,11
99,[0.06892725 0.57596955],15,5,"[0.0979998040963463, 0.6000670369199518]",7,6
100,[0.66370579 0.3461056 ],32,11,"[0.6290201778054845, 0.3529788430210865]",12,14
101,[0.74940322 0.42224145],31,4,"[0.705203686847737, 0.4124188216160541]",12,-1
102,[0.47982822 0.87694688],11,0,"[0.43759501843308557, 0.9021349523452481]",10,12
103,[0.89197162 0.09906527],41,22,"[0.915643616932013, 0.10995904263822595]",2,2
104,[0.42766452 0.80777981],5,16,"[0.4105950027344743, 0.757832205218763]",10,-1
105,[0.26568861 0.56956845],0,-1,-1,-1,-1
106,[0.4657649  0.99640048],24,-1,-1,-1,-1
107,[0.5266496 0.4150587],26,13,"[0.5617884588224461, 0.40608940621175427]",12,14
108,[0.41507371 0.84478259],11,44,"[0.37610943408411157, 0.8529303130549422]",10,12
109,[0.10802684 0.56763891],15,5,"[0.0979998040963463, 0.6000670369199518]",7,6
110,[0.21259529 0.33770048],1,40,"[0.208797100525427, 0.3524627539777949]",12,14
111,[0.62541999 0.1811156 ],37,7,"[0.6198693640717692, 0.24712165098907035]",5,8
112,[0.75740027 0.95580417],10,-1,-1,-1,-1
113,[0.46354016 0.57919758],12,1,"[0.46248308181029946, 0.5941961460042054]",12,14
114,[0.52255039 0.61439181],12,42,"[0.5590514581825453, 0.6062513465191709]",12,14
115,[0.51059189 0.36987448],22,9,"[0.5119822788894618, 0.31902949068546066]",12,14
116,[0.10538098 0.80771605],13,36,"[0.13126049369128046, 0.8178131937376099]",7,7
117,[0.32691151 0.25110361],30,14,"[0.3323773123821478, 0.2669039674361271]",12,14
118,[0.64930912 0.51119857],29,8,"[0.6738268460289336, 0.48698129320037337]",12,14
119,[0.43588532 0.89539995],11,0,"[0.43759501843308557, 0.9021349523452481]",10,12
120,[0.44685632 0.59031834],12,1,"[0.46248308181029946, 0.5941961460042054]",12,14
121,[0.4685141  0.67469226],12,33,"[0.4576830525263176, 0.6690969725455947]",12,14
122,[0.75384197 0.31208713],31,34,"[0.7506449773364149, 0.32375133268087036]",4,14
123,[0.78203992 0.73002728],36,24,"[0.7906583026778162, 0.7095993821093485]",-1,-1
124,[0.39885398 0.28293525],8,43,"[0.40024381300434037, 0.2917767856013115]",12,14
125,[0.41197075 0.87106734],11,44,"[0.37610943408411157, 0.8529303130549422]",10,12
126,[0.86288202 0.50726617],18,23,"[0.8361041407293421, 0.5299181043047628]",9,9
127,[0.66282888 0.38346658],27,11,"[0.6290201778054845, 0.3529788430210865]",12,14
128,[0.59914232 0.34240268],22,11,"[0.6290201778054845, 0.3529788430210865]",12,14
129,[0.46318943 0.89648139],24,0,"[0.43759501843308557, 0.9021349523452481]",10,12
130,[0.21582744 0.46466639],33,49,"[0.1762712233378674, 0.47506018279359735]",12,10
131,[0.20767569 0.25943644],19,19,"[0.1719000434058265, 0.26402671676299]",12,14
132,[0.08677575 0.83242583],9,36,"[0.13126049369128046, 0.8178131937376099]",-1,-1
133,[0.48597419 0.35458601],42,9,"[0.5119822788894618, 0.31902949068546066]",12,14
134,[0.33923756 0.290869  ],8,14,"[0.3323773123821478, 0.2669039674361271]",12,14
135,[0.40318657 0.29863833],34,43,"[0.40024381300434037, 0.2917767856013115]",12,14
136,[0.28370879 0.15456878],6,29,"[0.30503359895689525, 0.13281926711801614]",3,3
137,[0.13607385 0.82774151],13,36,"[0.13126049369128046, 0.8178131937376099]",7,7
138,[0.6428178 0.7000205],28,39,"[0.6308021596911341, 0.6925272417913513]",12,11
139,[0.62068595 0.1640189 ],37,-1,-1,5,8
140,[0.80493483 0.53524137],18,23,"[0.8361041407293421, 0.5299181043047628]",9,9
141,[0.45803947 0.59739985],16,1,"[0.46248308181029946, 0.5941961460042054]",12,14
142,[0.81164178 0.523794  ],18,23,"[0.8361041407293421, 0.5299181043047628]",9,9
143,[0.35834021 0.79477638],2,46,"[0.3423413144082596, 0.789211696659796]",10,12
144,[0.74986413 0.23393504],37,3,"[0.7590274997185757, 0.22471599668840045]",4,-1
145,[0.29007261 0.25339138],1,14,"[0.3323773123821478, 0.2669039674361271]",12,14
146,[0.15028561 0.83851471],13,36,"[0.13126049369128046, 0.8178131937376099]",7,7
147,[0.12623373 0.32475091],1,-1,-1,-1,-1
148,[0.18281782 0.47427558],47,49,"[0.1762712233378674, 0.47506018279359735]",-1,-1
149,[0.47323195 0.64029481],16,33,"[0.4576830525263176, 0.6690969725455947]",12,14
150,[0.63680639 0.60062752],3,48,"[0.6576998913945757, 0.5998828406257735]",12,14
151,[0.54701095 0.45250587],26,13,"[0.5617884588224461, 0.40608940621175427]",12,-1
152,[0.68782038 0.50327092],25,8,"[0.6738268460289336, 0.48698129320037337]",12,14
153,[0.8475802  0.93969027],10,10,"[0.811759890675542, 0.8948487435008108]",-1,-1
154,[0.83471928 0.83681147],17,38,"[0.7753302543319526, 0.8197216463519882]",8,5
155,[0.25513798 0.43001742],33,6,"[0.2590554990302012, 0.45394001440049186]",12,10
156,[0.80030804 0.20585647],48,3,"[0.7590274997185757, 0.22471599668840045]",4,14
157,[0.4896798  0.65349817],49,33,"[0.4576830525263176, 0.6690969725455947]",12,14
158,[0.78332569 0.22398208],7,3,"[0.7590274997185757, 0.22471599668840045]",4,14
159,[0.40796566 0.91683837],11,0,"[0.43759501843308557, 0.9021349523452481]",10,-1
160,[0.22800337 0.42645383],33,6,"[0.2590554990302012, 0.45394001440049186]",12,10
161,[0.42558224 0.59998167],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
162,[0.58094226 0.35993913],22,11,"[0.6290201778054845, 0.3529788430210865]",12,14
163,[0.50623189 0.38140813],32,13,"[0.5617884588224461, 0.40608940621175427]",12,14
164,[0.74288999 0.69706019],36,32,"[0.7012417480481431, 0.6705824488475997]",12,11
165,[0.20066237 0.56114151],0,2,"[0.1866968054570786, 0.6019419040313764]",7,6
166,[0.84342407 0.20985892],39,12,"[0.8507768204316032, 0.23562845682300035]",4,14
167,[0.13086916 0.8312614 ],13,36,"[0.13126049369128046, 0.8178131937376099]",7,7
168,[0.81790847 0.64993051],21,28,"[0.8058689729579649, 0.627716757683026]",12,11
169,[0.69114186 0.74162773],36,-1,-1,-1,-1
170,[0.14274408 0.78845742],9,36,"[0.13126049369128046, 0.8178131937376099]",7,7
171,[0.65890176 0.34360529],32,11,"[0.6290201778054845, 0.3529788430210865]",12,14
172,[0.5279049  0.95722179],40,-1,-1,-1,-1
173,[0.87419093 0.09649369],41,22,"[0.915643616932013, 0.10995904263822595]",2,2
174,[0.60191808 0.8028284 ],40,-1,-1,-1,-1
175,[0.14155165 0.54696825],44,15,"[0.11390769434601751, 0.533967434340669]",7,6
176,[0.41737401 0.95868653],24,0,"[0.43759501843308557, 0.9021349523452481]",10,12
177,[0.08859962 0.6016232 ],44,5,"[0.0979998040963463, 0.6000670369199518]",7,6
178,[0.16187259 0.71490747],4,27,"[0.13051336453731105, 0.7145785619460341]",7,7
179,[0.41908669 0.73330478],5,16,"[0.4105950027344743, 0.757832205218763]",11,13
180,[0.59914823 0.53956754],3,26,"[0.5922503747026484, 0.5425203296496196]",12,14
181,[0.81483906 0.21260413],7,12,"[0.8507768204316032, 0.23562845682300035]",4,14
182,[0.76633452 0.85261475],45,38,"[0.7753302543319526, 0.8197216463519882]",8,5
183,[0.49080658 0.71556946],16,33,"[0.4576830525263176, 0.6690969725455947]",12,14
184,[0.57505338 0.27224921],35,7,"[0.6198693640717692, 0.24712165098907035]",12,14
185,[0.50132742 0.33810422],8,9,"[0.5119822788894618, 0.31902949068546066]",12,14
186,[0.31883541 0.28881228],14,14,"[0.3323773123821478, 0.2669039674361271]",12,14
187,[0.80531059 0.23343554],39,12,"[0.8507768204316032, 0.23562845682300035]",4,14
188,[0.44438419 0.92547438],24,0,"[0.43759501843308557, 0.9021349523452481]",10,12
189,[0.59495269 0.87180249],40,21,"[0.586548970417522, 0.8801080491540201]",0,0
190,[0.22713446 0.6342336 ],0,2,"[0.1866968054570786, 0.6019419040313764]",-1,-1
191,[0.68017628 0.72069223],28,32,"[0.7012417480481431, 0.6705824488475997]",-1,-1
192,[0.44409858 0.59461875],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
193,[0.14268221 0.83462343],9,36,"[0.13126049369128046, 0.8178131937376099]",7,7
194,[0.63678515 0.40771202],27,11,"[0.6290201778054845, 0.3529788430210865]",12,14
195,[0.59749729 0.32586994],22,11,"[0.6290201778054845, 0.3529788430210865]",12,14
196,[0.83295838 0.48874015],18,45,"[0.8285263437322846, 0.45166182940543576]",9,9
197,[0.47395931 0.69803029],5,33,"[0.4576830525263176, 0.6690969725455947]",12,14
198,[0.32482899 0.33494397],14,47,"[0.3580987329276378, 0.3569546954112745]",12,14
199,[0.67695869 0.15623232],37,-1,-1,6,8
200,[0.24325959 0.80213275],9,20,"[0.19507053780746855, 0.8021991177945397]",-1,-1
201,[0.87998495 0.38084734],20,31,"[0.8474339686838334, 0.3651907996383762]",-1,-1
202,[0.38466364 0.90187786],24,44,"[0.37610943408411157, 0.8529303130549422]",10,12
203,[0.82228527 0.56940334],18,23,"[0.8361041407293421, 0.5299181043047628]",9,9
204,[0.16457191 0.62504271],44,2,"[0.1866968054570786, 0.6019419040313764]",7,6
205,[0.14294116 0.59319896],43,2,"[0.1866968054570786, 0.6019419040313764]",7,6
206,[0.24149768 0.60196585],0,2,"[0.1866968054570786, 0.6019419040313764]",-1,-1
207,[0.80076333 0.87743138],10,10,"[0.811759890675542, 0.8948487435008108]",8,-1
208,[0.41293223 0.79423247],5,16,"[0.4105950027344743, 0.757832205218763]",10,12
209,[0.72319527 0.65820437],36,32,"[0.7012417480481431, 0.6705824488475997]",12,11
210,[0.3881255  0.32552435],8,43,"[0.40024381300434037, 0.2917767856013115]",12,14
211,[0.31452522 0.35658186],1,47,"[0.3580987329276378, 0.3569546954112745]",-1,-1
212,[0.44790519 0.35194648],42,35,"[0.440786016990619, 0.3709387362455464]",12,14
213,[0.09127282 0.53309349],43,15,"[0.11390769434601751, 0.533967434340669]",7,6
214,[0.50487398 0.70025026],49,33,"[0.4576830525263176, 0.6690969725455947]",12,-1
215,[0.12293089 0.52741387],15,15,"[0.11390769434601751, 0.533967434340669]",7,6
216,[0.09625542 0.58042604],44,5,"[0.0979998040963463, 0.6000670369199518]",7,6
217,[0.88514524 0.83562138],17,30,"[0.9018609240412214, 0.8330202634026921]",8,5
218,[0.7137847  0.43756736],27,4,"[0.705203686847737, 0.4124188216160541]",12,14
219,[0.57966386 0.52690393],3,26,"[0.5922503747026484, 0.5425203296496196]",12,14
220,[0.29463092 0.3179687 ],30,25,"[0.27359460983252637, 0.30595415125526815]",12,14
221,[0.83812283 0.63819667],46,28,"[0.8058689729579649, 0.627716757683026]",12,11
222,[0.3513675  0.77024326],2,46,"[0.3423413144082596, 0.789211696659796]",10,12
223,[0.349893  0.7174729],5,-1,-1,-1,-1
224,[0.58003619 0.35532613],35,11,"[0.6290201778054845, 0.3529788430210865]",12,14
225,[0.74491544 0.59678744],21,28,"[0.8058689729579649, 0.627716757683026]",-1,-1
226,[0.43033574 0.58219653],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
227,[0.45001435 0.90725616],11,0,"[0.43759501843308557, 0.9021349523452481]",10,12
228,[0.83168216 0.25020152],39,12,"[0.8507768204316032, 0.23562845682300035]",4,14
229,[0.25524375 0.2387464 ],19,41,"[0.24291734087928427, 0.22496914378395297]",12,-1
230,[0.93447873 0.32988724],20,-1,-1,-1,-1
231,[0.13608513 0.24824518],19,19,"[0.1719000434058265, 0.26402671676299]",-1,-1
232,[0.7825747  0.24616181],7,3,"[0.7590274997185757, 0.22471599668840045]",4,14
233,[0.17969275 0.62384358],0,2,"[0.1866968054570786, 0.6019419040313764]",7,6
234,[0.6949053  0.47532951],27,8,"[0.6738268460289336, 0.48698129320037337]",12,14
235,[0.54523051 0.33379495],22,9,"[0.5119822788894618, 0.31902949068546066]",12,14
236,[0.39165707 0.62376573],16,-1,-1,-1,-1
237,[0.74814206 0.2537578 ],48,3,"[0.7590274997185757, 0.22471599668840045]",4,14
238,[0.11648694 0.62198064],4,5,"[0.0979998040963463, 0.6000670369199518]",7,6
239,[0.85683682 0.66450624],46,37,"[0.8991291252217929, 0.6852487169596554]",12,11
240,[0.3639083  0.74688272],2,46,"[0.3423413144082596, 0.789211696659796]",10,12
241,[0.61312872 0.69062345],28,39,"[0.6308021596911341, 0.6925272417913513]",12,-1
242,[0.15588445 0.66309695],4,27,"[0.13051336453731105, 0.7145785619460341]",7,-1
243,[0.40724631 0.59577944],49,1,"[0.46248308181029946, 0.5941961460042054]",12,-1
244,[0.85892694 0.48708068],38,45,"[0.8285263437322846, 0.45166182940543576]",9,9
245,[0.89222932 0.11774342],41,22,"[0.915643616932013, 0.10995904263822595]",2,2
246,[0.69695847 0.14403287],37,-1,-1,6,8
247,[0.14735296 0.78607796],9,36,"[0.13126049369128046, 0.8178131937376099]",7,7
248,[0.26041454 0.13609564],6,29,"[0.30503359895689525, 0.13281926711801614]",3,3
249,[0.35882912 0.2331138 ],14,14,"[0.3323773123821478, 0.2669039674361271]",-1,-1
250,[0.87025932 0.46967947],18,18,"[0.907740941025274, 0.48394812813850197]",9,9
251,[0.25251418 0.49437296],47,6,"[0.2590554990302012, 0.45394001440049186]",12,10
252,[0.474325   0.61402231],16,1,"[0.46248308181029946, 0.5941961460042054]",12,14
253,[0.59640415 0.36107131],32,11,"[0.6290201778054845, 0.3529788430210865]",12,14
254,[0.9998022  0.09244044],41,-1,-1,-1,-1
255,[0.60419309 0.52379713],29,26,"[0.5922503747026484, 0.5425203296496196]",12,14
256,[0.52214714 0.25650261],35,9,"[0.5119822788894618, 0.31902949068546066]",-1,-1
257,[0.3007978  0.43599115],47,6,"[0.2590554990302012, 0.45394001440049186]",12,10
258,[0.26135737 0.39506011],33,6,"[0.2590554990302012, 0.45394001440049186]",12,10
259,[0.42162359 0.64554163],12,33,"[0.4576830525263176, 0.6690969725455947]",12,14
260,[0.0859425  0.62984454],44,5,"[0.0979998040963463, 0.6000670369199518]",7,6
261,[0.56777606 0.29607592],35,9,"[0.5119822788894618, 0.31902949068546066]",12,14
262,[0.70595549 0.30355228],31,34,"[0.7506449773364149, 0.32375133268087036]",4,-1
263,[0.91734917 0.85145095],17,30,"[0.9018609240412214, 0.8330202634026921]",8,5
264,[0.206764   0.76723777],13,20,"[0.19507053780746855, 0.8021991177945397]",7,7
265,[0.52608762 0.43580161],26,13,"[0.5617884588224461, 0.40608940621175427]",12,-1
266,[0.6191624  0.32495803],35,11,"[0.6290201778054845, 0.3529788430210865]",12,14
267,[0.43394403 0.72977551],5,16,"[0.4105950027344743, 0.757832205218763]",11,13
268,[0.64320487 0.49710894],3,8,"[0.6738268460289336, 0.48698129320037337]",12,14
269,[0.16669954 0.31518418],33,19,"[0.1719000434058265, 0.26402671676299]",-1,-1
270,[0.64037567 0.12810083],37,-1,-1,-1,-1
271,[0.8796843  0.27289699],23,12,"[0.8507768204316032, 0.23562845682300035]",4,14
272,[0.62820308 0.25368529],37,7,"[0.6198693640717692, 0.24712165098907035]",12,-1
273,[0.18226224 0.28232866],19,19,"[0.1719000434058265, 0.26402671676299]",12,14
274,[0.8137794  0.52429966],38,23,"[0.8361041407293421, 0.5299181043047628]",9,9
275,[0.64878551 0.19397381],37,7,"[0.6198693640717692, 0.24712165098907035]",5,8
276,[0.43951427 0.58614146],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
277,[0.76196377 0.88374058],10,10,"[0.811759890675542, 0.8948487435008108]",-1,-1
278,[0.57610423 0.22657012],35,7,"[0.6198693640717692, 0.24712165098907035]",-1,-1
279,[0.17554986 0.6360623 ],0,2,"[0.1866968054570786, 0.6019419040313764]",7,6
280,[0.64850044 0.17431085],37,-1,-1,5,8
281,[0.63062407 0.54109882],3,26,"[0.5922503747026484, 0.5425203296496196]",12,14
282,[0.91790305 0.43789661],20,18,"[0.907740941025274, 0.48394812813850197]",-1,-1
283,[0.62370576 0.88507024],40,21,"[0.586548970417522, 0.8801080491540201]",0,0
284,[0.70860477 0.4754796 ],27,8,"[0.6738268460289336, 0.48698129320037337]",12,14
285,[0.79358148 0.28005392],7,17,"[0.8350683624000279, 0.3012497934281649]",4,14
286,[0.81306129 0.88902124],10,10,"[0.811759890675542, 0.8948487435008108]",8,5
287,[0.59360383 0.91375526],40,21,"[0.586548970417522, 0.8801080491540201]",0,0
288,[0.56987475 0.4950448 ],26,26,"[0.5922503747026484, 0.5425203296496196]",-1,-1
289,[0.47893991 0.58355956],49,1,"[0.46248308181029946, 0.5941961460042054]",12,14
290,[0.40000975 0.72675956],5,16,"[0.4105950027344743, 0.757832205218763]",11,12
291,[0.23114706 0.32713499],30,40,"[0.208797100525427, 0.3524627539777949]",12,14
292,[0.08101808 0.59929964],15,5,"[0.0979998040963463, 0.6000670369199518]",7,6
293,[0.25851319 0.30573874],30,25,"[0.27359460983252637, 0.30595415125526815]",12,14
294,[0.6594362  0.45195059],25,8,"[0.6738268460289336, 0.48698129320037337]",12,14
295,[0.58448237 0.67059061],28,39,"[0.6308021596911341, 0.6925272417913513]",-1,-1
296,[0.58775816 0.34870534],22,11,"[0.6290201778054845, 0.3529788430210865]",12,14
297,[0.35618931 0.3513602 ],14,47,"[0.3580987329276378, 0.3569546954112745]",12,14
298,[0.86872237 0.45948266],20,45,"[0.8285263437322846, 0.45166182940543576]",9,9
299,[0.17269063 0.47656836],15,49,"[0.1762712233378674, 0.47506018279359735]",7,-1
300,[0.65458083 0.4876715 ],25,8,"[0.6738268460289336, 0.48698129320037337]",12,14
301,[0.87267061 0.5199235 ],38,23,"[0.8361041407293421, 0.5299181043047628]",9,9
302,[0.14420775 0.52903628],43,15,"[0.11390769434601751, 0.533967434340669]",7,6
303,[0.21139819 0.2303181 ],30,41,"[0.24291734087928427, 0.22496914378395297]",12,14
304,[0.33357922 0.09415522],6,29,"[0.30503359895689525, 0.13281926711801614]",-1,-1
305,[0.19850566 0.24909275],19,19,"[0.1719000434058265, 0.26402671676299]",12,14
306,[0.89463959 0.68102099],46,37,"[0.8991291252217929, 0.6852487169596554]",12,11
307,[0.6558656  0.68080683],28,39,"[0.6308021596911341, 0.6925272417913513]",12,11
308,[0.20865812 0.85359051],13,20,"[0.19507053780746855, 0.8021991177945397]",7,-1
309,[0.55475219 0.41966889],26,13,"[0.5617884588224461, 0.40608940621175427]",-1,-1
310,[0.20758528 0.53486937],43,49,"[0.1762712233378674, 0.47506018279359735]",7,-1
311,[0.46661976 0.64808174],49,33,"[0.4576830525263176, 0.6690969725455947]",12,14
312,[0.12584546 0.30898057],1,19,"[0.1719000434058265, 0.26402671676299]",-1,-1
313,[0.63082293 0.34573111],22,11,"[0.6290201778054845, 0.3529788430210865]",12,14
314,[0.78409427 0.32879376],48,34,"[0.7506449773364149, 0.32375133268087036]",4,14
