,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21500245 0.29694269],156,10,"[0.21084210671253986, 0.2967457464591664]",1,1
1,[0.6078013  0.14736125],116,37,"[0.562686232954094, 0.13226971832757156]",1,1
2,[0.53021071 0.66941454],16,17,"[0.5269328961971863, 0.6225047922461253]",1,1
3,[0.41929506 0.73164314],152,64,"[0.38772304917936606, 0.7308665255016622]",-1,1
4,[0.41792755 0.10565161],58,24,"[0.4377701463733421, 0.16597414507123864]",-1,1
5,[0.79045458 0.08486452],103,76,"[0.8107229349423498, 0.10152783482205316]",-1,1
6,[0.24976369 0.65514058],182,67,"[0.23306853109082198, 0.6985693946493401]",1,1
7,[0.28859426 0.24136377],0,29,"[0.25964160464542224, 0.24639226345872883]",1,1
8,[0.6418042  0.60904372],89,18,"[0.6590841137348479, 0.5658562618452098]",1,1
9,[0.83863169 0.44178691],92,57,"[0.8266111464478106, 0.4227883610621822]",1,1
10,[0.21861484 0.91043974],48,70,"[0.27809030017698283, 0.888483149176917]",-1,1
11,[0.2817674  0.32316258],75,7,"[0.29685186844854056, 0.3477136674975774]",1,1
12,[0.21383514 0.20238668],78,31,"[0.21472381091715786, 0.19063418120794362]",1,1
13,[0.22845706 0.32204317],181,10,"[0.21084210671253986, 0.2967457464591664]",1,1
14,[0.83140103 0.78944374],14,30,"[0.8588387063579578, 0.7959372680879399]",1,1
15,[0.61205301 0.66996602],129,9,"[0.6209580895353004, 0.6669676515755343]",1,1
16,[0.82173836 0.40133437],45,57,"[0.8266111464478106, 0.4227883610621822]",1,1
17,[0.12039052 0.12882152],161,42,"[0.13943063537733982, 0.13880277366576216]",1,1
18,[0.67845735 0.32730727],153,6,"[0.6732360287228843, 0.310324382438331]",1,1
19,[0.75780743 0.61869859],115,19,"[0.7614613091822136, 0.6038660387673761]",1,1
20,[0.83908187 0.40311907],72,57,"[0.8266111464478106, 0.4227883610621822]",1,1
21,[0.7545391  0.57172635],80,22,"[0.7404942875070841, 0.5449167080144518]",1,1
22,[0.65294959 0.40955799],95,2,"[0.6533514573053675, 0.38452108288170767]",1,1
23,[0.32039992 0.9354245 ],146,70,"[0.27809030017698283, 0.888483149176917]",-1,-1
24,[0.808876   0.72908611],186,48,"[0.8094820487150687, 0.7361051161267542]",1,1
25,[0.30302199 0.24440508],144,29,"[0.25964160464542224, 0.24639226345872883]",1,1
26,[0.14343786 0.49516068],36,71,"[0.09806598627454113, 0.49133410904512165]",1,1
27,[0.61591918 0.60574722],60,49,"[0.5950996207843939, 0.5984363822080871]",1,1
28,[0.73393962 0.79588932],26,63,"[0.7583693634050916, 0.7958487961232467]",1,1
29,[0.56140823 0.50718685],96,23,"[0.5838528679578514, 0.5186454429084438]",1,1
30,[0.3208234  0.24446979],75,44,"[0.3047194095053535, 0.19717470203577198]",1,1
31,[0.70510245 0.79682479],28,77,"[0.7061088923752211, 0.7749581198434636]",1,1
32,[0.1296435  0.76193801],97,33,"[0.12639668210008606, 0.7981308013198951]",1,1
33,[0.49566444 0.61707212],62,17,"[0.5269328961971863, 0.6225047922461253]",1,1
34,[0.38996823 0.44332203],68,4,"[0.37744747897905373, 0.42316336543958405]",1,1
35,[0.73415658 0.30441188],95,54,"[0.7437301456059884, 0.28463947816182666]",1,1
36,[0.84514753 0.10936443],87,76,"[0.8107229349423498, 0.10152783482205316]",-1,1
37,[0.7504566  0.48038056],17,3,"[0.7170907878999474, 0.46764198777622923]",1,1
38,[0.38592611 0.41687152],6,4,"[0.37744747897905373, 0.42316336543958405]",1,1
39,[0.75237609 0.42544112],197,27,"[0.7724996738721711, 0.4321537832455023]",1,1
40,[0.18890237 0.52886246],36,12,"[0.19736518814307003, 0.513306705450275]",1,1
41,[0.8459806  0.78648162],186,30,"[0.8588387063579578, 0.7959372680879399]",1,1
42,[0.18856616 0.52749644],111,12,"[0.19736518814307003, 0.513306705450275]",1,1
43,[0.48609888 0.23065284],110,14,"[0.48308458747620386, 0.25853151264815605]",1,1
