,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70901099 0.81756835],194,69,"[0.6961857051410898, 0.811560967615564]",1,1
1,[0.56727571 0.19195519],191,40,"[0.5744686565105762, 0.1986972370113973]",1,1
2,[0.27159095 0.31546708],156,17,"[0.3089686796631108, 0.3213963418603495]",1,1
3,[0.73562877 0.79420372],26,69,"[0.6961857051410898, 0.811560967615564]",1,1
4,[0.6156341  0.45697637],32,45,"[0.631298792822035, 0.4493063624544377]",1,1
5,[0.75311061 0.67996285],154,16,"[0.7227354105040199, 0.6582518310280681]",1,1
6,[0.47246072 0.70258294],128,24,"[0.4529110299556784, 0.7240780228260554]",1,1
7,[0.16586886 0.21917137],39,22,"[0.15997606139650516, 0.23466478298241342]",1,1
8,[0.59240964 0.77036222],62,54,"[0.5984505282478229, 0.7636082206982598]",1,1
9,[0.82581398 0.65692021],115,12,"[0.8029286730025362, 0.6671748101227565]",1,1
10,[0.33353448 0.50230677],197,8,"[0.3272829928891459, 0.5155112154817804]",1,1
11,[0.5352398  0.33009764],20,23,"[0.5232410555609307, 0.33005526099116217]",1,1
12,[0.45981129 0.58761444],136,38,"[0.43179592940320416, 0.5775632913552435]",1,1
13,[0.4858674  0.67888859],70,18,"[0.5120160863107105, 0.6759744605818182]",1,1
14,[0.3041122  0.20924528],106,13,"[0.33277771526613537, 0.20115906198211803]",1,1
15,[0.6955878  0.33859698],45,20,"[0.6809977835556634, 0.36988824968049183]",1,1
16,[0.19723958 0.61809516],152,56,"[0.19867379401443463, 0.6048728047536515]",1,1
17,[0.26180579 0.19069901],34,33,"[0.25769116586300356, 0.19046855427463924]",1,1
18,[0.21507308 0.5854798 ],139,56,"[0.19867379401443463, 0.6048728047536515]",1,1
19,[0.19732956 0.34811938],52,29,"[0.2024716817410108, 0.3408212097034064]",1,1
20,[0.65032869 0.75697598],179,39,"[0.6716482128578573, 0.7273518537107075]",1,1
21,[0.67403199 0.93518526],101,66,"[0.6533136410289835, 0.899768265068142]",-1,1
22,[0.92063456 0.88153663],145,-1,-1,-1,-1
23,[0.72379879 0.18524825],14,26,"[0.7233606360938221, 0.20327880814058116]",1,1
24,[0.51460512 0.82048157],189,63,"[0.5024775057832361, 0.8386059720595782]",1,1
25,[0.50311785 0.12091732],29,55,"[0.5018024573434925, 0.1451780107842658]",1,1
26,[0.04389288 0.5520865 ],40,71,"[0.03666248222897545, 0.5354102032741525]",-1,1
27,[0.85967134 0.80193407],163,57,"[0.849620996661816, 0.7653255784665315]",1,1
28,[0.37857818 0.51820139],155,8,"[0.3272829928891459, 0.5155112154817804]",1,1
29,[0.28251658 0.29629648],33,17,"[0.3089686796631108, 0.3213963418603495]",1,1
30,[0.44287057 0.57255957],31,38,"[0.43179592940320416, 0.5775632913552435]",1,1
31,[0.21088834 0.42165597],197,7,"[0.20659485243757705, 0.4585301025572813]",1,1
32,[0.12291853 0.88961534],193,-1,-1,-1,-1
33,[0.93090372 0.72629661],42,58,"[0.9197228139441973, 0.6846653596268742]",-1,1
34,[0.26064483 0.78897859],82,34,"[0.284298733398656, 0.7977065492264535]",1,1
35,[0.32885397 0.87393079],132,47,"[0.3807879577492395, 0.8704343735700278]",1,1
36,[0.40423832 0.11513039],75,50,"[0.42629932458768266, 0.12249580108660126]",1,1
37,[0.15796478 0.44996994],127,7,"[0.20659485243757705, 0.4585301025572813]",1,1
38,[0.63077297 0.62048525],66,35,"[0.6638450975400221, 0.6277918551496354]",1,1
39,[0.84321438 0.34588738],53,41,"[0.8366104188662662, 0.3838772661275026]",1,1
40,[0.67609146 0.50888249],89,31,"[0.6767722535094332, 0.5155060119648567]",1,1
41,[0.73449365 0.10521915],24,61,"[0.730571136710746, 0.11687865812154966]",1,1
42,[0.41664193 0.4646819 ],114,2,"[0.4199051330674652, 0.4677292822994221]",1,1
43,[0.54855423 0.4258693 ],73,5,"[0.5231791269596733, 0.4459473631800177]",1,1
44,[0.46924457 0.61656879],93,38,"[0.43179592940320416, 0.5775632913552435]",1,1
45,[0.36068859 0.70762908],181,6,"[0.3568832104150174, 0.7433462757598064]",1,1
46,[0.52358255 0.12722188],75,55,"[0.5018024573434925, 0.1451780107842658]",1,1
47,[0.71308499 0.67049931],46,16,"[0.7227354105040199, 0.6582518310280681]",1,1
48,[0.65750461 0.86972864],167,66,"[0.6533136410289835, 0.899768265068142]",0,1
49,[0.49066334 0.4299489 ],73,5,"[0.5231791269596733, 0.4459473631800177]",1,1
50,[0.49323048 0.58594897],143,14,"[0.48941376904345446, 0.5573026670044731]",1,1
51,[0.36921141 0.77503772],94,6,"[0.3568832104150174, 0.7433462757598064]",1,1
52,[0.43409926 0.60446583],173,38,"[0.43179592940320416, 0.5775632913552435]",1,1
53,[0.31512321 0.40705191],59,3,"[0.31771634277072686, 0.412813805709692]",1,1
54,[0.76910263 0.77429499],62,25,"[0.7680731406092989, 0.763174444874828]",1,1
55,[0.44391694 0.3766847 ],176,0,"[0.4267890866231877, 0.37103440043792374]",1,1
56,[0.77115989 0.30003525],36,1,"[0.7498802418044402, 0.29265598944159893]",1,1
57,[0.41964596 0.27055511],169,42,"[0.37738031061505983, 0.2761809401985174]",1,1
58,[0.22546448 0.26209898],12,21,"[0.2451158002996396, 0.26849607678160137]",1,1
59,[0.44918896 0.48475041],164,2,"[0.4199051330674652, 0.4677292822994221]",1,1
60,[0.39609526 0.64427731],138,28,"[0.415062374841818, 0.6491266853271231]",1,1
61,[0.89642106 0.49705329],6,51,"[0.8719444016066732, 0.482149027650207]",1,1
62,[0.28228197 0.58837455],74,32,"[0.27182023074999384, 0.5915322874477011]",1,1
63,[0.47533032 0.2588199 ],172,4,"[0.45496570500688316, 0.24495915968825266]",1,1
64,[0.58666499 0.53447253],48,30,"[0.5874613079121227, 0.5057380934436697]",1,1
65,[0.7022887  0.73599323],199,39,"[0.6716482128578573, 0.7273518537107075]",1,1
66,[0.59481062 0.66563405],49,9,"[0.5849217447570134, 0.646363722921452]",1,1
67,[0.7014174  0.67944168],154,16,"[0.7227354105040199, 0.6582518310280681]",1,1
68,[0.46144272 0.57353845],64,38,"[0.43179592940320416, 0.5775632913552435]",1,1
69,[0.70919755 0.68913741],149,16,"[0.7227354105040199, 0.6582518310280681]",1,1
70,[0.32345726 0.21510881],172,13,"[0.33277771526613537, 0.20115906198211803]",1,1
71,[0.67725311 0.4031089 ],185,20,"[0.6809977835556634, 0.36988824968049183]",1,1
72,[0.59758676 0.6698563 ],165,9,"[0.5849217447570134, 0.646363722921452]",1,1
73,[0.763993   0.56932255],109,10,"[0.7385741246444266, 0.5798305878357713]",1,1
74,[0.56215663 0.64607144],148,9,"[0.5849217447570134, 0.646363722921452]",1,1
75,[0.77815418 0.81235341],71,25,"[0.7680731406092989, 0.763174444874828]",1,1
76,[0.49363111 0.57014322],51,14,"[0.48941376904345446, 0.5573026670044731]",1,1
77,[0.50564203 0.34186854],7,23,"[0.5232410555609307, 0.33005526099116217]",1,1
78,[0.34755711 0.70569683],195,6,"[0.3568832104150174, 0.7433462757598064]",1,1
79,[0.4832929  0.16827484],15,55,"[0.5018024573434925, 0.1451780107842658]",1,1
80,[0.16538813 0.78611077],186,46,"[0.18237617824220417, 0.7608889821450702]",1,1
81,[0.28349275 0.71159644],195,15,"[0.258557158107446, 0.6923089304545227]",1,1
82,[0.69304736 0.73398695],71,39,"[0.6716482128578573, 0.7273518537107075]",1,1
83,[0.77271838 0.72689896],199,25,"[0.7680731406092989, 0.763174444874828]",1,1
84,[0.72813559 0.58721322],147,10,"[0.7385741246444266, 0.5798305878357713]",1,1
85,[0.70454344 0.62728121],62,16,"[0.7227354105040199, 0.6582518310280681]",1,1
86,[0.30350167 0.62450198],155,48,"[0.3434977750819779, 0.6166842282153882]",1,1
87,[0.76590075 0.5544149 ],21,10,"[0.7385741246444266, 0.5798305878357713]",1,1
88,[0.48116805 0.70878624],177,24,"[0.4529110299556784, 0.7240780228260554]",1,1
89,[0.4797831  0.25936094],54,4,"[0.45496570500688316, 0.24495915968825266]",1,1
90,[0.68257596 0.91289586],167,66,"[0.6533136410289835, 0.899768265068142]",0,1
91,[0.30449753 0.34147361],168,17,"[0.3089686796631108, 0.3213963418603495]",1,1
92,[0.41827299 0.62747257],138,28,"[0.415062374841818, 0.6491266853271231]",1,1
93,[0.36849082 0.77092624],173,6,"[0.3568832104150174, 0.7433462757598064]",1,1
94,[0.75599397 0.77168878],111,25,"[0.7680731406092989, 0.763174444874828]",1,1
95,[0.28306355 0.37842102],60,3,"[0.31771634277072686, 0.412813805709692]",1,1
96,[0.19687029 0.28888452],19,29,"[0.2024716817410108, 0.3408212097034064]",1,1
97,[0.38105313 0.91365272],98,47,"[0.3807879577492395, 0.8704343735700278]",1,1
98,[0.82343423 0.68608921],42,12,"[0.8029286730025362, 0.6671748101227565]",1,1
99,[0.35963872 0.4961409 ],180,8,"[0.3272829928891459, 0.5155112154817804]",1,1
