,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36729659 0.35697622],21,0,"[0.36249609193156046, 0.3688438343923151]",2,52
1,[0.53835292 0.30938509],6,26,"[0.5893187045426458, 0.3119319125451334]",2,-1
2,[0.40819341 0.81353404],39,10,"[0.38717343013985905, 0.8068902146913558]",4,-1
3,[0.7899178  0.33166772],37,17,"[0.7921173092575926, 0.33888958266236396]",2,6
4,[0.6426848 0.243123 ],2,35,"[0.6712736268508932, 0.24605530576787166]",2,-1
5,[0.66136027 0.83846114],10,37,"[0.6789393598090946, 0.8132741580668739]",4,-1
6,[0.1576593  0.57595483],3,22,"[0.16902779858663863, 0.5934518494301262]",4,-1
7,[0.30053447 0.73602088],26,11,"[0.3170220749218282, 0.7391389655403705]",4,-1
8,[0.4710128  0.31290788],29,15,"[0.49476402463987695, 0.36268022437620184]",2,-1
9,[0.64313602 0.72622541],11,46,"[0.6864044090849428, 0.7305630939645072]",4,21
10,[0.71109022 0.59904852],22,34,"[0.7616852827703806, 0.6106740674873055]",4,-1
11,[0.16871425 0.62887455],49,22,"[0.16902779858663863, 0.5934518494301262]",4,-1
12,[0.40270963 0.50285688],16,42,"[0.3950913848875721, 0.4455354516939325]",-1,-1
13,[0.83469269 0.40723036],24,20,"[0.860798615132553, 0.39763804671321723]",2,-1
14,[0.6445603  0.30455102],31,26,"[0.5893187045426458, 0.3119319125451334]",2,-1
15,[0.78479564 0.86814346],27,23,"[0.7946817917164019, 0.8953711031304945]",4,-1
16,[0.23619743 0.72087534],36,7,"[0.24003651462178263, 0.7424995782790835]",4,-1
17,[0.16452556 0.63378426],20,22,"[0.16902779858663863, 0.5934518494301262]",4,-1
18,[0.16184936 0.62055177],20,22,"[0.16902779858663863, 0.5934518494301262]",4,-1
19,[0.34244194 0.18102739],33,12,"[0.32314065712840867, 0.19738546400119203]",2,-1
20,[0.7638     0.86371374],1,24,"[0.7299486749810943, 0.8721612919922955]",4,37
21,[0.60449516 0.84300132],10,19,"[0.5996163488517253, 0.8610149287458648]",4,-1
22,[0.6448735  0.33156608],31,26,"[0.5893187045426458, 0.3119319125451334]",2,-1
23,[0.4243238  0.30404643],33,1,"[0.4021703602353128, 0.3149994512668626]",2,-1
24,[0.59469294 0.2139952 ],4,45,"[0.5951519585641067, 0.18284222095837208]",2,-1
25,[0.78415922 0.74791533],25,16,"[0.7622643859108664, 0.802667733636205]",4,-1
26,[0.32574211 0.22577518],7,12,"[0.32314065712840867, 0.19738546400119203]",2,39
27,[0.21674357 0.71061898],36,7,"[0.24003651462178263, 0.7424995782790835]",4,44
28,[0.35888082 0.65562228],30,30,"[0.35560683228295464, 0.6593323175313003]",4,-1
29,[0.77337201 0.80995239],1,16,"[0.7622643859108664, 0.802667733636205]",4,-1
30,[0.62166475 0.69571654],11,27,"[0.6037604729753092, 0.6960836495424628]",4,21
31,[0.32765712 0.2529089 ],7,8,"[0.3490837426736963, 0.2711147949263432]",2,-1
32,[0.64208334 0.87364927],10,19,"[0.5996163488517253, 0.8610149287458648]",4,-1
