,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80124143 0.78492176],0,15,"[0.7980813761906859, 0.819528769311688]",8,11
1,[0.77680159 0.70046866],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
2,[0.76097519 0.74434717],0,31,"[0.7199258341497251, 0.7900011389700815]",8,11
3,[0.8018252  0.73143181],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
4,[0.80842324 0.73195652],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
5,[0.61546091 0.70852595],0,44,"[0.6212661265687804, 0.6993686093949839]",8,11
6,[0.70819734 0.75510932],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
7,[0.78936368 0.69653024],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
8,[0.8562104  0.61943236],0,-1,-1,-1,-1
9,[0.6396064  0.77901586],0,37,"[0.613764520744595, 0.7631308552157284]",8,11
10,[0.79078348 0.7668297 ],0,15,"[0.7980813761906859, 0.819528769311688]",8,11
11,[0.58607576 0.83438393],0,47,"[0.5518551477176479, 0.8355045931089992]",-1,-1
12,[0.76777333 0.6655935 ],0,39,"[0.8054169589341813, 0.6921948650380204]",-1,-1
13,[0.73625266 0.68448699],0,35,"[0.6910285213281314, 0.7267976296874578]",-1,-1
14,[0.79776141 0.78391099],0,15,"[0.7980813761906859, 0.819528769311688]",8,11
15,[0.71044511 0.649243  ],0,-1,-1,-1,-1
16,[0.78549513 0.6769751 ],0,39,"[0.8054169589341813, 0.6921948650380204]",8,-1
17,[0.67102106 0.72486158],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
18,[0.88835986 0.66716997],0,-1,-1,-1,-1
19,[0.63862146 0.70216649],0,44,"[0.6212661265687804, 0.6993686093949839]",8,11
20,[0.70328688 0.7485198 ],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
21,[0.69413235 0.74687057],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
22,[0.6473758 0.7674379],0,37,"[0.613764520744595, 0.7631308552157284]",8,11
23,[0.68055651 0.77859566],0,31,"[0.7199258341497251, 0.7900011389700815]",-1,-1
24,[0.76131623 0.85725504],0,15,"[0.7980813761906859, 0.819528769311688]",-1,-1
25,[0.73734408 0.74079449],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
26,[0.87439175 0.63723736],0,-1,-1,-1,-1
27,[0.81335437 0.71677619],0,39,"[0.8054169589341813, 0.6921948650380204]",8,-1
28,[0.81930249 0.69379579],0,39,"[0.8054169589341813, 0.6921948650380204]",-1,-1
29,[0.74078   0.7223887],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
30,[0.82044138 0.68647913],0,39,"[0.8054169589341813, 0.6921948650380204]",-1,-1
31,[0.7648444  0.69687992],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
32,[0.89453665 0.82347374],0,-1,-1,-1,-1
33,[0.64750395 0.705229  ],0,44,"[0.6212661265687804, 0.6993686093949839]",8,11
34,[0.73460422 0.57847774],0,-1,-1,-1,-1
35,[0.70882116 0.71608915],0,35,"[0.6910285213281314, 0.7267976296874578]",8,11
36,[0.86712377 0.70043195],0,39,"[0.8054169589341813, 0.6921948650380204]",-1,-1
37,[0.78162956 0.63649971],0,39,"[0.8054169589341813, 0.6921948650380204]",-1,-1
38,[0.7371168  0.75867917],0,31,"[0.7199258341497251, 0.7900011389700815]",8,11
39,[0.76671683 0.6756412 ],0,39,"[0.8054169589341813, 0.6921948650380204]",8,11
40,[0.51318949 0.70843734],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
41,[0.52932476 0.91778757],1,-1,-1,-1,-1
42,[0.65764398 0.72499068],1,35,"[0.6910285213281314, 0.7267976296874578]",8,11
43,[0.48166879 0.83601428],1,36,"[0.4576892538636483, 0.8104421199294757]",8,7
44,[0.5286143  0.76292712],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
45,[0.52196399 0.67792693],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
46,[0.63023438 0.76890634],1,37,"[0.613764520744595, 0.7631308552157284]",8,11
47,[0.48179103 0.74030372],1,9,"[0.5297743572767383, 0.7228099631379186]",8,-1
48,[0.5214531  0.70917697],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
49,[0.50944887 0.72737793],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
50,[0.48022866 0.65673962],1,46,"[0.4436099521698022, 0.6596073706716761]",-1,-1
51,[0.61032235 0.65501701],1,11,"[0.6231962434520887, 0.625304774510674]",8,11
52,[0.63413174 0.78615829],1,37,"[0.613764520744595, 0.7631308552157284]",8,11
53,[0.4598355  0.75899015],1,36,"[0.4576892538636483, 0.8104421199294757]",8,-1
54,[0.62235845 0.61983875],1,11,"[0.6231962434520887, 0.625304774510674]",8,11
55,[0.70047666 0.82199095],1,31,"[0.7199258341497251, 0.7900011389700815]",1,2
56,[0.5732408  0.81147463],1,47,"[0.5518551477176479, 0.8355045931089992]",0,0
57,[0.56979263 0.71052077],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
58,[0.53847975 0.66010767],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
59,[0.55300416 0.73812073],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
60,[0.55457857 0.71474877],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
61,[0.50484997 0.68679628],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
62,[0.54792082 0.69144994],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
63,[0.64360186 0.6975265 ],1,44,"[0.6212661265687804, 0.6993686093949839]",8,11
64,[0.47629238 0.82679207],1,36,"[0.4576892538636483, 0.8104421199294757]",8,7
65,[0.59099919 0.77027586],1,37,"[0.613764520744595, 0.7631308552157284]",8,11
66,[0.624207   0.72879322],1,44,"[0.6212661265687804, 0.6993686093949839]",8,11
67,[0.61591589 0.74460837],1,37,"[0.613764520744595, 0.7631308552157284]",8,11
68,[0.61043254 0.62669207],1,11,"[0.6231962434520887, 0.625304774510674]",8,11
69,[0.53190747 0.67334039],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
70,[0.44547697 0.67933756],1,46,"[0.4436099521698022, 0.6596073706716761]",8,11
71,[0.51448346 0.75424075],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
72,[0.59137922 0.6924219 ],1,44,"[0.6212661265687804, 0.6993686093949839]",8,11
73,[0.54098298 0.64824066],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
74,[0.60413622 0.64347066],1,11,"[0.6231962434520887, 0.625304774510674]",8,11
75,[0.5580911  0.69029557],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
76,[0.55166595 0.78414688],1,47,"[0.5518551477176479, 0.8355045931089992]",-1,-1
77,[0.58754647 0.66254017],1,44,"[0.6212661265687804, 0.6993686093949839]",8,11
78,[0.53621655 0.67225178],1,43,"[0.5254686057955177, 0.6488395918932454]",8,11
79,[0.54460199 0.69860081],1,9,"[0.5297743572767383, 0.7228099631379186]",8,11
80,[0.38090249 0.21760227],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
81,[0.39662712 0.22220094],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
82,[0.36568254 0.35520384],2,2,"[0.39228272621860794, 0.3602359645963234]",8,11
83,[0.33757105 0.27039233],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
84,[0.3842699  0.23246012],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
85,[0.36390661 0.22578141],2,28,"[0.37745995851132874, 0.2166600451680105]",-1,-1
86,[0.37413275 0.36426598],2,2,"[0.39228272621860794, 0.3602359645963234]",8,11
87,[0.36989521 0.28593082],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
88,[0.39878752 0.26819051],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
89,[0.31857999 0.28001177],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
90,[0.32869973 0.22586451],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
91,[0.45045181 0.27812718],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
92,[0.40635469 0.22463677],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
93,[0.29850444 0.20869665],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
94,[0.43827535 0.35098983],2,2,"[0.39228272621860794, 0.3602359645963234]",8,11
95,[0.32036842 0.23408528],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
96,[0.45355821 0.26873236],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
97,[0.4874486  0.25597614],2,7,"[0.44151681533284165, 0.27979204127195634]",-1,-1
98,[0.30190963 0.30357334],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
99,[0.40186342 0.30277422],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
100,[0.36239484 0.28895975],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
101,[0.4552661 0.3186799],2,7,"[0.44151681533284165, 0.27979204127195634]",8,-1
102,[0.40557583 0.22557864],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
103,[0.37464651 0.17515745],2,28,"[0.37745995851132874, 0.2166600451680105]",-1,-1
104,[0.40530212 0.37122585],2,2,"[0.39228272621860794, 0.3602359645963234]",8,11
105,[0.34834835 0.17592184],2,28,"[0.37745995851132874, 0.2166600451680105]",8,-1
106,[0.3111428  0.24726397],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
107,[0.41914573 0.26053248],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
108,[0.26344172 0.22846994],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
109,[0.41015783 0.29332412],2,7,"[0.44151681533284165, 0.27979204127195634]",8,11
110,[0.31894431 0.26891192],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
111,[0.40798209 0.23585961],2,28,"[0.37745995851132874, 0.2166600451680105]",8,11
112,[0.3519674  0.29382116],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
113,[0.29895535 0.14787067],2,18,"[0.28669846749377453, 0.14387902456646967]",8,11
114,[0.30388771 0.32091896],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
115,[0.41835959 0.3883782 ],2,29,"[0.4427070492272694, 0.4146527157366814]",8,11
116,[0.30156791 0.29038629],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
117,[0.30754993 0.29061132],2,1,"[0.3336549419302415, 0.29373113657399]",8,11
118,[0.38202161 0.1906981 ],2,28,"[0.37745995851132874, 0.2166600451680105]",-1,-1
119,[0.32674807 0.23943751],2,8,"[0.29062693685190405, 0.24269648480112427]",8,11
120,[0.63216168 0.38031191],3,4,"[0.6587868537808805, 0.3846375266686746]",8,11
121,[0.69235245 0.45212044],3,21,"[0.7125236975156578, 0.5092241667708722]",8,11
