,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30987897 0.39947465],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
1,[0.28086286 0.46022429],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
2,[0.3277589  0.26807702],0,41,"[0.35627722016954755, 0.26420486878460187]",-1,-1
3,[0.29755503 0.44310029],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
4,[0.26427037 0.35671686],0,19,"[0.3129392945847013, 0.33012119926037997]",254,37
5,[0.41490956 0.31821885],0,17,"[0.43090153154342575, 0.35431419798397246]",255,-1
6,[0.26418544 0.40778942],0,28,"[0.24899451540839487, 0.44654243641520547]",260,50
7,[0.29361028 0.40051479],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
8,[0.29466206 0.3467676 ],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
9,[0.25829777 0.48829222],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
10,[0.33224888 0.35949283],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
11,[0.31319162 0.43216995],0,20,"[0.3287960002505577, 0.4006065118296429]",83,-1
12,[0.26103229 0.41209636],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
13,[0.27992595 0.44573866],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
14,[0.31170272 0.40303807],0,20,"[0.3287960002505577, 0.4006065118296429]",283,-1
15,[0.30449985 0.46794414],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
16,[0.32899536 0.33398624],0,19,"[0.3129392945847013, 0.33012119926037997]",289,-1
17,[0.34548943 0.34516848],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
18,[0.32550458 0.35287791],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
19,[0.29718738 0.3797814 ],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
20,[0.31279025 0.32150128],0,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
21,[0.24541061 0.43652206],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
22,[0.29350525 0.43691318],0,28,"[0.24899451540839487, 0.44654243641520547]",114,-1
23,[0.30993266 0.35522037],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,52
24,[0.27504959 0.40574799],0,28,"[0.24899451540839487, 0.44654243641520547]",273,-1
25,[0.24772527 0.36051386],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
26,[0.25493636 0.41409065],0,28,"[0.24899451540839487, 0.44654243641520547]",260,50
27,[0.25866697 0.40651464],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
28,[0.29169297 0.39315953],0,20,"[0.3287960002505577, 0.4006065118296429]",287,-1
29,[0.29733384 0.37852902],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
30,[0.3154662  0.40561445],0,20,"[0.3287960002505577, 0.4006065118296429]",283,-1
31,[0.2594945  0.36624045],0,19,"[0.3129392945847013, 0.33012119926037997]",254,37
32,[0.30170706 0.43316497],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
33,[0.24191442 0.4065573 ],0,28,"[0.24899451540839487, 0.44654243641520547]",259,-1
34,[0.32927117 0.47672798],0,-1,-1,-1,-1
35,[0.34879647 0.46821926],0,-1,-1,-1,-1
36,[0.41159756 0.41280992],0,32,"[0.41307548957995255, 0.4373143457376714]",264,-1
37,[0.25570305 0.4288533 ],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
38,[0.27987182 0.30115242],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
39,[0.23066839 0.30465595],0,27,"[0.22266716463110053, 0.3101367890064962]",173,-1
40,[0.29763782 0.38943831],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
41,[0.27847209 0.35658472],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
42,[0.36012924 0.42321644],0,20,"[0.3287960002505577, 0.4006065118296429]",261,-1
43,[0.28544876 0.42978865],0,28,"[0.24899451540839487, 0.44654243641520547]",114,-1
44,[0.23529588 0.41770019],0,28,"[0.24899451540839487, 0.44654243641520547]",259,-1
45,[0.34809289 0.43014772],0,20,"[0.3287960002505577, 0.4006065118296429]",243,-1
46,[0.35864648 0.42723219],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
47,[0.2519218  0.27942117],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,-1
48,[0.29375241 0.37164661],0,20,"[0.3287960002505577, 0.4006065118296429]",288,51
49,[0.18793929 0.38136887],0,24,"[0.1776357029649746, 0.38772993070045136]",-1,-1
50,[0.31239772 0.46873885],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
51,[0.26839974 0.33347858],0,19,"[0.3129392945847013, 0.33012119926037997]",204,37
52,[0.35173777 0.43282151],0,20,"[0.3287960002505577, 0.4006065118296429]",243,-1
53,[0.38707774 0.36241333],0,17,"[0.43090153154342575, 0.35431419798397246]",253,46
54,[0.41162497 0.2867388 ],0,18,"[0.4530264490829834, 0.2793533376790909]",-1,-1
55,[0.24472566 0.35319816],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
56,[0.19629393 0.38815825],0,24,"[0.1776357029649746, 0.38772993070045136]",242,-1
57,[0.22109124 0.42428986],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
58,[0.26907768 0.38005808],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
59,[0.29906511 0.45939848],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
60,[0.33482617 0.41745049],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
61,[0.25530475 0.43735776],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
62,[0.19971791 0.38220524],0,24,"[0.1776357029649746, 0.38772993070045136]",242,-1
63,[0.30498692 0.40822157],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
64,[0.2651701  0.30494726],0,27,"[0.22266716463110053, 0.3101367890064962]",205,-1
65,[0.383298   0.43657979],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
66,[0.33557604 0.29819288],0,19,"[0.3129392945847013, 0.33012119926037997]",275,-1
67,[0.3130987  0.31049174],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
68,[0.3091025  0.38764695],0,20,"[0.3287960002505577, 0.4006065118296429]",288,-1
69,[0.33545065 0.35131682],0,19,"[0.3129392945847013, 0.33012119926037997]",290,52
70,[0.28693426 0.41779982],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
71,[0.22110154 0.44998741],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
72,[0.3180041  0.34861141],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
73,[0.25562925 0.41795373],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
74,[0.37897376 0.43740176],0,32,"[0.41307548957995255, 0.4373143457376714]",-1,-1
75,[0.30111937 0.34951646],0,19,"[0.3129392945847013, 0.33012119926037997]",282,52
76,[0.33266147 0.32783414],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
77,[0.27625153 0.38678878],0,20,"[0.3287960002505577, 0.4006065118296429]",273,-1
78,[0.34696838 0.42939027],0,20,"[0.3287960002505577, 0.4006065118296429]",243,-1
79,[0.3063073  0.35180621],0,19,"[0.3129392945847013, 0.33012119926037997]",282,-1
80,[0.42288849 0.3793018 ],0,17,"[0.43090153154342575, 0.35431419798397246]",-1,-1
81,[0.27756047 0.40966899],0,28,"[0.24899451540839487, 0.44654243641520547]",273,-1
82,[0.23804118 0.37558688],0,24,"[0.1776357029649746, 0.38772993070045136]",258,-1
83,[0.27717046 0.51603013],0,-1,-1,0,-1
84,[0.36730763 0.34802476],0,19,"[0.3129392945847013, 0.33012119926037997]",253,-1
85,[0.29817401 0.45759571],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
86,[0.25957311 0.40170988],0,28,"[0.24899451540839487, 0.44654243641520547]",260,-1
87,[0.23077485 0.35484072],0,27,"[0.22266716463110053, 0.3101367890064962]",254,37
88,[0.27010755 0.39155827],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
89,[0.28778071 0.52733114],0,-1,-1,0,-1
90,[0.31241177 0.33554671],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
91,[0.31497351 0.39303238],0,20,"[0.3287960002505577, 0.4006065118296429]",-1,-1
92,[0.30496005 0.32511797],0,19,"[0.3129392945847013, 0.33012119926037997]",284,-1
93,[0.33128532 0.29771357],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
94,[0.27911784 0.34559241],0,19,"[0.3129392945847013, 0.33012119926037997]",-1,-1
95,[0.26101815 0.30668389],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,-1
96,[0.29414492 0.44421484],0,28,"[0.24899451540839487, 0.44654243641520547]",-1,-1
97,[0.38851104 0.38774812],0,17,"[0.43090153154342575, 0.35431419798397246]",-1,-1
98,[0.26306735 0.3604312 ],0,19,"[0.3129392945847013, 0.33012119926037997]",254,-1
99,[0.23114514 0.32760932],0,27,"[0.22266716463110053, 0.3101367890064962]",-1,-1
100,[0.29269625 0.36813015],0,19,"[0.3129392945847013, 0.33012119926037997]",288,-1
101,[0.20808909 0.34961459],0,27,"[0.22266716463110053, 0.3101367890064962]",256,37
