,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18231494 0.876382  ],2,-1,-1,1,1
1,[0.25921575 0.83255968],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
2,[0.68735747 0.8770238 ],0,-1,-1,3,-1
3,[0.54136355 0.65829314],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
4,[0.28189579 0.77574667],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
5,[0.19474561 0.82744104],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
6,[0.54766257 0.87279701],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
7,[0.8825605  0.06932321],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
8,[0.8092812  0.17436065],1,-1,-1,0,0
9,[0.87809758 0.17989969],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
10,[0.5405127  0.68715538],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
11,[0.91101893 0.11029338],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
12,[0.86438618 0.15049186],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
13,[0.69219336 0.85183498],0,-1,-1,3,-1
14,[0.56881979 0.83164883],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
15,[0.84592516 0.14906132],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
16,[0.67593735 0.79017345],0,-1,-1,3,-1
17,[0.61357314 0.80028323],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
18,[0.18514062 0.72666525],2,-1,-1,1,1
19,[0.63647977 0.73138883],0,-1,-1,-1,-1
20,[0.55029426 0.67338774],3,0,"[0.5177225846294737, 0.6617676802983288]",2,2
21,[0.50833743 0.68477861],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
22,[0.2685061  0.83996006],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
23,[0.5375109  0.65915442],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
24,[0.9065442  0.12015641],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
25,[0.9139591  0.16350389],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
26,[0.90155419 0.15610908],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
27,[0.59002169 0.87263532],0,3,"[0.6113969250984395, 0.8602358535484326]",3,5
28,[0.92102256 0.10979649],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
29,[0.2617458  0.69924606],2,-1,-1,1,1
30,[0.26642483 0.81074253],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
31,[0.26303837 0.7484427 ],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
32,[0.61147106 0.90357572],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
33,[0.51872671 0.585223  ],3,-1,-1,2,-1
34,[0.5574831  0.66725447],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
35,[0.31154428 0.76502674],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
36,[0.21310398 0.75967939],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
37,[0.85411996 0.12205965],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
38,[0.23986786 0.6974881 ],2,-1,-1,1,1
39,[0.88967012 0.16495688],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
40,[0.62542115 0.70277162],3,-1,-1,2,-1
41,[0.61404326 0.98365991],0,-1,-1,3,-1
42,[0.59064938 0.82385039],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
43,[0.90619967 0.13924823],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
44,[0.66997819 0.84142793],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
45,[0.85859599 0.18987168],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
46,[0.57984443 0.80851675],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
47,[0.89104097 0.15487969],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
48,[0.45331921 0.62035986],3,-1,-1,2,-1
49,[0.19417837 0.77279248],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
50,[0.28088087 0.75322513],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
51,[0.91208906 0.03174235],1,-1,-1,0,0
52,[0.46713414 0.61346341],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
53,[0.61151026 0.84581515],0,3,"[0.6113969250984395, 0.8602358535484326]",3,4
54,[0.54165075 0.73415531],3,-1,-1,2,-1
55,[1.         0.09593696],1,-1,-1,0,0
56,[0.61810963 0.95500264],0,-1,-1,3,-1
57,[0.93147083 0.18348439],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
58,[0.84085087 0.04574108],1,-1,-1,0,0
59,[0.53255976 0.64066625],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
60,[0.49932031 0.69436026],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
61,[0.49988204 0.64236886],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
62,[0.88274081 0.05917453],1,-1,-1,0,0
63,[0.54857267 0.82141647],0,-1,-1,3,-1
64,[0.24152763 0.86441365],2,-1,-1,1,1
65,[0.4805114  0.62744553],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
66,[0.86412741 0.15076855],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
67,[0.22966846 0.853217  ],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
68,[0.63817826 0.84529639],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
69,[0.66085402 0.9055582 ],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
70,[0.62665544 0.8810591 ],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
71,[0.56668989 0.79960654],0,-1,-1,3,-1
72,[0.21597303 0.81706459],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
73,[0.66351677 0.85245699],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
74,[0.49577459 0.53949066],3,-1,-1,-1,-1
75,[0.56902201 0.88669602],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
76,[0.53077929 0.63305125],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
77,[0.62780999 0.89670217],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
78,[0.83503168 0.07630225],1,-1,-1,0,0
79,[0.22255308 0.81480651],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
80,[0.25500828 0.84473607],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
81,[0.59250235 0.83834221],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
82,[0.81980497 0.15231157],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
83,[0.58234451 0.68032535],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
84,[0.81738992 0.2037166 ],1,-1,-1,0,0
85,[0.25167054 0.7495279 ],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
86,[0.54262827 0.60333057],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
87,[0.5189695  0.74476046],3,-1,-1,2,-1
88,[0.60061745 0.87725437],0,3,"[0.6113969250984395, 0.8602358535484326]",3,5
89,[0.42619926 0.63254721],3,-1,-1,-1,-1
90,[0.50355224 0.63388141],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
91,[0.88500191 0.12186518],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
92,[0.32655115 0.84925072],2,-1,-1,1,1
93,[0.26290022 0.79201528],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
94,[0.8726969  0.01410126],1,-1,-1,0,0
95,[0.31510998 0.8268384 ],2,-1,-1,1,1
96,[0.5673338  0.64972787],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
97,[0.26731025 0.77822944],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
98,[0.4893493  0.65842774],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
99,[0.69998984 0.86210177],0,-1,-1,3,-1
100,[0.51974602 0.62797192],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
101,[0.95944543 0.1473007 ],1,-1,-1,0,0
102,[0.61627367 0.89115512],0,3,"[0.6113969250984395, 0.8602358535484326]",3,5
103,[0.56953928 0.89609459],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
104,[0.4981646  0.65978049],3,0,"[0.5177225846294737, 0.6617676802983288]",2,3
105,[0.54267346 0.63520983],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
106,[0.62686833 0.83205043],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
107,[0.88164979 0.13852494],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
108,[0.24349993 0.70017461],2,-1,-1,1,1
109,[0.21116214 0.81406525],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
110,[0.20937984 0.83687506],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
111,[0.87018331 0.12810075],1,2,"[0.8818966216958644, 0.13489100149514122]",0,0
112,[0.45263292 0.72045538],3,-1,-1,2,-1
113,[0.61271958 0.84228699],0,3,"[0.6113969250984395, 0.8602358535484326]",3,4
114,[0.6052913  0.91878524],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
115,[0.5715159  0.73260974],3,-1,-1,2,-1
116,[0.28796137 0.85055954],2,-1,-1,1,1
117,[0.51547431 0.6261158 ],3,0,"[0.5177225846294737, 0.6617676802983288]",2,-1
118,[0.57356596 0.82953891],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
119,[0.30098173 0.7592579 ],2,1,"[0.24943752343287431, 0.7911703717526273]",1,1
120,[0.5776796  0.84708051],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
121,[0.62313199 0.8947444 ],0,3,"[0.6113969250984395, 0.8602358535484326]",3,-1
