,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88365208 0.80985029],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
1,[0.89403217 0.86454481],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
2,[0.80982705 0.76300825],0,-1,-1,2,1
3,[1.         0.76401625],0,-1,-1,2,1
4,[0.84212699 0.84048245],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
5,[0.83158794 0.75846361],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
6,[0.86185503 0.83122993],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
7,[0.80409853 0.81454297],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
8,[0.89603704 0.79064263],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
9,[0.8347075  0.77456607],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
10,[0.85759265 0.70187417],0,-1,-1,2,1
11,[0.85134014 0.80515951],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
12,[0.8594258  0.77619029],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
13,[0.96433484 0.84667483],0,-1,-1,2,1
14,[0.90477506 0.80193065],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
15,[0.88580517 0.82130319],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
16,[0.8507028  0.85974481],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
17,[0.90790036 0.78321205],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
18,[0.89981896 0.83116032],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
19,[0.91380342 0.84689789],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
20,[0.8981593  0.80867352],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
21,[0.86390082 0.79984754],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
22,[0.83264549 0.77455749],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
23,[0.81141334 0.79714226],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
24,[0.85229316 0.79343105],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
25,[0.87009439 0.78260644],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
26,[0.86588948 0.91132425],0,-1,-1,2,1
27,[0.86663559 0.80638903],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
28,[0.89928692 0.8640098 ],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
29,[0.88229516 0.8052939 ],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
30,[0.87129188 0.83580037],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
31,[0.89969279 0.82682099],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
32,[0.90428007 0.82718579],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
33,[0.77012327 0.81089572],0,-1,-1,2,1
34,[0.83459815 0.84328274],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
35,[0.89102894 0.80255572],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
36,[0.93750403 0.74895352],0,-1,-1,2,1
37,[0.78691039 0.85990373],0,-1,-1,2,1
38,[0.89201605 0.85143132],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
39,[0.74969329 0.8983983 ],0,-1,-1,2,1
40,[0.87601828 0.78104699],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
41,[0.85410357 0.79418266],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
42,[0.89686745 0.86330706],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
43,[0.83616091 0.76967933],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
44,[0.88833933 0.78896003],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
45,[0.80875139 0.82225305],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
46,[0.9598559  0.78214303],0,-1,-1,2,1
47,[0.78622562 0.80647431],0,-1,-1,2,1
48,[0.83118416 0.83870139],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
49,[0.82481948 0.83755477],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
50,[0.79231206 0.85185417],0,-1,-1,2,1
51,[0.8153809  0.85961158],0,-1,-1,2,1
52,[0.87152899 0.91429941],0,-1,-1,2,1
53,[0.85486238 0.83333037],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
54,[0.95014459 0.76133242],0,-1,-1,2,1
55,[0.90770843 0.81663168],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
56,[0.91184385 0.80065459],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
57,[0.8572512  0.82053378],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
58,[0.91263566 0.7955677 ],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
59,[0.87398194 0.80279883],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
60,[0.9641503  0.89081301],0,-1,-1,2,1
61,[0.79240116 0.80860352],0,-1,-1,2,1
62,[0.8529575  0.72047988],0,-1,-1,2,1
63,[0.83503186 0.81615402],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
64,[0.94509154 0.80526838],0,-1,-1,2,1
65,[0.8856518  0.76081957],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
66,[0.85470437 0.84576468],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
67,[0.87528374 0.78803264],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
68,[0.84804843 0.79660105],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
69,[0.85926645 0.94215151],0,-1,-1,2,1
70,[0.94848022 0.80810974],0,-1,-1,2,1
71,[0.82613371 0.88529874],0,-1,-1,2,1
72,[0.8587725  0.83448499],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
73,[0.85414889 0.77538873],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
74,[0.92942373 0.83864204],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
75,[0.82621869 0.81875611],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
76,[0.85379369 0.79711528],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
77,[0.84544776 0.80976947],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
78,[0.82513246 0.76065828],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
79,[0.91557992 0.75946064],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
80,[0.93213336 0.85063643],0,-1,-1,2,1
81,[0.81095414 0.83174782],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
82,[0.923948 0.735003],0,-1,-1,2,1
83,[0.97825958 0.87554904],0,-1,-1,2,1
84,[0.88979902 0.86823758],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
85,[0.88740169 0.79804955],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
86,[0.86563145 0.76299992],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
87,[0.87572952 0.81723839],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
88,[0.87682413 0.80098906],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
89,[0.84225039 0.78155513],0,3,"[0.8709526886463613, 0.8128654593896483]",2,1
