,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65835038 0.36678615],8,-1,-1,2,-1
1,[0.60006206 0.31884678],2,1,"[0.5910893750133894, 0.34545272158632984]",2,10
2,[0.63966812 0.38959587],8,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
3,[0.7225655 0.389034 ],5,0,"[0.7279719110508847, 0.3836053373197717]",2,11
4,[0.39245971 0.48802869],3,9,"[0.42542191704851545, 0.49354898373462347]",2,-1
5,[0.76221631 0.80652278],4,3,"[0.750986515899735, 0.8686972213090698]",0,0
6,[0.75671561 0.89276083],4,3,"[0.750986515899735, 0.8686972213090698]",0,0
7,[0.56761515 0.30546114],2,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
8,[0.23577878 0.49484455],6,5,"[0.24407573603085803, 0.5465021087274446]",2,2
9,[0.7145859  0.38635761],5,0,"[0.7279719110508847, 0.3836053373197717]",2,-1
10,[0.3739559  0.40898762],3,6,"[0.3440191520446644, 0.4005178061571121]",2,-1
11,[0.54272547 0.36615505],8,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
12,[0.72905241 0.90502506],4,3,"[0.750986515899735, 0.8686972213090698]",0,0
13,[0.29428851 0.43808167],3,6,"[0.3440191520446644, 0.4005178061571121]",2,-1
14,[0.70441067 0.41803282],5,0,"[0.7279719110508847, 0.3836053373197717]",2,-1
15,[0.27012167 0.56094082],6,5,"[0.24407573603085803, 0.5465021087274446]",2,2
16,[0.47620554 0.19576046],1,4,"[0.5053576442464282, 0.17808913554029354]",2,-1
17,[0.66532161 0.36794803],8,0,"[0.7279719110508847, 0.3836053373197717]",2,-1
18,[0.80791833 0.39428314],5,-1,-1,2,-1
19,[0.3408597  0.39767059],3,6,"[0.3440191520446644, 0.4005178061571121]",2,-1
20,[0.61099461 0.35052229],8,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
21,[0.3591829  0.41981534],3,6,"[0.3440191520446644, 0.4005178061571121]",2,-1
22,[0.25633484 0.55533092],6,5,"[0.24407573603085803, 0.5465021087274446]",2,2
23,[0.42585287 0.39596555],3,8,"[0.41871002530233653, 0.42541364708923235]",2,-1
24,[0.5860123  0.31912097],8,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
25,[0.76763541 0.28520268],7,-1,-1,2,-1
26,[0.7878961 0.9130432],4,3,"[0.750986515899735, 0.8686972213090698]",0,0
27,[0.15288515 0.81473152],9,2,"[0.1434718830863525, 0.8532090201531951]",1,1
28,[0.54271697 0.3168363 ],2,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
29,[0.81118706 0.93246217],4,-1,-1,0,0
30,[0.491337  0.1597634],1,4,"[0.5053576442464282, 0.17808913554029354]",2,-1
31,[0.38618545 0.4683312 ],0,7,"[0.3576987161563828, 0.4773174659304275]",2,6
32,[0.35595492 0.49320367],3,7,"[0.3576987161563828, 0.4773174659304275]",2,-1
33,[0.71494036 0.86614757],4,3,"[0.750986515899735, 0.8686972213090698]",0,0
34,[0.51731644 0.20537469],1,4,"[0.5053576442464282, 0.17808913554029354]",2,-1
35,[0.74733038 0.39146185],7,0,"[0.7279719110508847, 0.3836053373197717]",2,11
36,[0.14273915 0.88265155],9,2,"[0.1434718830863525, 0.8532090201531951]",1,1
37,[0.61614499 0.32631689],8,1,"[0.5910893750133894, 0.34545272158632984]",2,-1
38,[0.82796798 0.87602417],4,-1,-1,0,0
39,[0.16932778 0.84500151],9,2,"[0.1434718830863525, 0.8532090201531951]",1,1
40,[0.2903008  0.40451217],3,6,"[0.3440191520446644, 0.4005178061571121]",2,-1
41,[0.48772456 0.20011   ],1,4,"[0.5053576442464282, 0.17808913554029354]",2,4
42,[0.73001327 0.32500269],7,0,"[0.7279719110508847, 0.3836053373197717]",2,-1
