,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79084535 0.4400787 ],90,21,"[0.7619682095940398, 0.4662330098149623]",121,-1
1,[0.61575607 0.87707161],33,91,"[0.6136768551869927, 0.9025581373212054]",42,13
2,[0.4202872  0.32000841],41,62,"[0.40703543937402803, 0.3121398285303522]",-1,-1
3,[0.75945639 0.49499008],21,21,"[0.7619682095940398, 0.4662330098149623]",-1,-1
4,[0.74728622 0.18430534],72,41,"[0.7292416294284361, 0.2084052103388892]",68,-1
5,[0.60666198 0.59890867],84,45,"[0.6305364895927607, 0.6063550204203692]",38,-1
6,[0.25331359 0.34326912],92,59,"[0.28471759373047884, 0.3198540151606431]",117,46
7,[0.28568996 0.58029488],88,75,"[0.262014999445608, 0.5725917776353018]",12,-1
8,[0.43473903 0.72429985],44,25,"[0.4287552064461379, 0.7072877334745352]",101,68
9,[0.8875029  0.54574073],11,72,"[0.8721187406127602, 0.5164220855460249]",91,-1
10,[0.88760326 0.39299144],17,67,"[0.8731327539185327, 0.4076684110330899]",49,-1
11,[0.68158167 0.86953875],35,15,"[0.6649271842254473, 0.8653127676653347]",44,22
12,[0.58716409 0.32607266],19,58,"[0.5925532806090356, 0.3161039031754317]",95,-1
13,[0.42858188 0.27879827],29,62,"[0.40703543937402803, 0.3121398285303522]",-1,-1
14,[0.75538758 0.92363909],79,74,"[0.7368281127950375, 0.8993877411584212]",-1,-1
15,[0.31493732 0.25391441],80,47,"[0.3039164102677975, 0.2631117657638711]",117,-1
16,[0.76855691 0.53296524],21,18,"[0.8059571516695829, 0.570416910281775]",-1,-1
17,[0.68289153 0.14803442],12,60,"[0.6595654797061149, 0.15981258887690186]",121,-1
18,[0.33927147 0.23263278],30,36,"[0.3732636466815166, 0.2161250146516537]",-1,-1
19,[0.26947672 0.31487885],62,59,"[0.28471759373047884, 0.3198540151606431]",117,47
20,[0.39950092 0.28533386],81,62,"[0.40703543937402803, 0.3121398285303522]",-1,-1
21,[0.5496816  0.77001522],33,13,"[0.5014619072409339, 0.7564235411702643]",-1,-1
22,[0.52713411 0.5514126 ],48,0,"[0.4970066573215047, 0.5294200983580511]",113,85
23,[0.49378012 0.74251425],44,13,"[0.5014619072409339, 0.7564235411702643]",113,69
24,[0.24212319 0.29176393],92,26,"[0.24047787118917613, 0.2713699017242966]",117,47
25,[0.83564338 0.94513752],94,82,"[0.8482870154038656, 0.9101083202558323]",-1,-1
26,[0.5869286  0.60418996],45,20,"[0.5502920048368036, 0.5977675395036944]",-1,-1
27,[0.61729199 0.1373695 ],60,86,"[0.6058583930980315, 0.12080512327946041]",121,-1
28,[0.49906484 0.20076745],57,4,"[0.505029452500221, 0.19202386397654148]",119,51
29,[0.50183082 0.27377837],19,31,"[0.5407777600113798, 0.2552403978009306]",-1,-1
30,[0.77551528 0.26445899],27,19,"[0.7860408417463532, 0.2771210127379326]",-1,-1
31,[0.34679429 0.56286194],25,12,"[0.35155917410568166, 0.5740709400295028]",113,-1
32,[0.43737446 0.45564411],69,27,"[0.45619695476972616, 0.4212971558644732]",-1,-1
33,[0.80237411 0.51727725],21,18,"[0.8059571516695829, 0.570416910281775]",-1,-1
34,[0.91450608 0.24795427],53,92,"[0.898941319676382, 0.2546245888416963]",-1,-1
35,[0.73741139 0.72397903],73,34,"[0.7311715139616376, 0.7415715981809528]",33,-1
36,[0.53105481 0.14081149],29,4,"[0.505029452500221, 0.19202386397654148]",-1,-1
37,[0.21361782 0.45421667],50,49,"[0.23837032925345733, 0.48751582111079217]",-1,-1
38,[0.43938656 0.19331736],13,42,"[0.4309815618950323, 0.18421891424118098]",119,51
39,[0.59749324 0.16606013],89,23,"[0.5847062280896119, 0.18118962934461214]",121,-1
40,[0.92037088 0.43935891],17,67,"[0.8731327539185327, 0.4076684110330899]",-1,-1
41,[0.49227762 0.55882521],65,0,"[0.4970066573215047, 0.5294200983580511]",113,85
42,[0.30952308 0.51031666],67,37,"[0.3213696129779232, 0.4705465983515818]",76,32
43,[0.44580464 0.19165251],41,42,"[0.4309815618950323, 0.18421891424118098]",119,51
44,[0.52582041 0.89731191],2,56,"[0.5101370861988831, 0.862879617894812]",11,-1
45,[0.25139688 0.30342078],95,26,"[0.24047787118917613, 0.2713699017242966]",117,47
46,[0.27319    0.28611987],92,59,"[0.28471759373047884, 0.3198540151606431]",117,47
47,[0.44209663 0.24197832],41,33,"[0.4614541007269656, 0.24647063775394448]",119,51
48,[0.4144824  0.15778253],61,42,"[0.4309815618950323, 0.18421891424118098]",119,-1
49,[0.76866033 0.26227222],23,19,"[0.7860408417463532, 0.2771210127379326]",121,-1
50,[0.44282932 0.54293063],46,16,"[0.42940899453443193, 0.4999934966364699]",113,-1
51,[0.36183279 0.62052593],56,11,"[0.3896523283455673, 0.6318360490690069]",113,91
52,[0.75730295 0.41477644],38,7,"[0.7688114083992236, 0.3821231539767312]",121,64
53,[0.6555022  0.43599641],9,38,"[0.6665595920458559, 0.4662664730462431]",-1,-1
54,[0.19185918 0.45017967],50,89,"[0.15364141789549754, 0.4519438648475536]",-1,-1
55,[0.36928978 0.65732993],25,11,"[0.3896523283455673, 0.6318360490690069]",113,90
56,[0.84746806 0.94267057],94,82,"[0.8482870154038656, 0.9101083202558323]",-1,-1
57,[0.26477694 0.99085045],6,-1,-1,-1,-1
58,[0.51947097 0.51657598],51,0,"[0.4970066573215047, 0.5294200983580511]",113,85
59,[0.40424406 0.59772536],47,11,"[0.3896523283455673, 0.6318360490690069]",113,88
60,[0.35672825 0.26770545],80,47,"[0.3039164102677975, 0.2631117657638711]",84,-1
61,[0.69307466 0.59236352],55,54,"[0.7008178612606761, 0.6233086841689426]",-1,-1
62,[0.49311733 0.20974981],61,4,"[0.505029452500221, 0.19202386397654148]",119,51
63,[0.47804519 0.17303043],29,4,"[0.505029452500221, 0.19202386397654148]",119,51
64,[0.18124551 0.21189439],96,39,"[0.1972123191042211, 0.2183185365936651]",117,-1
65,[0.41076265 0.68360552],88,25,"[0.4287552064461379, 0.7072877334745352]",113,-1
66,[0.53139921 0.25835029],98,31,"[0.5407777600113798, 0.2552403978009306]",119,-1
67,[0.63086769 0.21890087],12,17,"[0.6611728823466534, 0.22824500257058636]",121,-1
68,[0.30772201 0.17069188],76,69,"[0.34860290031557717, 0.15834850005131149]",-1,-1
69,[0.87040205 0.69144714],15,30,"[0.8366603668729558, 0.6817305686548545]",-1,-1
70,[0.66695708 0.19645034],23,17,"[0.6611728823466534, 0.22824500257058636]",121,-1
71,[0.66474955 0.29521365],83,6,"[0.7110011004819464, 0.3030399919922816]",121,-1
72,[0.34473056 0.43097232],70,22,"[0.3822819577286718, 0.4249071748601909]",113,70
73,[0.44664139 0.56743756],47,5,"[0.46066752002497197, 0.5928036106517535]",113,85
74,[0.3186111  0.55214832],88,12,"[0.35155917410568166, 0.5740709400295028]",-1,-1
75,[0.44368041 0.72613888],36,25,"[0.4287552064461379, 0.7072877334745352]",101,68
76,[0.78367028 0.5864226 ],7,18,"[0.8059571516695829, 0.570416910281775]",-1,-1
77,[0.41229042 0.44174194],5,22,"[0.3822819577286718, 0.4249071748601909]",113,81
78,[0.75102335 0.18921336],72,41,"[0.7292416294284361, 0.2084052103388892]",-1,-1
79,[0.27953108 0.85910568],74,1,"[0.2911477317364508, 0.8341913901848542]",61,18
80,[0.32367722 0.92432469],74,90,"[0.3239834546276224, 0.9463468779360806]",-1,-1
81,[0.45806236 0.15695221],29,80,"[0.4644026904979001, 0.13905550905348546]",119,51
82,[0.30830234 0.65368157],36,3,"[0.3267520906683431, 0.6610001903379472]",113,-1
83,[0.84648452 0.69799558],11,30,"[0.8366603668729558, 0.6817305686548545]",-1,-1
84,[0.52632489 0.57503354],10,20,"[0.5502920048368036, 0.5977675395036944]",113,85
85,[0.37331371 0.19881521],13,36,"[0.3732636466815166, 0.2161250146516537]",119,50
86,[0.69099298 0.74618636],43,34,"[0.7311715139616376, 0.7415715981809528]",44,-1
87,[0.22086639 0.2620288 ],93,26,"[0.24047787118917613, 0.2713699017242966]",117,47
88,[0.63691318 0.36874055],4,83,"[0.6166269742907825, 0.4006473267688959]",32,-1
89,[0.1353663  0.83295686],78,70,"[0.14955446607756262, 0.8323640109223034]",31,-1
90,[0.51326055 0.86921755],33,56,"[0.5101370861988831, 0.862879617894812]",-1,-1
91,[0.78217361 0.3326731 ],27,2,"[0.8255923998438061, 0.3415534756425599]",121,79
92,[0.69406574 0.69226588],73,76,"[0.6521475019270544, 0.6943558605762225]",-1,-1
93,[0.88816893 0.58887312],32,8,"[0.8656879181039722, 0.5916276258766]",91,-1
94,[0.79558412 0.27045887],97,19,"[0.7860408417463532, 0.2771210127379326]",121,-1
95,[0.24631252 0.16667831],76,44,"[0.27302139022147665, 0.1972574271235948]",67,-1
96,[0.47431243 0.48766049],48,16,"[0.42940899453443193, 0.4999934966364699]",113,85
97,[0.6838791  0.45937029],9,38,"[0.6665595920458559, 0.4662664730462431]",120,45
98,[0.72397954 0.20015878],72,41,"[0.7292416294284361, 0.2084052103388892]",121,-1
