,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58262724 0.42071257],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
1,[0.8661824  0.18085248],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
2,[0.56127405 0.66574245],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
3,[0.88959608 0.12781936],3,-1,-1,1,0
4,[0.21652587 0.80975783],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
5,[0.62889753 0.42824414],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
6,[0.10717089 0.83351357],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
7,[0.88808108 0.33094867],3,-1,-1,1,0
8,[0.45423881 0.71370349],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
9,[0.59609597 0.55460962],1,-1,-1,2,1
10,[0.16819576 0.78931794],0,2,"[0.15650876068541658, 0.8173660154265929]",0,-1
11,[0.61400793 0.48803156],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
12,[0.25602292 0.83607433],0,-1,-1,0,-1
13,[0.50396306 0.78139011],2,-1,-1,3,-1
14,[0.19676832 0.75868697],0,-1,-1,0,-1
15,[0.6611905  0.45538133],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
16,[0.57090508 0.39236656],1,-1,-1,2,1
17,[0.05092372 0.92636112],0,-1,-1,0,-1
18,[0.68741244 0.40445977],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
19,[0.71507442 0.17203585],3,-1,-1,1,-1
20,[0.49561671 0.78770421],2,-1,-1,3,-1
21,[0.74908828 0.44797116],1,-1,-1,2,1
22,[0.77074052 0.27931877],3,-1,-1,1,0
23,[0.68277361 0.44401542],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
24,[0.7787584  0.28593924],3,-1,-1,1,0
25,[0.8556064  0.23003632],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
26,[0.53786408 0.81153724],2,-1,-1,3,-1
27,[0.11281674 0.78806785],0,2,"[0.15650876068541658, 0.8173660154265929]",0,2
28,[0.80067139 0.19807701],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
29,[0.14204009 0.84081622],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
30,[0.72913907 0.40688194],1,-1,-1,2,1
31,[0.00092073 0.73954748],0,-1,-1,0,-1
32,[0.51853477 0.70541439],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
33,[0.56701495 0.50106956],1,-1,-1,2,1
34,[0.88079817 0.2689196 ],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
35,[0.19639634 0.81038313],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
36,[0.22274219 0.87010149],0,-1,-1,0,-1
37,[0.80450384 0.25415599],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
38,[0.71538952 0.26003357],3,-1,-1,1,0
39,[0.61465622 0.50096108],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
40,[0.81663876 0.25913171],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
41,[0.08455572 0.7981491 ],0,-1,-1,0,-1
42,[0.21106773 0.85857781],0,2,"[0.15650876068541658, 0.8173660154265929]",0,-1
43,[0.19564282 0.81972736],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
44,[0.79132408 0.23269688],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
45,[0.7195406  0.32469274],1,-1,-1,2,-1
46,[0.51400369 0.71773693],2,3,"[0.5112361064402616, 0.6966295975866366]",3,5
47,[0.63422833 0.52348953],1,-1,-1,2,1
48,[0.69391673 0.42490204],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
49,[0.50492999 0.61235745],2,-1,-1,3,-1
50,[0.59273653 0.56203528],1,-1,-1,2,1
51,[0.7000141  0.48179303],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
52,[0.59215523 0.56396013],1,-1,-1,2,1
53,[0.68208008 0.40892943],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
54,[0.90974679 0.30387372],3,-1,-1,1,0
55,[0.40743611 0.70466366],2,-1,-1,3,-1
56,[0.18502458 0.80680617],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
57,[0.18190753 0.73542939],0,-1,-1,0,-1
58,[0.30285642 0.83915433],0,-1,-1,0,-1
59,[0.97672979 0.22005799],3,-1,-1,1,0
60,[0.89125431 0.37748186],3,-1,-1,1,-1
61,[0.40614268 0.66225072],2,-1,-1,3,-1
62,[0.692671   0.41855443],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
63,[0.92096635 0.29330492],3,-1,-1,1,0
64,[0.45453788 0.70039084],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
65,[0.68100309 0.44372497],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
66,[0.54016933 0.69220064],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
67,[0.85051782 0.31148237],3,-1,-1,1,0
68,[0.15711011 0.76479791],0,2,"[0.15650876068541658, 0.8173660154265929]",0,-1
69,[0.1494164  0.80174617],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
70,[0.9037357  0.22205531],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
71,[0.78457589 0.1911611 ],3,-1,-1,1,0
72,[0.20680495 0.83945115],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
73,[0.49458022 0.70866398],2,3,"[0.5112361064402616, 0.6966295975866366]",3,4
74,[0.84855082 0.31825992],3,-1,-1,1,0
75,[0.42008467 0.78194333],2,-1,-1,3,-1
76,[0.65654064 0.38148821],1,-1,-1,2,1
77,[0.66683947 0.4481314 ],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
78,[0.88359655 0.28527659],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
79,[0.93705729 0.27271771],3,-1,-1,1,0
80,[0.85972208 0.14407056],3,-1,-1,1,0
81,[0.54585082 0.45667444],1,-1,-1,2,1
82,[0.77753205 0.14942681],3,-1,-1,1,0
83,[0.83963549 0.3853897 ],3,-1,-1,-1,-1
84,[0.83318337 0.24193721],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
85,[0.13031559 0.87665665],0,2,"[0.15650876068541658, 0.8173660154265929]",0,-1
86,[0.96471882 0.17473568],3,-1,-1,1,0
87,[0.16496915 0.74480304],0,-1,-1,0,-1
88,[0.03257625 0.81831569],0,-1,-1,0,-1
89,[0.1782961  0.83233423],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
90,[0.83388247 0.29122535],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
91,[0.70347922 0.54789062],1,-1,-1,2,1
92,[0.14934416 0.86322881],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
93,[0.89667468 0.30383871],3,-1,-1,1,0
94,[0.27232313 0.81743022],0,-1,-1,0,-1
95,[0.67242052 0.72575361],2,-1,-1,-1,-1
96,[0.21270318 0.86072887],0,-1,-1,0,-1
97,[0.84304635 0.20812299],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
98,[0.51834236 0.70440857],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
99,[0.36030359 0.84882107],2,-1,-1,-1,-1
100,[0.6257682  0.41755549],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
101,[0.10892308 0.7740868 ],0,2,"[0.15650876068541658, 0.8173660154265929]",0,-1
102,[0.16817204 0.86585157],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
103,[0.45775311 0.71971128],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
104,[0.61209854 0.42423186],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
105,[0.53392282 0.68855578],2,3,"[0.5112361064402616, 0.6966295975866366]",3,5
106,[0.10473779 0.73895243],0,-1,-1,0,-1
107,[0.19331863 0.79524725],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
108,[0.03383746 0.75016935],0,-1,-1,0,-1
109,[0.88392562 0.23797627],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
110,[0.57701695 0.42500864],1,-1,-1,2,1
111,[0.24549814 0.80363805],0,-1,-1,0,-1
112,[0.24495392 0.89170301],0,-1,-1,0,-1
113,[0.70864458 0.4416548 ],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
114,[0.25412238 0.79618237],0,-1,-1,0,-1
115,[0.79842481 0.18477364],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
116,[0.56378082 0.69443755],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
117,[0.67072061 0.56780325],1,-1,-1,2,1
118,[0.16844665 0.84886787],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
119,[0.17378836 0.87031144],0,2,"[0.15650876068541658, 0.8173660154265929]",0,3
120,[0.22783506 0.79490553],0,-1,-1,0,3
121,[0.50342469 0.63463968],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
122,[0.51071245 0.68732654],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
123,[0.58028036 0.43518944],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
124,[0.5466736  0.74374301],2,3,"[0.5112361064402616, 0.6966295975866366]",3,-1
125,[0.82289048 0.32553279],3,-1,-1,1,0
126,[0.86476146 0.24310729],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
127,[0.49516123 0.71086728],2,3,"[0.5112361064402616, 0.6966295975866366]",3,4
128,[0.60734324 0.48802581],1,1,"[0.644223952389858, 0.45391580690236627]",2,1
129,[0.89764503 0.22672757],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
130,[0.80440337 0.1817909 ],3,0,"[0.8491179735215135, 0.23040741186871422]",1,0
131,[0.08418153 0.73837526],0,-1,-1,0,-1
132,[0.2371897 0.8237256],0,-1,-1,0,-1
133,[0.56458513 0.40708275],1,-1,-1,2,1
134,[0.52719497 0.73518556],2,3,"[0.5112361064402616, 0.6966295975866366]",3,5
