,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16313591 0.25816984],8,5,"[0.18125945301138885, 0.29938201557476823]",2,-1
1,[0.46856978 0.54977062],2,-1,-1,2,-1
2,[0.47697706 0.77316769],2,-1,-1,-1,-1
3,[0.29739607 0.06763073],8,-1,-1,-1,-1
4,[0.76794506 0.28067274],5,1,"[0.7783603373915545, 0.27512587640175246]",0,5
5,[0.57435838 0.76957963],6,-1,-1,1,0
6,[0.728484   0.41199653],0,-1,-1,0,2
7,[0.23493318 0.4536766 ],1,6,"[0.20711006836071244, 0.4608284406358639]",2,6
8,[0.144161   0.49327231],1,-1,-1,2,-1
9,[0.47302577 0.27461192],8,-1,-1,2,-1
10,[0.74048986 0.31754442],5,1,"[0.7783603373915545, 0.27512587640175246]",0,-1
11,[0.22125462 0.5242269 ],2,6,"[0.20711006836071244, 0.4608284406358639]",2,-1
12,[0.73965236 0.38462615],7,0,"[0.8082294396904444, 0.39342601470553246]",0,2
13,[0.67513992 0.06397758],0,-1,-1,-1,-1
14,[0.38451625 0.1791438 ],9,-1,-1,2,-1
15,[0.37649852 0.39730267],4,2,"[0.41783901236139814, 0.4202803495540176]",2,-1
16,[0.65514411 0.29553546],7,-1,-1,0,-1
17,[0.60153565 0.80589403],6,-1,-1,1,0
18,[0.2522097  0.20805446],8,3,"[0.3007170695059199, 0.23170486971815807]",2,-1
19,[0.92392957 0.21358559],0,-1,-1,0,-1
20,[0.61378558 0.36542446],0,-1,-1,0,-1
21,[0.32887396 0.25618635],8,3,"[0.3007170695059199, 0.23170486971815807]",2,-1
22,[0.15840734 0.50434985],1,6,"[0.20711006836071244, 0.4608284406358639]",2,-1
23,[0.23278597 0.34700604],9,8,"[0.27878455066490165, 0.36204365291234636]",2,-1
24,[0.08087755 0.45315784],1,-1,-1,2,-1
25,[0.72122566 0.42224008],7,-1,-1,0,2
26,[0.28529549 0.47871774],1,-1,-1,2,6
27,[0.89669754 0.39869414],5,-1,-1,0,-1
28,[0.79324388 0.44834454],5,0,"[0.8082294396904444, 0.39342601470553246]",0,-1
29,[0.70235167 0.80969372],6,4,"[0.6977973204943557, 0.7959873863959167]",1,0
30,[0.3754598  0.29317583],4,-1,-1,2,-1
31,[0.17872035 0.3302491 ],9,5,"[0.18125945301138885, 0.29938201557476823]",2,-1
32,[0.5134801  0.66849103],2,-1,-1,2,-1
33,[0.19817921 0.30539589],9,5,"[0.18125945301138885, 0.29938201557476823]",2,-1
34,[0.38043251 0.47211048],2,2,"[0.41783901236139814, 0.4202803495540176]",2,-1
35,[0.26250958 0.48394944],2,6,"[0.20711006836071244, 0.4608284406358639]",2,6
36,[0.85163489 0.29392229],0,-1,-1,0,-1
37,[0.23387287 0.22897933],8,3,"[0.3007170695059199, 0.23170486971815807]",2,-1
38,[0.39431229 0.36161482],3,2,"[0.41783901236139814, 0.4202803495540176]",2,-1
39,[0.71472888 0.45144462],7,-1,-1,0,-1
40,[0.72633167 0.90010846],6,-1,-1,1,0
41,[0.33128433 0.42708181],1,-1,-1,2,7
42,[0.33674166 0.42986173],1,-1,-1,2,7
43,[0.35906103 0.42123759],3,2,"[0.41783901236139814, 0.4202803495540176]",2,7
44,[0.44971978 0.40489523],3,2,"[0.41783901236139814, 0.4202803495540176]",2,-1
45,[0.77808785 0.76267854],6,-1,-1,1,0
46,[0.35643421 0.33076956],4,-1,-1,2,-1
