,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4782879  0.33980902],0,0,"[0.5312207899402057, 0.3765846298917875]",-1,-1
1,[0.56092361 0.37189777],0,0,"[0.5312207899402057, 0.3765846298917875]",29,3
2,[0.67521227 0.38831007],3,1,"[0.707292819700836, 0.3321544630139695]",-1,-1
3,[0.52444981 0.33509171],0,0,"[0.5312207899402057, 0.3765846298917875]",26,-1
4,[0.33673515 0.31656731],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
5,[0.82286925 0.19914475],2,2,"[0.8658256428777074, 0.20126517739203728]",1,0
6,[0.29589754 0.40059273],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
7,[0.38964969 0.38076047],1,-1,-1,6,-1
8,[0.70629529 0.42005333],3,-1,-1,5,-1
9,[0.73816962 0.36190025],3,1,"[0.707292819700836, 0.3321544630139695]",-1,-1
10,[0.63533727 0.33812526],3,-1,-1,-1,-1
11,[0.83292106 0.28705365],2,-1,-1,1,0
12,[0.86952876 0.14178821],2,2,"[0.8658256428777074, 0.20126517739203728]",1,0
13,[0.68190836 0.34255189],3,1,"[0.707292819700836, 0.3321544630139695]",31,2
14,[0.69470637 0.39136654],3,1,"[0.707292819700836, 0.3321544630139695]",-1,2
15,[0.30936978 0.31426333],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
16,[0.57859196 0.31241593],0,-1,-1,16,-1
17,[0.85480653 0.18110278],2,2,"[0.8658256428777074, 0.20126517739203728]",1,0
18,[0.46738719 0.28730543],0,-1,-1,-1,-1
19,[0.35444685 0.31932008],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
20,[0.30165093 0.4048547 ],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
21,[0.59647607 0.3292043 ],0,-1,-1,28,-1
22,[0.50750252 0.45968459],0,-1,-1,10,-1
23,[0.76015657 0.40930482],3,-1,-1,-1,-1
24,[0.67946959 0.31493666],3,1,"[0.707292819700836, 0.3321544630139695]",-1,-1
25,[0.40403123 0.40827426],0,-1,-1,12,-1
26,[0.34759347 0.47455878],1,-1,-1,-1,-1
27,[0.52270804 0.34344368],0,0,"[0.5312207899402057, 0.3765846298917875]",-1,-1
28,[0.31924972 0.39577607],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
29,[0.68554713 0.37474907],3,1,"[0.707292819700836, 0.3321544630139695]",-1,2
30,[0.89739588 0.08126516],2,-1,-1,-1,-1
31,[0.52514801 0.32301196],0,0,"[0.5312207899402057, 0.3765846298917875]",26,-1
32,[0.23861804 0.41661309],1,-1,-1,-1,-1
33,[0.8108046 0.2633508],2,-1,-1,1,0
34,[0.6503488  0.33805573],3,1,"[0.707292819700836, 0.3321544630139695]",35,-1
35,[0.87402414 0.25774875],2,2,"[0.8658256428777074, 0.20126517739203728]",1,0
36,[0.26497368 0.37907923],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
37,[0.56421448 0.38425114],0,0,"[0.5312207899402057, 0.3765846298917875]",29,3
38,[0.28402892 0.29344016],1,-1,-1,6,-1
39,[0.89824376 0.33660855],2,-1,-1,-1,-1
40,[0.41154661 0.42550126],0,-1,-1,-1,-1
41,[0.73174737 0.38817288],3,1,"[0.707292819700836, 0.3321544630139695]",33,-1
42,[0.36309494 0.3475261 ],1,3,"[0.31739389164314114, 0.35545237610137037]",6,-1
43,[0.53533599 0.32923222],3,0,"[0.5312207899402057, 0.3765846298917875]",-1,-1
44,[0.60310088 0.29915244],3,-1,-1,-1,-1
45,[0.70088504 0.28670356],3,1,"[0.707292819700836, 0.3321544630139695]",11,-1
46,[0.72661599 0.38745762],3,1,"[0.707292819700836, 0.3321544630139695]",33,-1
47,[0.91317256 0.13954217],2,-1,-1,1,-1
48,[0.64204302 0.26940957],3,-1,-1,4,-1
49,[0.25823102 0.35542762],1,3,"[0.31739389164314114, 0.35545237610137037]",6,1
