,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40706728 0.48509574],123,15,"[0.3992308652673394, 0.4948328090488456]",1,1
1,[0.47493026 0.89588845],91,50,"[0.5092439520818125, 0.8881744855574808]",1,1
2,[0.68782948 0.73887679],34,13,"[0.6826993146677223, 0.763127968784224]",1,1
3,[0.11805469 0.37237505],130,55,"[0.13863955459601573, 0.347752778243251]",1,1
4,[0.40915719 0.36344244],154,6,"[0.4431562465280127, 0.3483001058900275]",1,1
5,[0.14314668 0.39020273],132,34,"[0.15013306146784364, 0.4198941349291747]",1,1
6,[0.77200797 0.43760427],47,48,"[0.7910715628597, 0.4366606551945622]",1,1
7,[0.33473954 0.58023527],50,2,"[0.3448403338123298, 0.5948599694129746]",1,1
8,[0.44514623 0.75792636],48,21,"[0.4733729596246504, 0.7587045264841153]",1,1
9,[0.77522688 0.17580204],143,29,"[0.8329849267062798, 0.15429628528463576]",1,1
10,[0.73759479 0.1828579 ],8,37,"[0.7048488066841135, 0.16040377865893707]",1,1
11,[0.85275114 0.56035755],47,56,"[0.8592433026030026, 0.590941276771379]",1,1
12,[0.85857862 0.6535947 ],118,32,"[0.8686649699241692, 0.660924873180206]",1,1
13,[0.1888384  0.87301556],83,39,"[0.14912328562014487, 0.8616197677363768]",1,1
14,[0.54193739 0.67902825],99,35,"[0.5259690787539029, 0.7116372745432341]",1,1
15,[0.84335194 0.74956587],173,61,"[0.8806644086031372, 0.7437575477931908]",1,1
16,[0.27766697 0.88674361],161,47,"[0.2629865158790174, 0.8790435630716582]",1,1
17,[0.52204786 0.7011571 ],145,35,"[0.5259690787539029, 0.7116372745432341]",1,1
18,[0.5295298  0.10553917],139,42,"[0.4931979877011688, 0.1481837501185957]",-1,1
19,[0.31145629 0.46004624],110,68,"[0.32858908253130253, 0.4825377226470251]",1,1
20,[0.28195714 0.90742697],108,47,"[0.2629865158790174, 0.8790435630716582]",1,1
21,[0.69775262 0.26480669],84,62,"[0.7008135793667499, 0.24754361086832613]",1,1
22,[0.9124853  0.20637919],189,67,"[0.9042074261368996, 0.22994585858461747]",-1,1
23,[0.16868378 0.3703001 ],130,55,"[0.13863955459601573, 0.347752778243251]",1,1
24,[0.62083722 0.23526489],143,24,"[0.601620423832784, 0.20259724906750343]",1,1
25,[0.8622033  0.58295984],38,56,"[0.8592433026030026, 0.590941276771379]",1,1
26,[0.16293574 0.75091151],180,31,"[0.15999941664349743, 0.7398631354458168]",1,1
27,[0.76195136 0.39800613],120,63,"[0.7362438063217299, 0.4109039459569219]",1,1
28,[0.49060045 0.45426689],114,0,"[0.4668019799923943, 0.44924618898853375]",1,1
29,[0.36739942 0.41092997],54,20,"[0.3700873162027852, 0.4129586454747113]",1,1
30,[0.23457268 0.83952482],134,36,"[0.2325225799784151, 0.8005833108012627]",1,1
31,[0.53490705 0.3676334 ],114,8,"[0.5192038747783377, 0.3645395124496466]",1,1
32,[0.50476326 0.68862225],69,35,"[0.5259690787539029, 0.7116372745432341]",1,1
33,[0.4054033  0.51439747],75,15,"[0.3992308652673394, 0.4948328090488456]",1,1
34,[0.45849098 0.79615455],13,21,"[0.4733729596246504, 0.7587045264841153]",1,1
35,[0.098291   0.57502325],199,33,"[0.12073456937487785, 0.6116237029930084]",-1,1
36,[0.37482255 0.47371871],131,15,"[0.3992308652673394, 0.4948328090488456]",1,1
37,[0.51709605 0.61726014],69,10,"[0.5366151132278094, 0.6278447245890962]",1,1
38,[0.63978151 0.66159108],195,11,"[0.6299531859451859, 0.6915632804846588]",1,1
39,[0.50402048 0.57147059],184,12,"[0.49643576152127433, 0.5459944985955353]",1,1
40,[0.45160538 0.43462563],52,0,"[0.4668019799923943, 0.44924618898853375]",1,1
41,[0.91020671 0.27324053],61,67,"[0.9042074261368996, 0.22994585858461747]",-1,1
42,[0.24929508 0.64288718],76,65,"[0.24225469681788134, 0.6666118307270787]",1,1
43,[0.78140138 0.4365254 ],181,48,"[0.7910715628597, 0.4366606551945622]",1,1
44,[0.63172216 0.20391918],93,24,"[0.601620423832784, 0.20259724906750343]",1,1
45,[0.32526674 0.66370233],106,23,"[0.32641575667852524, 0.6793662006923601]",1,1
46,[0.26928424 0.85218281],53,47,"[0.2629865158790174, 0.8790435630716582]",1,1
47,[0.41774726 0.2361661 ],190,16,"[0.4378275105461474, 0.23031972939293288]",1,1
48,[0.66935361 0.58384824],116,1,"[0.6332911617435654, 0.5725152377895808]",1,1
49,[0.20163595 0.58241214],112,30,"[0.23646334771764219, 0.5816976985331241]",1,1
50,[0.70069627 0.16116724],93,37,"[0.7048488066841135, 0.16040377865893707]",1,1
51,[0.76459254 0.73676621],17,26,"[0.7652194686343998, 0.7012835661496911]",1,1
52,[0.48684158 0.54305459],114,12,"[0.49643576152127433, 0.5459944985955353]",1,1
53,[0.38164765 0.82136517],53,25,"[0.39787662556665504, 0.8601110934859397]",1,1
54,[0.77662346 0.57755782],118,5,"[0.7738075749241456, 0.6059677314470655]",1,1
55,[0.50594844 0.38215749],198,8,"[0.5192038747783377, 0.3645395124496466]",1,1
56,[0.14966355 0.24593006],12,60,"[0.12891039926731282, 0.26719958968178475]",-1,1
57,[0.78530614 0.77450612],19,22,"[0.7604182211774292, 0.7865273919557442]",1,1
58,[0.73723281 0.26840345],143,62,"[0.7008135793667499, 0.24754361086832613]",-1,1
59,[0.28685606 0.69638409],144,23,"[0.32641575667852524, 0.6793662006923601]",1,1
60,[0.46458622 0.74475591],78,21,"[0.4733729596246504, 0.7587045264841153]",1,1
61,[0.82439387 0.58765785],140,56,"[0.8592433026030026, 0.590941276771379]",1,1
62,[0.23737366 0.40958596],154,18,"[0.2687340657623929, 0.3976344483808014]",1,1
63,[0.75384931 0.7544137 ],179,22,"[0.7604182211774292, 0.7865273919557442]",1,1
64,[0.68795518 0.89321679],117,38,"[0.6928692892311384, 0.8660732767180275]",-1,1
65,[0.52191193 0.37370008],52,8,"[0.5192038747783377, 0.3645395124496466]",1,1
66,[0.51188154 0.62935516],101,10,"[0.5366151132278094, 0.6278447245890962]",1,1
67,[0.87053076 0.3838755 ],88,57,"[0.8547361997188616, 0.3739151557947107]",-1,1
68,[0.33122876 0.73917275],186,23,"[0.32641575667852524, 0.6793662006923601]",-1,1
69,[0.34584637 0.32150012],111,9,"[0.36770963308026094, 0.31617815881456846]",1,1
70,[0.78833833 0.28472441],88,43,"[0.8096284480872696, 0.2919495741460165]",1,1
71,[0.42614195 0.33040334],157,6,"[0.4431562465280127, 0.3483001058900275]",1,1
72,[0.21943207 0.33555959],126,4,"[0.22288425110310428, 0.3457229134079914]",1,1
73,[0.63302655 0.5660377 ],195,1,"[0.6332911617435654, 0.5725152377895808]",1,1
74,[0.80407841 0.81044711],160,22,"[0.7604182211774292, 0.7865273919557442]",1,1
75,[0.61589529 0.72191563],179,11,"[0.6299531859451859, 0.6915632804846588]",1,1
76,[0.80159863 0.31716465],14,43,"[0.8096284480872696, 0.2919495741460165]",1,1
77,[0.73260695 0.82079766],37,22,"[0.7604182211774292, 0.7865273919557442]",1,1
78,[0.21322553 0.81256419],134,36,"[0.2325225799784151, 0.8005833108012627]",1,1
79,[0.48828512 0.62145108],40,10,"[0.5366151132278094, 0.6278447245890962]",1,1
80,[0.33526608 0.38562963],190,20,"[0.3700873162027852, 0.4129586454747113]",1,1
81,[0.40010205 0.45307712],138,15,"[0.3992308652673394, 0.4948328090488456]",1,1
82,[0.5572754  0.46221632],71,17,"[0.5473803065333931, 0.5143620484254913]",1,1
83,[0.30631034 0.62825625],110,2,"[0.3448403338123298, 0.5948599694129746]",1,1
