,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.23557031 0.61371297],0,96,"[0.23885802906633175, 0.6221926475493774]",102,-1
70,[0.24365413 0.66698899],0,81,"[0.2572879553871146, 0.6457030410028438]",102,63
71,[0.29220768 0.62296118],0,72,"[0.282904263979461, 0.6216466305926882]",102,-1
72,[0.25467895 0.54095094],0,35,"[0.24992592651920223, 0.5243705933766125]",102,-1
73,[0.27418318 0.62440079],0,72,"[0.282904263979461, 0.6216466305926882]",102,-1
74,[0.23847899 0.70446685],0,77,"[0.23611691133141482, 0.6979356986164822]",72,-1
75,[0.3562703  0.57893255],0,29,"[0.3630890145317589, 0.571461191816825]",102,-1
76,[0.27170978 0.61133023],0,72,"[0.282904263979461, 0.6216466305926882]",102,-1
77,[0.29795332 0.59027483],0,60,"[0.29077856774586186, 0.5731070262971721]",102,-1
78,[0.12214567 0.56138698],0,82,"[0.11345557952396994, 0.5310743770596679]",-1,-1
79,[0.30828522 0.67315537],0,63,"[0.3198453993663141, 0.6586653922669292]",102,-1
80,[0.32433281 0.62560552],0,48,"[0.3189865369987349, 0.6132925260379843]",102,90
81,[0.27483489 0.72705081],0,75,"[0.2698288483434557, 0.7305709682750935]",99,21
82,[0.20161588 0.66118677],0,93,"[0.2066506166674662, 0.6733084373430611]",43,-1
83,[0.33610698 0.64324477],0,63,"[0.3198453993663141, 0.6586653922669292]",102,90
84,[0.34727251 0.64123142],0,42,"[0.37069879999698097, 0.6249323326981441]",102,90
85,[0.26494094 0.68012772],0,85,"[0.2713297137663995, 0.6772367051307424]",-1,-1
86,[0.25219073 0.64060052],0,81,"[0.2572879553871146, 0.6457030410028438]",102,64
87,[0.11266675 0.60351313],0,91,"[0.1547924055249885, 0.6095575380641836]",-1,-1
88,[0.35393175 0.67891849],0,50,"[0.36636698053890515, 0.6840870726555401]",102,86
89,[0.20695815 0.56008911],0,84,"[0.20564510495309163, 0.5940278435017816]",102,-1
90,[0.30380297 0.61475883],0,48,"[0.3189865369987349, 0.6132925260379843]",102,90
91,[0.20600736 0.65950441],0,93,"[0.2066506166674662, 0.6733084373430611]",43,-1
92,[0.24878998 0.62457999],0,96,"[0.23885802906633175, 0.6221926475493774]",102,64
93,[0.26929005 0.70141529],0,85,"[0.2713297137663995, 0.6772367051307424]",102,21
94,[0.16041044 0.72647457],0,80,"[0.18693606035943136, 0.709930400535146]",-1,-1
95,[0.33034916 0.70058844],0,58,"[0.3426115714594869, 0.7219875368904733]",102,70
96,[0.17954117 0.67519582],0,99,"[0.18003762876594134, 0.6523578704649377]",-1,-1
97,[0.28621143 0.58404907],0,60,"[0.29077856774586186, 0.5731070262971721]",102,90
98,[0.17600604 0.6191409 ],0,91,"[0.1547924055249885, 0.6095575380641836]",-1,-1
99,[0.25517756 0.63746903],0,81,"[0.2572879553871146, 0.6457030410028438]",102,64
100,[0.29884684 0.20474005],1,34,"[0.3236688827237353, 0.24464887242496425]",-1,-1
101,[0.2459717  0.28189134],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
102,[0.40543536 0.2280066 ],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
103,[0.41432588 0.40329574],1,2,"[0.39243471847055234, 0.37709747467528815]",102,-1
104,[0.37170051 0.35252352],1,2,"[0.39243471847055234, 0.37709747467528815]",102,-1
105,[0.36337676 0.24447107],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
106,[0.3045205  0.26424015],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
107,[0.31677577 0.25067744],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
108,[0.2629182 0.2706133],1,6,"[0.25943265628525947, 0.2925936420000934]",102,-1
109,[0.30521417 0.34329548],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
110,[0.39452337 0.42880897],1,2,"[0.39243471847055234, 0.37709747467528815]",102,90
111,[0.25105722 0.28991931],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
112,[0.35257145 0.30671139],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
113,[0.28113462 0.17779235],1,62,"[0.28707022444524644, 0.1550375796023033]",-1,-1
114,[0.31393512 0.42704257],1,0,"[0.3204845475466892, 0.4623594799267406]",102,90
115,[0.41404351 0.28094204],1,13,"[0.39558290820176145, 0.26657261423808654]",102,78
116,[0.33415083 0.28772829],1,8,"[0.3265749809258204, 0.3295932999972259]",102,69
117,[0.37937213 0.21381447],1,59,"[0.3877021966748669, 0.17966233514323895]",86,-1
118,[0.40372164 0.23796179],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
119,[0.32667225 0.36356657],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
120,[0.40819344 0.23012203],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
121,[0.24733685 0.33400931],1,32,"[0.20891841241762937, 0.3249718745546506]",102,-1
122,[0.3936871  0.12946996],1,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
123,[0.26262408 0.24143752],1,20,"[0.25068979800265334, 0.22710894853096936]",102,90
124,[0.37000776 0.26195487],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
125,[0.32319833 0.24970915],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
126,[0.32516128 0.31478054],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
127,[0.34011642 0.32496313],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
128,[0.28346364 0.33331582],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
129,[0.34080924 0.33646793],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
130,[0.31986466 0.26325591],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
131,[0.28007253 0.30924692],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
132,[0.38327245 0.24938203],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
133,[0.32367334 0.26124241],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
134,[0.36995245 0.25958308],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
135,[0.25604812 0.17060932],1,62,"[0.28707022444524644, 0.1550375796023033]",-1,-1
136,[0.3315711  0.31279929],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
137,[0.38954184 0.2367198 ],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
138,[0.37311901 0.28405299],1,13,"[0.39558290820176145, 0.26657261423808654]",102,71
139,[0.31810787 0.218725  ],1,34,"[0.3236688827237353, 0.24464887242496425]",-1,-1
140,[0.32295381 0.24116726],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
141,[0.35326997 0.27455898],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
142,[0.35240511 0.33285207],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
143,[0.50100906 0.39656029],1,14,"[0.5182074916476075, 0.3739505414246233]",-1,-1
144,[0.38012849 0.35398065],1,2,"[0.39243471847055234, 0.37709747467528815]",102,-1
145,[0.27453617 0.30520073],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
146,[0.2386644  0.23054432],1,20,"[0.25068979800265334, 0.22710894853096936]",102,-1
147,[0.21853767 0.27472764],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
148,[0.43654256 0.26684694],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
149,[0.36846478 0.35931493],1,2,"[0.39243471847055234, 0.37709747467528815]",102,90
150,[0.41610699 0.23852566],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
151,[0.3169103  0.27807215],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
152,[0.32763967 0.27596256],1,34,"[0.3236688827237353, 0.24464887242496425]",102,69
153,[0.23221683 0.30811578],1,32,"[0.20891841241762937, 0.3249718745546506]",102,90
154,[0.28308188 0.18920236],1,62,"[0.28707022444524644, 0.1550375796023033]",102,-1
155,[0.31687261 0.30445723],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
156,[0.3397397  0.19307302],1,59,"[0.3877021966748669, 0.17966233514323895]",24,-1
157,[0.43562845 0.33726635],1,7,"[0.4737451767422863, 0.2927365845282536]",-1,-1
158,[0.35172088 0.34368095],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
159,[0.28385339 0.25786873],1,34,"[0.3236688827237353, 0.24464887242496425]",102,90
160,[0.39474578 0.1965004 ],1,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
161,[0.31414697 0.32440271],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
162,[0.30626011 0.40680441],1,1,"[0.29149434238178934, 0.3947774738758303]",102,90
163,[0.23143406 0.26690849],1,6,"[0.25943265628525947, 0.2925936420000934]",-1,-1
164,[0.37813434 0.17409742],1,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
165,[0.4060738 0.2707863],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
166,[0.40160142 0.23304932],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
167,[0.32599527 0.20118484],1,34,"[0.3236688827237353, 0.24464887242496425]",-1,-1
168,[0.33231165 0.47137984],1,0,"[0.3204845475466892, 0.4623594799267406]",102,90
169,[0.4442969  0.32649171],1,7,"[0.4737451767422863, 0.2927365845282536]",102,-1
170,[0.29453147 0.34501559],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
171,[0.36921037 0.15098126],1,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
172,[0.41818249 0.24844954],1,13,"[0.39558290820176145, 0.26657261423808654]",102,79
173,[0.28584286 0.31275233],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
174,[0.36805389 0.37435919],1,2,"[0.39243471847055234, 0.37709747467528815]",102,90
175,[0.26177569 0.25628692],1,20,"[0.25068979800265334, 0.22710894853096936]",102,90
176,[0.24842704 0.22092338],1,20,"[0.25068979800265334, 0.22710894853096936]",102,90
177,[0.34326732 0.32338743],1,8,"[0.3265749809258204, 0.3295932999972259]",102,90
178,[0.47727515 0.27155101],1,7,"[0.4737451767422863, 0.2927365845282536]",102,-1
179,[0.36818693 0.35955412],1,2,"[0.39243471847055234, 0.37709747467528815]",102,90
180,[0.26310298 0.20106423],1,20,"[0.25068979800265334, 0.22710894853096936]",102,90
181,[0.35389965 0.31925008],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
182,[0.35994567 0.24124632],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
183,[0.40389869 0.28819583],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
184,[0.42687077 0.26049003],1,13,"[0.39558290820176145, 0.26657261423808654]",102,79
185,[0.3537115  0.25008027],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
186,[0.34159168 0.25966961],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
187,[0.26473726 0.23628979],1,20,"[0.25068979800265334, 0.22710894853096936]",102,90
188,[0.41593719 0.25154774],1,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
189,[0.33499149 0.26608368],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
190,[0.39808983 0.32043739],1,13,"[0.39558290820176145, 0.26657261423808654]",102,67
191,[0.2152787  0.31413952],1,32,"[0.20891841241762937, 0.3249718745546506]",102,-1
192,[0.2936001  0.27901222],1,6,"[0.25943265628525947, 0.2925936420000934]",102,90
193,[0.42867161 0.36323946],1,2,"[0.39243471847055234, 0.37709747467528815]",52,-1
194,[0.31912048 0.28647251],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
195,[0.42118021 0.15443986],1,70,"[0.4575797165311384, 0.14387727900963726]",-1,-1
196,[0.35671714 0.26873807],1,13,"[0.39558290820176145, 0.26657261423808654]",102,71
197,[0.33889675 0.24012889],1,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
198,[0.30637689 0.35036421],1,8,"[0.3265749809258204, 0.3295932999972259]",102,-1
199,[0.35497273 0.37719119],1,2,"[0.39243471847055234, 0.37709747467528815]",102,90
200,[0.3687174  0.19800363],2,59,"[0.3877021966748669, 0.17966233514323895]",24,-1
201,[0.31296107 0.26501464],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
202,[0.37453531 0.24117999],2,13,"[0.39558290820176145, 0.26657261423808654]",-1,-1
203,[0.32416558 0.28630293],2,34,"[0.3236688827237353, 0.24464887242496425]",102,69
204,[0.49106246 0.29467157],2,7,"[0.4737451767422863, 0.2927365845282536]",102,74
205,[0.35689093 0.23623521],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
206,[0.50851691 0.22306278],2,15,"[0.5433365301663561, 0.24784763182978461]",102,-1
207,[0.43422395 0.15548346],2,70,"[0.4575797165311384, 0.14387727900963726]",41,4
208,[0.39675302 0.14057721],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
209,[0.44024433 0.16004984],2,70,"[0.4575797165311384, 0.14387727900963726]",41,4
210,[0.41859814 0.19526575],2,59,"[0.3877021966748669, 0.17966233514323895]",18,-1
211,[0.41195822 0.30443736],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
212,[0.35482794 0.24774415],2,34,"[0.3236688827237353, 0.24464887242496425]",102,71
213,[0.43355185 0.24503921],2,22,"[0.4601367268142938, 0.2195346328916772]",102,79
214,[0.36470542 0.26837722],2,13,"[0.39558290820176145, 0.26657261423808654]",102,71
215,[0.46965836 0.28936998],2,7,"[0.4737451767422863, 0.2927365845282536]",102,-1
216,[0.46145   0.2993769],2,7,"[0.4737451767422863, 0.2927365845282536]",102,72
217,[0.47642305 0.17528082],2,70,"[0.4575797165311384, 0.14387727900963726]",102,-1
218,[0.41973485 0.22529307],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
219,[0.44373661 0.19738607],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
220,[0.41987571 0.23842527],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
221,[0.41438761 0.36057291],2,2,"[0.39243471847055234, 0.37709747467528815]",52,-1
222,[0.56412264 0.23441233],2,15,"[0.5433365301663561, 0.24784763182978461]",102,-1
223,[0.38789069 0.24523917],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
224,[0.37326199 0.2926666 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
225,[0.39888377 0.3523011 ],2,2,"[0.39243471847055234, 0.37709747467528815]",-1,-1
226,[0.55644545 0.22773586],2,15,"[0.5433365301663561, 0.24784763182978461]",-1,-1
227,[0.31734329 0.17982767],2,62,"[0.28707022444524644, 0.1550375796023033]",-1,-1
228,[0.41268472 0.30380323],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
229,[0.42709022 0.21668315],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
230,[0.44168825 0.21764528],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
231,[0.43135127 0.20499471],2,22,"[0.4601367268142938, 0.2195346328916772]",-1,-1
232,[0.37891623 0.24000741],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
233,[0.35728433 0.21362955],2,59,"[0.3877021966748669, 0.17966233514323895]",102,-1
234,[0.32981106 0.13348022],2,62,"[0.28707022444524644, 0.1550375796023033]",-1,-1
235,[0.37037162 0.19618507],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
236,[0.45412721 0.10790945],2,70,"[0.4575797165311384, 0.14387727900963726]",-1,-1
237,[0.41674789 0.30907895],2,13,"[0.39558290820176145, 0.26657261423808654]",102,68
238,[0.43379654 0.2799401 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
239,[0.35316956 0.21395945],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
240,[0.41257027 0.2657094 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
241,[0.37160421 0.2909757 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
242,[0.30587725 0.32451356],2,8,"[0.3265749809258204, 0.3295932999972259]",102,90
243,[0.44344363 0.28021675],2,7,"[0.4737451767422863, 0.2927365845282536]",102,-1
244,[0.42373753 0.24543481],2,13,"[0.39558290820176145, 0.26657261423808654]",102,79
245,[0.54696329 0.2416879 ],2,15,"[0.5433365301663561, 0.24784763182978461]",102,75
246,[0.43310792 0.22263845],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
247,[0.38731819 0.1678996 ],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
248,[0.53042567 0.28807079],2,15,"[0.5433365301663561, 0.24784763182978461]",102,73
249,[0.41283162 0.22015461],2,22,"[0.4601367268142938, 0.2195346328916772]",-1,-1
250,[0.26369968 0.21044513],2,20,"[0.25068979800265334, 0.22710894853096936]",102,90
251,[0.37688007 0.2252361 ],2,13,"[0.39558290820176145, 0.26657261423808654]",-1,-1
252,[0.41906977 0.24086674],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
253,[0.38283157 0.2127678 ],2,59,"[0.3877021966748669, 0.17966233514323895]",86,-1
254,[0.40095197 0.23765901],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
255,[0.31368235 0.27027861],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
256,[0.36201376 0.19148179],2,59,"[0.3877021966748669, 0.17966233514323895]",24,-1
257,[0.31447073 0.33793764],2,8,"[0.3265749809258204, 0.3295932999972259]",-1,-1
258,[0.32611939 0.22789282],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
259,[0.41313099 0.19926564],2,59,"[0.3877021966748669, 0.17966233514323895]",18,-1
260,[0.3888248  0.23523905],2,13,"[0.39558290820176145, 0.26657261423808654]",-1,-1
261,[0.44411041 0.12390297],2,70,"[0.4575797165311384, 0.14387727900963726]",-1,-1
262,[0.34370238 0.23499676],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
263,[0.26917955 0.29806085],2,6,"[0.25943265628525947, 0.2925936420000934]",102,-1
264,[0.33122529 0.29008214],2,8,"[0.3265749809258204, 0.3295932999972259]",102,69
265,[0.40595973 0.17476575],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
266,[0.501822   0.24468355],2,15,"[0.5433365301663561, 0.24784763182978461]",102,-1
267,[0.32136864 0.24359484],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
268,[0.30364005 0.09491975],2,62,"[0.28707022444524644, 0.1550375796023033]",-1,-1
269,[0.40496365 0.2707821 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
270,[0.35831418 0.29468427],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
271,[0.34656917 0.23161063],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
272,[0.44933239 0.32544336],2,7,"[0.4737451767422863, 0.2927365845282536]",102,68
273,[0.44318593 0.25958194],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
274,[0.2770207  0.20706156],2,20,"[0.25068979800265334, 0.22710894853096936]",-1,-1
275,[0.34142122 0.34067452],2,8,"[0.3265749809258204, 0.3295932999972259]",102,90
276,[0.41916042 0.27701027],2,13,"[0.39558290820176145, 0.26657261423808654]",102,78
277,[0.44809707 0.19620399],2,22,"[0.4601367268142938, 0.2195346328916772]",102,-1
278,[0.41441175 0.27624623],2,13,"[0.39558290820176145, 0.26657261423808654]",102,78
279,[0.33545789 0.27519849],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
280,[0.35865601 0.2590804 ],2,13,"[0.39558290820176145, 0.26657261423808654]",102,71
281,[0.32878148 0.28498673],2,34,"[0.3236688827237353, 0.24464887242496425]",102,69
282,[0.4599451  0.25524099],2,22,"[0.4601367268142938, 0.2195346328916772]",102,72
283,[0.41890883 0.14592335],2,70,"[0.4575797165311384, 0.14387727900963726]",-1,-1
284,[0.43837595 0.14517617],2,70,"[0.4575797165311384, 0.14387727900963726]",-1,-1
285,[0.40125515 0.17309378],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
286,[0.34989675 0.24610293],2,34,"[0.3236688827237353, 0.24464887242496425]",102,71
287,[0.42294394 0.30283578],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
288,[0.35571705 0.19365628],2,59,"[0.3877021966748669, 0.17966233514323895]",-1,-1
289,[0.27177078 0.14927069],2,62,"[0.28707022444524644, 0.1550375796023033]",16,-1
290,[0.3327182  0.25344558],2,34,"[0.3236688827237353, 0.24464887242496425]",102,-1
291,[0.45702195 0.26218497],2,7,"[0.4737451767422863, 0.2927365845282536]",102,72
292,[0.34876345 0.19053672],2,59,"[0.3877021966748669, 0.17966233514323895]",24,-1
293,[0.44345    0.22709951],2,22,"[0.4601367268142938, 0.2195346328916772]",102,79
294,[0.38920661 0.25966321],2,13,"[0.39558290820176145, 0.26657261423808654]",102,-1
295,[0.41748089 0.30129277],2,13,"[0.39558290820176145, 0.26657261423808654]",102,68
296,[0.2899499  0.29556332],2,6,"[0.25943265628525947, 0.2925936420000934]",102,90
297,[0.41746431 0.19495039],2,59,"[0.3877021966748669, 0.17966233514323895]",18,-1
298,[0.44010731 0.38682773],2,2,"[0.39243471847055234, 0.37709747467528815]",95,11
299,[0.5103942  0.28640119],2,7,"[0.4737451767422863, 0.2927365845282536]",102,-1
300,[0.54633799 0.69730193],3,19,"[0.572335882366918, 0.6865599974836987]",-1,-1
301,[0.5866318  0.65587717],3,19,"[0.572335882366918, 0.6865599974836987]",91,-1
302,[0.67022362 0.73831781],3,3,"[0.6814761627387482, 0.6969411087081058]",91,59
