,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1292999  0.85896376],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
1,[0.13588996 0.8345802 ],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
2,[0.55175721 0.56532822],1,-1,-1,2,2
3,[0.87219183 0.77429767],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
4,[0.76396155 0.8178507 ],0,-1,-1,1,0
5,[0.10972308 0.77758171],2,-1,-1,0,1
6,[0.50066114 0.42759487],1,-1,-1,2,2
7,[0.49849438 0.64246688],1,3,"[0.45633949907744115, 0.5932586438099396]",2,2
8,[0.82708893 0.69319835],0,-1,-1,1,0
9,[0.86295009 0.83290509],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
10,[0.13445066 0.85718299],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
11,[0.42671458 0.53766789],3,0,"[0.4663463770440758, 0.517007400523027]",2,2
12,[0.85077729 0.85566328],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
13,[0.07840618 0.83960822],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
14,[0.50645247 0.5420242 ],1,0,"[0.4663463770440758, 0.517007400523027]",2,2
15,[0.11924512 0.92865052],2,-1,-1,0,1
16,[0.42196454 0.62039628],1,3,"[0.45633949907744115, 0.5932586438099396]",2,2
17,[0.94535127 0.88325339],0,-1,-1,1,0
18,[0.39418196 0.54099809],3,-1,-1,2,2
19,[0.15962516 0.8133632 ],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
20,[0.40294413 0.52655421],3,0,"[0.4663463770440758, 0.517007400523027]",2,2
21,[0.41167744 0.53554776],1,0,"[0.4663463770440758, 0.517007400523027]",2,2
22,[0.35644289 0.57536057],3,-1,-1,2,2
23,[0.16949892 0.91195535],2,-1,-1,0,1
24,[0.09980794 0.75861556],2,-1,-1,0,1
25,[0.45636253 0.57575972],1,3,"[0.45633949907744115, 0.5932586438099396]",2,2
26,[0.8473162  0.81833643],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
27,[0.86905068 0.74607829],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
28,[0.85379179 0.82055052],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
29,[0.82162651 0.82873965],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
30,[0.39816473 0.63134871],1,3,"[0.45633949907744115, 0.5932586438099396]",2,2
31,[0.37513547 0.48976451],3,-1,-1,2,2
32,[0.9215702  0.72773459],0,-1,-1,1,0
33,[0.48794864 0.5536724 ],1,0,"[0.4663463770440758, 0.517007400523027]",2,2
34,[0.44553509 0.54602429],3,0,"[0.4663463770440758, 0.517007400523027]",2,2
35,[0.47409525 0.56074128],3,3,"[0.45633949907744115, 0.5932586438099396]",2,2
36,[0.18313942 0.87927765],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
37,[0.47504238 0.48151836],1,0,"[0.4663463770440758, 0.517007400523027]",2,2
38,[0.82572175 0.72777577],0,-1,-1,1,0
39,[0.79085975 0.79201564],0,-1,-1,1,0
40,[0.05737028 0.76822349],2,-1,-1,0,1
41,[0.43884238 0.56905267],1,3,"[0.45633949907744115, 0.5932586438099396]",2,2
42,[0.88457605 0.74039633],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
43,[0.45614301 0.61659857],3,3,"[0.45633949907744115, 0.5932586438099396]",2,2
44,[0.47172015 0.53867675],1,0,"[0.4663463770440758, 0.517007400523027]",2,2
45,[0.38087831 0.60324776],3,-1,-1,2,2
46,[0.10580898 0.80533881],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
47,[0.89852418 0.73847425],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
48,[0.1659377  0.73260816],2,-1,-1,0,1
49,[0.93257226 0.85136874],0,-1,-1,1,0
50,[0.98338799 0.81342057],0,-1,-1,1,0
51,[0.14038278 0.82635071],2,2,"[0.14478779449331775, 0.8455122587524211]",0,1
52,[0.85012274 0.80702942],0,1,"[0.8726797773719243, 0.7941488783199729]",1,0
53,[0.12243603 0.93971373],2,-1,-1,0,1
