,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
158,[0.5548138  0.89035027],7,58,"[0.5831946358335379, 0.8826632090263555]",1,1
159,[0.51870295 0.74684671],7,55,"[0.4589386806445286, 0.7697653676377431]",1,1
160,[0.4347115  0.38504117],8,30,"[0.43030250297156797, 0.3518315163307666]",1,1
161,[0.32059732 0.4711984 ],8,14,"[0.3349905263977545, 0.4748456895230932]",1,1
162,[0.4317869  0.32512875],8,30,"[0.43030250297156797, 0.3518315163307666]",1,1
163,[0.37416841 0.38489351],8,18,"[0.34628281592471505, 0.38745826330964805]",1,1
164,[0.39458032 0.36690382],8,30,"[0.43030250297156797, 0.3518315163307666]",1,1
165,[0.44548812 0.46387565],8,10,"[0.41673274597627946, 0.4779388405478296]",1,1
166,[0.40047418 0.46158684],8,10,"[0.41673274597627946, 0.4779388405478296]",1,1
167,[0.28013861 0.36872037],8,9,"[0.2698780033020752, 0.39608080752381036]",1,1
168,[0.32889992 0.44006313],8,14,"[0.3349905263977545, 0.4748456895230932]",1,1
169,[0.35880305 0.33498108],8,49,"[0.3225770844325336, 0.30750552357893673]",1,1
170,[0.29367044 0.50346174],8,11,"[0.251480693986662, 0.4931282449122036]",1,1
171,[0.38823577 0.44922827],8,10,"[0.41673274597627946, 0.4779388405478296]",1,1
172,[0.28592149 0.42257473],8,9,"[0.2698780033020752, 0.39608080752381036]",1,1
173,[0.33238602 0.3720737 ],8,18,"[0.34628281592471505, 0.38745826330964805]",1,1
174,[0.39172773 0.44585076],8,10,"[0.41673274597627946, 0.4779388405478296]",1,1
175,[0.33432299 0.4087641 ],8,18,"[0.34628281592471505, 0.38745826330964805]",1,1
176,[0.33648579 0.45449538],8,14,"[0.3349905263977545, 0.4748456895230932]",1,1
177,[0.44752262 0.31463655],8,30,"[0.43030250297156797, 0.3518315163307666]",1,1
178,[0.36987249 0.37326268],8,18,"[0.34628281592471505, 0.38745826330964805]",1,1
179,[0.43789681 0.37912266],8,30,"[0.43030250297156797, 0.3518315163307666]",1,1
180,[0.51168871 0.09258843],9,35,"[0.4904529934640794, 0.11391366780618196]",-1,1
181,[0.48592002 0.26308951],9,28,"[0.47865290992601717, 0.28275058997484614]",1,1
182,[0.57315556 0.19806132],9,46,"[0.5643669292929407, 0.15637118987474805]",1,1
183,[0.61590649 0.25440558],9,21,"[0.6185819199110933, 0.20608918494037712]",1,1
184,[0.54700656 0.29436138],9,27,"[0.5723492524681613, 0.2864637001343282]",1,1
185,[0.57727804 0.25374313],9,27,"[0.5723492524681613, 0.2864637001343282]",1,1
186,[0.61145675 0.29085582],9,27,"[0.5723492524681613, 0.2864637001343282]",1,1
187,[0.58570679 0.2917771 ],9,27,"[0.5723492524681613, 0.2864637001343282]",1,1
188,[0.61687098 0.19437321],9,21,"[0.6185819199110933, 0.20608918494037712]",1,1
189,[0.5283917  0.21161308],9,13,"[0.5146046588974873, 0.23085643636313793]",1,1
190,[0.55267337 0.15235154],9,46,"[0.5643669292929407, 0.15637118987474805]",1,1
191,[0.65809611 0.27787779],9,32,"[0.6861729156411934, 0.2762172546218066]",1,1
192,[0.60910978 0.1970858 ],9,21,"[0.6185819199110933, 0.20608918494037712]",1,1
193,[0.55217063 0.3003682 ],9,27,"[0.5723492524681613, 0.2864637001343282]",1,1
194,[0.64418497 0.18546827],9,57,"[0.6545565034568062, 0.15784485196259906]",1,1
195,[0.58796279 0.23278041],9,21,"[0.6185819199110933, 0.20608918494037712]",1,1
196,[0.57660272 0.12026135],9,46,"[0.5643669292929407, 0.15637118987474805]",1,1
197,[0.60848947 0.14195912],9,46,"[0.5643669292929407, 0.15637118987474805]",1,1
198,[0.56143347 0.23241127],9,13,"[0.5146046588974873, 0.23085643636313793]",1,1
199,[0.59679215 0.22862329],9,21,"[0.6185819199110933, 0.20608918494037712]",1,1
200,[0.69092736 0.28274419],10,32,"[0.6861729156411934, 0.2762172546218066]",1,1
201,[0.72369557 0.34208906],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
202,[0.74273431 0.37641685],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
203,[0.7243699  0.42966896],10,39,"[0.7565264810404787, 0.4183239355271295]",1,1
204,[0.75193931 0.38395196],10,39,"[0.7565264810404787, 0.4183239355271295]",1,1
205,[0.65331313 0.3454972 ],10,41,"[0.6286236016289314, 0.3716263704086776]",1,1
206,[0.69689865 0.39604944],10,52,"[0.6758853226347531, 0.43734231040561394]",1,1
207,[0.69563745 0.51413225],10,72,"[0.6974051895642741, 0.5127344864458915]",1,1
208,[0.75567474 0.34869759],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
209,[0.69320787 0.3426699 ],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
210,[0.75338291 0.40239053],10,39,"[0.7565264810404787, 0.4183239355271295]",1,1
211,[0.63343876 0.35715087],10,41,"[0.6286236016289314, 0.3716263704086776]",1,1
212,[0.63668246 0.27145667],10,32,"[0.6861729156411934, 0.2762172546218066]",1,1
213,[0.67968621 0.22999198],10,32,"[0.6861729156411934, 0.2762172546218066]",-1,1
214,[0.75485669 0.38713599],10,39,"[0.7565264810404787, 0.4183239355271295]",1,1
215,[0.61373319 0.34183558],10,41,"[0.6286236016289314, 0.3716263704086776]",1,1
216,[0.64400426 0.32898185],10,41,"[0.6286236016289314, 0.3716263704086776]",1,1
217,[0.59564268 0.34541577],10,41,"[0.6286236016289314, 0.3716263704086776]",1,1
218,[0.7841579  0.33020736],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
219,[0.68409636 0.33640307],10,29,"[0.7272007540433663, 0.34810264506078786]",1,1
220,[0.67289089 0.14658523],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
221,[0.61882829 0.17365771],11,21,"[0.6185819199110933, 0.20608918494037712]",1,1
222,[0.66094364 0.10521527],11,57,"[0.6545565034568062, 0.15784485196259906]",-1,-1
223,[0.57441599 0.04140474],11,70,"[0.5985317435276776, 0.08210765495736348]",-1,-1
224,[0.65232919 0.16657854],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
225,[0.61541509 0.07161437],11,70,"[0.5985317435276776, 0.08210765495736348]",-1,1
226,[0.54902115 0.09108149],11,70,"[0.5985317435276776, 0.08210765495736348]",1,1
227,[0.62062869 0.21738312],11,21,"[0.6185819199110933, 0.20608918494037712]",1,1
228,[0.63415145 0.14943714],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
229,[0.65843436 0.21549305],11,21,"[0.6185819199110933, 0.20608918494037712]",1,1
230,[0.50152552 0.24189677],11,13,"[0.5146046588974873, 0.23085643636313793]",1,1
231,[0.54297866 0.12143557],11,46,"[0.5643669292929407, 0.15637118987474805]",1,1
232,[0.53168666 0.21482876],11,13,"[0.5146046588974873, 0.23085643636313793]",1,1
233,[0.58298038 0.21011321],11,21,"[0.6185819199110933, 0.20608918494037712]",1,1
234,[0.66467495 0.20412069],11,21,"[0.6185819199110933, 0.20608918494037712]",1,1
235,[0.61049359 0.05395452],11,70,"[0.5985317435276776, 0.08210765495736348]",-1,-1
236,[0.53968814 0.16734364],11,46,"[0.5643669292929407, 0.15637118987474805]",1,1
237,[0.64319201 0.14803686],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
238,[0.64847127 0.15504617],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
239,[0.67192313 0.14913376],11,57,"[0.6545565034568062, 0.15784485196259906]",1,1
240,[0.22855878 0.41027889],12,9,"[0.2698780033020752, 0.39608080752381036]",1,1
241,[0.18844121 0.46242196],12,3,"[0.183388803471402, 0.43134539361097607]",1,1
242,[0.35940247 0.48343676],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
243,[0.2122384  0.50911083],12,11,"[0.251480693986662, 0.4931282449122036]",1,1
244,[0.32484423 0.34686669],12,49,"[0.3225770844325336, 0.30750552357893673]",1,1
245,[0.23586346 0.46622595],12,11,"[0.251480693986662, 0.4931282449122036]",1,1
246,[0.18629774 0.47516777],12,3,"[0.183388803471402, 0.43134539361097607]",1,1
247,[0.28983694 0.48612659],12,11,"[0.251480693986662, 0.4931282449122036]",1,1
248,[0.33699652 0.43883319],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
249,[0.17998548 0.44262955],12,3,"[0.183388803471402, 0.43134539361097607]",1,1
250,[0.28892626 0.46218089],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
251,[0.29501271 0.44216737],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
252,[0.27827232 0.43347348],12,9,"[0.2698780033020752, 0.39608080752381036]",1,1
253,[0.3376668  0.52270288],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
254,[0.24986884 0.48688572],12,11,"[0.251480693986662, 0.4931282449122036]",1,1
255,[0.34716083 0.49383924],12,14,"[0.3349905263977545, 0.4748456895230932]",1,1
256,[0.29336254 0.58639154],12,25,"[0.3061488818502181, 0.6083741402186492]",1,1
257,[0.21265013 0.4443682 ],12,3,"[0.183388803471402, 0.43134539361097607]",1,1
258,[0.31881242 0.60469264],12,25,"[0.3061488818502181, 0.6083741402186492]",1,1
259,[0.15112347 0.45060476],12,3,"[0.183388803471402, 0.43134539361097607]",1,1
260,[0.33072443 0.86937175],13,54,"[0.36836728240206024, 0.873717493034923]",1,1
261,[0.26113818 0.84198833],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
262,[0.26267019 0.81715875],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
263,[0.39290766 0.86218742],13,54,"[0.36836728240206024, 0.873717493034923]",1,1
264,[0.20304028 0.87993357],13,60,"[0.21447288569880055, 0.8455708636460253]",-1,-1
265,[0.29582987 0.84857135],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
266,[0.23388476 0.9150049 ],13,-1,-1,-1,-1
267,[0.35354256 0.77576922],13,17,"[0.35494928096746403, 0.7432721872443394]",1,1
268,[0.25808333 0.78388094],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
269,[0.29926846 0.78494869],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
270,[0.37035638 0.8919749 ],13,54,"[0.36836728240206024, 0.873717493034923]",-1,1
271,[0.34882714 0.88551637],13,54,"[0.36836728240206024, 0.873717493034923]",1,1
272,[0.41385856 0.84288561],13,54,"[0.36836728240206024, 0.873717493034923]",1,1
273,[0.40162246 0.71658933],13,17,"[0.35494928096746403, 0.7432721872443394]",1,1
274,[0.250961   0.69994269],13,0,"[0.2534525401615535, 0.7149562058757553]",1,1
275,[0.28979688 0.88864408],13,24,"[0.3009273238811349, 0.8221247987544419]",-1,1
276,[0.31587755 0.80720178],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
277,[0.3738991  0.90082027],13,54,"[0.36836728240206024, 0.873717493034923]",-1,-1
278,[0.31182488 0.7896847 ],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
279,[0.30711179 0.80365734],13,24,"[0.3009273238811349, 0.8221247987544419]",1,1
280,[0.84835264 0.85879471],14,36,"[0.8408641552128894, 0.8353018461785024]",1,1
281,[0.84401827 0.82479243],14,36,"[0.8408641552128894, 0.8353018461785024]",1,1
282,[0.77320516 0.76467936],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
283,[0.80944833 0.79626377],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
284,[0.86865956 0.78782214],14,47,"[0.8841982586886445, 0.7557586201409308]",1,1
285,[0.81089647 0.73971225],14,42,"[0.8083904176272616, 0.7309169286802607]",1,1
286,[0.77548656 0.81101865],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
287,[0.79604726 0.78067681],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
288,[0.79934287 0.78661152],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
289,[0.89699206 0.7570117 ],14,47,"[0.8841982586886445, 0.7557586201409308]",1,1
290,[0.87459039 0.79353467],14,47,"[0.8841982586886445, 0.7557586201409308]",1,1
291,[0.77309038 0.82401053],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
292,[0.70030908 0.91343823],14,50,"[0.6777126929346841, 0.8598234290523522]",-1,-1
293,[0.78515936 0.74599798],14,42,"[0.8083904176272616, 0.7309169286802607]",1,1
294,[0.85897099 0.75759508],14,47,"[0.8841982586886445, 0.7557586201409308]",1,1
295,[0.87819608 0.73971377],14,47,"[0.8841982586886445, 0.7557586201409308]",1,1
296,[0.77087347 0.79558493],14,15,"[0.7787249157100052, 0.8012283463744833]",1,1
297,[0.75231852 0.70394866],14,16,"[0.7419051857122947, 0.6659258532640937]",1,1
298,[0.80349593 0.74893422],14,42,"[0.8083904176272616, 0.7309169286802607]",1,1
299,[0.82510744 0.81986499],14,36,"[0.8408641552128894, 0.8353018461785024]",1,1
300,[0.10016624 0.5890936 ],15,43,"[0.10642122296988983, 0.5995371347392736]",1,1
301,[0.15384735 0.68727991],15,12,"[0.14464004199026617, 0.7031374241432247]",1,1
302,[0.20302935 0.74950166],15,0,"[0.2534525401615535, 0.7149562058757553]",1,1
303,[0.19935622 0.6983675 ],15,12,"[0.14464004199026617, 0.7031374241432247]",1,1
304,[0.26575009 0.71651176],15,0,"[0.2534525401615535, 0.7149562058757553]",1,1
305,[0.19415959 0.72203545],15,12,"[0.14464004199026617, 0.7031374241432247]",1,1
306,[0.17436634 0.76700589],15,-1,-1,1,1
307,[0.12446666 0.77006123],15,12,"[0.14464004199026617, 0.7031374241432247]",-1,1
308,[0.13911902 0.76395989],15,12,"[0.14464004199026617, 0.7031374241432247]",-1,1
