,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94189996 0.60685697],0,63,"[0.8868915836145115, 0.5933707086081199]",-1,1
1,[0.87425895 0.62103819],0,63,"[0.8868915836145115, 0.5933707086081199]",-1,1
2,[0.80476971 0.43608951],0,18,"[0.829756611111755, 0.42594146140908995]",1,1
3,[0.72406691 0.53589853],0,7,"[0.7137312904241241, 0.5271112108812442]",1,1
4,[0.66343623 0.78050645],0,8,"[0.6409670252930454, 0.7469530451449282]",1,1
5,[0.64772798 0.16491449],1,69,"[0.656335886905557, 0.15690122477920543]",1,1
6,[0.71424894 0.25199586],1,54,"[0.7168391802504753, 0.24117757613041318]",1,1
7,[0.61728641 0.21430028],1,20,"[0.5881556531202685, 0.17716809981334136]",1,1
8,[0.76282124 0.29072916],1,0,"[0.7606677852453058, 0.32552517124951197]",1,1
9,[0.69237467 0.2719876 ],1,13,"[0.6575427715227571, 0.271371546784629]",1,1
10,[0.22358496 0.5560456 ],2,60,"[0.18758837880777254, 0.5841321032844353]",-1,1
11,[0.27916327 0.66819891],2,27,"[0.2893175721594147, 0.6648751675450504]",1,1
12,[0.22805467 0.68221686],2,46,"[0.2219532717512375, 0.7088094875477515]",1,1
13,[0.23693146 0.59475336],2,61,"[0.27191929917253427, 0.5706887041711062]",-1,1
14,[0.27500623 0.76172678],2,16,"[0.2684355287081887, 0.7561176480583497]",1,1
15,[0.27609625 0.56113578],3,61,"[0.27191929917253427, 0.5706887041711062]",-1,1
16,[0.35283072 0.52416569],3,64,"[0.37026251961099815, 0.5102391045415876]",1,1
17,[0.30628009 0.53000092],3,59,"[0.32309355812748897, 0.5487486479824886]",1,1
18,[0.30657399 0.51717686],3,68,"[0.2854088596840962, 0.5046964278490921]",1,1
19,[0.38818837 0.55641449],3,50,"[0.3905964536284656, 0.5663628991419579]",1,1
20,[0.3009967  0.46008255],4,3,"[0.3002568606645275, 0.4209573671538192]",1,1
21,[0.28295038 0.51308864],4,68,"[0.2854088596840962, 0.5046964278490921]",1,1
22,[0.16883555 0.68079406],4,42,"[0.16423911400039076, 0.6985273689710876]",1,1
23,[0.34579029 0.58678248],4,62,"[0.33971895051090195, 0.6060899604592933]",1,1
24,[0.45601625 0.45712576],4,2,"[0.4695348081881129, 0.426135967061744]",1,1
25,[0.4928405  0.78002151],5,1,"[0.5185901458177505, 0.7556489622286973]",1,1
26,[0.5483032  0.62932367],5,55,"[0.5614024636431982, 0.6441629260608183]",-1,1
