,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72104869 0.58557469],0,58,"[0.7125329228843919, 0.5708897170042366]",1,1
1,[0.72192254 0.56328379],0,58,"[0.7125329228843919, 0.5708897170042366]",1,1
2,[0.66162371 0.59808945],0,21,"[0.6436405796205487, 0.5892537001590491]",1,1
3,[0.73359728 0.59088707],0,58,"[0.7125329228843919, 0.5708897170042366]",1,1
4,[0.71868573 0.63643505],0,73,"[0.7282332596894973, 0.6236223496637469]",1,1
5,[0.71468144 0.65754653],0,73,"[0.7282332596894973, 0.6236223496637469]",1,1
6,[0.81144396 0.70268289],0,41,"[0.7983556845732132, 0.7377384527534876]",1,1
7,[0.69957697 0.64280811],0,61,"[0.6763999828335631, 0.660319260639311]",1,1
8,[0.85149217 0.62194989],0,64,"[0.8479473336806452, 0.6449075196853314]",-1,1
9,[0.71594619 0.60560982],0,73,"[0.7282332596894973, 0.6236223496637469]",1,1
10,[0.32969249 0.71051928],1,86,"[0.3356375175743566, 0.7011806017361034]",1,1
11,[0.3926221  0.69674488],1,55,"[0.38630454744620174, 0.6858649481945034]",1,1
12,[0.32338922 0.69640808],1,86,"[0.3356375175743566, 0.7011806017361034]",1,1
13,[0.41084254 0.68431187],1,55,"[0.38630454744620174, 0.6858649481945034]",1,1
14,[0.38261149 0.7526681 ],1,87,"[0.3832945201079623, 0.7687401525393085]",1,1
15,[0.33430622 0.69530403],1,86,"[0.3356375175743566, 0.7011806017361034]",1,1
16,[0.27388545 0.76121418],1,9,"[0.2595176635699891, 0.763951431847041]",1,1
17,[0.40471983 0.74029289],1,79,"[0.4257126069546417, 0.735914697547986]",1,1
18,[0.38456037 0.8592178 ],1,75,"[0.41810815690802516, 0.832284643478841]",1,1
19,[0.36611693 0.77682165],1,87,"[0.3832945201079623, 0.7687401525393085]",1,1
20,[0.4430659  0.80768399],2,54,"[0.43388035611345527, 0.7846700771576991]",1,1
21,[0.38574267 0.82148672],2,75,"[0.41810815690802516, 0.832284643478841]",1,1
22,[0.37887361 0.75895682],2,87,"[0.3832945201079623, 0.7687401525393085]",1,1
23,[0.36731643 0.85521502],2,75,"[0.41810815690802516, 0.832284643478841]",1,1
24,[0.49456084 0.83001196],2,42,"[0.5193686446519712, 0.7751993129633319]",1,1
25,[0.41875432 0.79520295],2,54,"[0.43388035611345527, 0.7846700771576991]",1,1
