,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48793702 0.72785488],0,-1,-1,6,-1
1,[0.51551088 0.71883178],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
2,[0.53889193 0.81417931],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
3,[0.56409924 0.78172635],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
4,[0.60882447 0.77147718],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
5,[0.5675837  0.85607414],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
6,[0.51231083 0.73592562],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
7,[0.60140912 0.72680183],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
8,[0.63073863 0.81809687],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
9,[0.58755326 0.80861864],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
10,[0.5305454  0.81019954],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
11,[0.59501395 0.79462124],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
12,[0.57224795 0.84715211],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
13,[0.50919501 0.75397869],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
14,[0.52459401 0.73024779],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
15,[0.55986149 0.74709563],0,2,"[0.5620581010879822, 0.7104186535358993]",6,9
16,[0.57586132 0.74621494],0,2,"[0.5620581010879822, 0.7104186535358993]",6,9
17,[0.67639555 0.70358179],0,-1,-1,-1,-1
18,[0.56354214 0.89966679],0,-1,-1,-1,-1
19,[0.60442055 0.71968885],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
20,[0.61292376 0.67479705],0,2,"[0.5620581010879822, 0.7104186535358993]",-1,-1
21,[0.61025598 0.70462594],0,2,"[0.5620581010879822, 0.7104186535358993]",6,-1
22,[0.5764511  0.73070586],0,2,"[0.5620581010879822, 0.7104186535358993]",6,9
23,[0.56637275 0.77651403],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
24,[0.55226531 0.77677297],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
25,[0.57653437 0.84300812],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
26,[0.59700734 0.79477216],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
27,[0.58262483 0.81595442],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
28,[0.58195859 0.82308769],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
29,[0.57205628 0.76048117],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
30,[0.56933452 0.81276518],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
31,[0.55309816 0.82702614],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
32,[0.6594224  0.64615028],0,-1,-1,-1,-1
33,[0.6260173  0.84351545],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
34,[0.54109824 0.70372524],0,2,"[0.5620581010879822, 0.7104186535358993]",6,10
35,[0.5712781  0.89284448],0,-1,-1,-1,-1
36,[0.57766919 0.79234501],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
37,[0.5938394 0.753471 ],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
38,[0.64173863 0.8036275 ],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
39,[0.5959957  0.81769279],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
40,[0.68507621 0.7747737 ],0,-1,-1,-1,-1
41,[0.5767448  0.79426946],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
42,[0.59798358 0.74290295],0,2,"[0.5620581010879822, 0.7104186535358993]",6,9
43,[0.49712508 0.78016661],0,-1,-1,-1,-1
44,[0.64258787 0.76353827],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
45,[0.59756795 0.7492563 ],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
46,[0.70332528 0.835341  ],0,-1,-1,-1,-1
47,[0.59415423 0.81974209],0,6,"[0.5911014143855099, 0.8010904281239246]",6,-1
48,[0.54089069 0.88182341],0,-1,-1,-1,-1
49,[0.6759939  0.76281367],0,-1,-1,5,-1
50,[0.55716841 0.81555129],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
51,[0.59443208 0.8283659 ],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
52,[0.58058055 0.78127118],0,6,"[0.5911014143855099, 0.8010904281239246]",6,9
