,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.39448976 0.78754682],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
25,[0.39538583 0.85257005],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
26,[0.44904271 0.75767202],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
27,[0.37440774 0.87570959],0,-1,-1,3,-1
28,[0.38872025 0.6883034 ],0,5,"[0.4076178984479353, 0.6563991723663135]",3,10
29,[0.34742388 0.83714389],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
30,[0.40227157 0.72232656],0,6,"[0.4430031214792875, 0.7621357784378057]",3,-1
31,[0.37539047 0.80321334],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
32,[0.28086365 0.78860161],0,-1,-1,3,-1
33,[0.35326108 0.72781921],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
34,[0.35445695 0.80563148],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
35,[0.33727226 0.72276582],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
36,[0.50348408 0.81802323],0,8,"[0.5238671978934983, 0.7689869567241073]",3,-1
37,[0.28766454 0.82928265],0,-1,-1,3,-1
38,[0.36960406 0.75612406],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
39,[0.42967523 0.71631727],0,6,"[0.4430031214792875, 0.7621357784378057]",3,-1
40,[0.43917602 0.94699688],0,-1,-1,-1,-1
41,[0.36619332 0.80195741],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
42,[0.44914517 0.76941202],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
43,[0.37888882 0.79307204],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
44,[0.46998234 0.77795393],0,6,"[0.4430031214792875, 0.7621357784378057]",3,-1
45,[0.36785924 0.94380561],0,-1,-1,-1,-1
46,[0.41991835 0.84081372],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
47,[0.31161964 0.72803391],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
48,[0.41945762 0.85012757],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
49,[0.36314499 0.87804356],0,-1,-1,3,-1
50,[0.38832083 0.78162458],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
51,[0.40219054 0.90390697],0,-1,-1,3,-1
52,[0.25683936 0.81386692],0,-1,-1,-1,-1
53,[0.31209228 0.72463754],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
54,[0.29731289 0.81801558],0,-1,-1,3,-1
55,[0.40142662 0.69881653],0,5,"[0.4076178984479353, 0.6563991723663135]",3,10
56,[0.42757288 0.7724651 ],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
57,[0.39245177 0.77197098],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
58,[0.3185811  0.82335155],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
59,[0.33602397 0.82146118],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
60,[0.34999124 0.83553934],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
61,[0.33333374 0.88813036],0,-1,-1,-1,-1
62,[0.39963238 0.73306853],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
63,[0.39053265 0.71933878],0,5,"[0.4076178984479353, 0.6563991723663135]",3,-1
64,[0.36875931 0.77364422],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
65,[0.34995124 0.82668014],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
66,[0.28472161 0.72195006],0,-1,-1,3,-1
67,[0.34128104 0.75820558],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
68,[0.38908246 0.78050969],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
69,[0.3810846  0.71397875],0,5,"[0.4076178984479353, 0.6563991723663135]",3,-1
70,[0.34704007 0.79246204],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
71,[0.37272911 0.93890574],0,-1,-1,-1,-1
72,[0.34500555 0.81383911],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
73,[0.41669439 0.80828251],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
74,[0.32840749 0.71824167],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
75,[0.4117408  0.82169634],0,7,"[0.44694269401820613, 0.8389479692785123]",3,14
76,[0.35156957 0.7888428 ],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
77,[0.39611109 0.78043361],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
78,[0.34970124 0.70001761],0,-1,-1,3,-1
79,[0.30339477 0.81128031],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
80,[0.39187242 0.79472867],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
81,[0.40889118 0.85771196],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
82,[0.41947724 0.83446663],0,7,"[0.44694269401820613, 0.8389479692785123]",3,14
83,[0.49941025 0.86442083],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
84,[0.27894416 0.74623113],0,-1,-1,3,-1
85,[0.33861121 0.80839259],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
86,[0.38130858 0.83679993],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
87,[0.42992504 0.78437776],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
88,[0.38475654 0.80548909],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
89,[0.40010609 0.82541492],0,7,"[0.44694269401820613, 0.8389479692785123]",3,-1
90,[0.34544127 0.79600493],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
91,[0.37788609 0.78094281],0,1,"[0.35346439688868114, 0.7759912235235471]",3,14
92,[0.33661061 0.77161957],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
93,[0.37351066 0.86465645],0,-1,-1,3,-1
94,[0.33430078 0.70391273],0,-1,-1,3,-1
95,[0.40894768 0.74661089],0,6,"[0.4430031214792875, 0.7621357784378057]",3,13
96,[0.50100402 0.75877248],0,8,"[0.5238671978934983, 0.7689869567241073]",3,-1
97,[0.33432176 0.71356815],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
98,[0.31076527 0.75798179],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
99,[0.36836173 0.74521987],0,1,"[0.35346439688868114, 0.7759912235235471]",3,-1
100,[0.87220154 0.61320085],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
101,[0.95851095 0.59914375],1,-1,-1,0,0
102,[0.84529531 0.75499018],1,-1,-1,0,0
103,[0.92652374 0.5863331 ],1,-1,-1,0,0
104,[0.88616427 0.62445772],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
105,[0.88138788 0.64981695],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
106,[0.85101951 0.63785268],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
107,[0.87587525 0.62011097],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
108,[0.8290652  0.65664333],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
109,[0.77639386 0.68244822],1,-1,-1,0,0
110,[0.91932458 0.52559795],1,-1,-1,0,0
111,[0.8980664  0.58172191],1,-1,-1,0,0
112,[0.85670376 0.6881513 ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
113,[0.95777638 0.6647865 ],1,-1,-1,0,0
114,[0.79999904 0.68178034],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
115,[0.79722934 0.74000093],1,-1,-1,0,0
116,[0.89381322 0.7716549 ],1,-1,-1,0,0
117,[0.96423362 0.69863323],1,-1,-1,0,0
118,[0.84777042 0.66984312],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
119,[0.7808215  0.79787219],1,-1,-1,-1,-1
120,[0.82394179 0.6716228 ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
121,[0.87675197 0.66535101],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
122,[0.87121191 0.65857274],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
123,[0.88693146 0.65880893],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
124,[0.83150377 0.63272134],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
125,[0.91409277 0.67268995],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
126,[0.83017587 0.63212996],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
127,[0.77264076 0.65259308],1,-1,-1,0,0
128,[0.87092167 0.66557001],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
129,[0.93489631 0.65519616],1,-1,-1,0,0
130,[0.81107827 0.67834648],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
131,[0.94823352 0.59750082],1,-1,-1,0,0
132,[0.8305048  0.61475027],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
133,[0.85276301 0.69224503],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
134,[0.83305855 0.66329713],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
135,[0.95875339 0.68245792],1,-1,-1,0,0
136,[0.94436865 0.68543183],1,-1,-1,0,0
137,[0.79038886 0.62870252],1,-1,-1,0,0
138,[0.91104289 0.58645915],1,-1,-1,0,0
139,[0.93382667 0.67742712],1,-1,-1,0,0
140,[0.8479251  0.64561158],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
141,[0.75288623 0.62963666],1,-1,-1,0,0
142,[0.87398244 0.66422287],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
143,[0.83022421 0.62970315],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
144,[0.84144141 0.64730095],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
145,[0.85180513 0.67851153],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
146,[0.86392044 0.54962537],1,-1,-1,0,0
147,[0.85589828 0.64592299],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
148,[0.84339901 0.6117018 ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
149,[0.84241688 0.67868118],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
150,[0.92103512 0.60852326],1,-1,-1,0,0
151,[0.79912655 0.67248977],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
152,[0.90133461 0.7186579 ],1,-1,-1,0,0
153,[0.78012189 0.55600035],1,-1,-1,0,0
154,[0.77743978 0.52587288],1,-1,-1,-1,0
155,[0.90248704 0.69378278],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
156,[0.90212329 0.5931708 ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
157,[0.78056308 0.6465319 ],1,-1,-1,0,0
158,[0.73690139 0.60557861],1,-1,-1,0,0
159,[0.86936302 0.72111723],1,-1,-1,0,0
160,[0.79218885 0.65624067],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
161,[0.9515885  0.62875408],1,-1,-1,0,0
162,[0.81545284 0.64904825],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
163,[0.7989654  0.58961969],1,-1,-1,0,0
164,[0.87803912 0.72668528],1,-1,-1,0,0
165,[0.86330764 0.70740285],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
166,[0.80728796 0.61092979],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
167,[0.90689578 0.64022775],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
168,[0.90143311 0.61307134],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
169,[0.82584854 0.65942031],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
170,[0.88121545 0.60678811],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
171,[0.78416714 0.66382246],1,-1,-1,0,0
172,[0.77251601 0.66651461],1,-1,-1,0,0
173,[0.87544709 0.6042259 ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
174,[0.79174153 0.67411516],1,-1,-1,0,0
175,[0.82572224 0.64384359],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
176,[0.8783389 0.6716277],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
177,[0.89892237 0.70481617],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
178,[0.85174814 0.67740713],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
179,[0.83587307 0.62476102],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
180,[0.89274256 0.59441834],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
181,[0.95006487 0.65579101],1,-1,-1,0,0
182,[0.88598983 0.61565158],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
183,[0.82225055 0.64547129],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
184,[0.90688442 0.662091  ],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
185,[0.8946904  0.56431216],1,-1,-1,0,0
186,[1.         0.75118307],1,-1,-1,-1,-1
187,[0.84997575 0.67149753],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
188,[0.95238429 0.52617   ],1,-1,-1,0,0
189,[0.88372711 0.57673327],1,-1,-1,0,0
190,[0.83390938 0.73716707],1,-1,-1,0,0
191,[0.79471023 0.60170274],1,-1,-1,0,0
192,[0.84247305 0.61079142],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
193,[0.77075805 0.63236337],1,-1,-1,0,0
194,[0.82464754 0.70142171],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
195,[0.83103175 0.60562197],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
196,[0.88228352 0.69870611],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
197,[0.89066887 0.5605877 ],1,-1,-1,0,0
198,[0.82218436 0.65978269],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
199,[0.92104732 0.63187079],1,0,"[0.8599171392402382, 0.6469944168716381]",0,0
200,[0.55362124 0.58778138],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
201,[0.65713138 0.55598459],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
202,[0.54434098 0.5893946 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
203,[0.55313125 0.63856811],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
204,[0.59238039 0.5896715 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
205,[0.55310778 0.51097765],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
206,[0.59122261 0.55473772],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
207,[0.51833547 0.53385474],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
208,[0.58020528 0.6761226 ],2,-1,-1,3,-1
209,[0.55404031 0.50713177],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
210,[0.54441595 0.54131017],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
211,[0.62595464 0.61665434],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
212,[0.54010777 0.62577179],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
213,[0.59279902 0.55479372],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
214,[0.64839297 0.64836942],2,-1,-1,3,-1
215,[0.54883068 0.54448556],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
216,[0.63906536 0.52654456],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
217,[0.5906311  0.61551331],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
218,[0.64117416 0.61653341],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
219,[0.65294456 0.58369771],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
220,[0.55816152 0.6033968 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
221,[0.57415534 0.58167214],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
222,[0.64935933 0.538192  ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
223,[0.61783099 0.6657026 ],2,-1,-1,3,-1
224,[0.60454696 0.60238683],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
225,[0.66093889 0.57544386],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
226,[0.52057778 0.61393352],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
227,[0.51070831 0.54887068],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
228,[0.61231479 0.59674929],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
229,[0.58729842 0.65114622],2,-1,-1,3,-1
230,[0.59782399 0.59535113],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
231,[0.64013757 0.55441653],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
232,[0.57265899 0.4338057 ],2,-1,-1,3,-1
233,[0.54853989 0.56504915],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
234,[0.56000352 0.59268019],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
235,[0.6158687  0.68603503],2,-1,-1,3,-1
236,[0.57804252 0.50968721],2,-1,-1,3,-1
237,[0.55369235 0.4690231 ],2,-1,-1,3,-1
238,[0.64584355 0.53847193],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
239,[0.50770127 0.55757977],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
240,[0.57954503 0.68383249],2,-1,-1,3,-1
241,[0.67909135 0.53864106],2,-1,-1,3,-1
242,[0.65268413 0.54785785],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
243,[0.58895906 0.57628167],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
244,[0.57035232 0.65363541],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
245,[0.55528568 0.57818761],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
246,[0.64161088 0.50911914],2,-1,-1,3,-1
247,[0.62940975 0.51020218],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
248,[0.51004341 0.62769261],2,4,"[0.5102490449330046, 0.6558979623297709]",3,9
249,[0.51046934 0.54738889],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
250,[0.63853286 0.52976641],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
251,[0.58978458 0.59855728],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
252,[0.64732265 0.5114201 ],2,-1,-1,3,7
253,[0.64724128 0.54316426],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
254,[0.54875344 0.53548439],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
255,[0.55279963 0.5129025 ],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
256,[0.59866191 0.50666973],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
257,[0.56923393 0.53453722],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
258,[0.64688603 0.58619951],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
259,[0.54155628 0.67797975],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
260,[0.56212107 0.61583391],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
261,[0.62015391 0.51160282],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
262,[0.61496817 0.6433354 ],2,-1,-1,3,-1
263,[0.53462458 0.52540694],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
264,[0.61351021 0.53277382],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
265,[0.58294066 0.45882133],2,-1,-1,3,-1
266,[0.58997709 0.57095404],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
267,[0.54323384 0.52404187],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
268,[0.73381466 0.47918491],2,-1,-1,-1,0
269,[0.73038539 0.60611636],2,-1,-1,0,0
270,[0.56327794 0.63976929],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
271,[0.65835351 0.49442832],2,-1,-1,3,-1
272,[0.56145581 0.54118411],2,2,"[0.6102090373510505, 0.5727177437525117]",3,12
273,[0.57804029 0.55029846],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
274,[0.52976901 0.49065853],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
275,[0.6163743  0.58791441],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
276,[0.54876669 0.52964584],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
277,[0.58159144 0.54142336],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
278,[0.50547511 0.56401981],2,3,"[0.49950990272494705, 0.5186457800707378]",3,11
279,[0.54606439 0.59021004],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
280,[0.61998958 0.45914176],2,-1,-1,-1,-1
281,[0.49650635 0.52508074],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
282,[0.54163976 0.5052674 ],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
283,[0.54660295 0.58517726],2,2,"[0.6102090373510505, 0.5727177437525117]",3,11
284,[0.47668909 0.55163764],2,3,"[0.49950990272494705, 0.5186457800707378]",3,-1
285,[0.59290106 0.49772134],2,-1,-1,3,-1
286,[0.62866304 0.5533593 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
287,[0.61461819 0.58723769],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
288,[0.49018712 0.64362686],2,4,"[0.5102490449330046, 0.6558979623297709]",3,-1
289,[0.60520218 0.6517578 ],2,-1,-1,3,-1
290,[0.66004463 0.52386308],2,2,"[0.6102090373510505, 0.5727177437525117]",3,7
291,[0.62395936 0.5846946 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
292,[0.56366784 0.60290016],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
293,[0.64039357 0.4844547 ],2,-1,-1,3,-1
294,[0.54481756 0.54632649],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
295,[0.53620123 0.52913045],2,3,"[0.49950990272494705, 0.5186457800707378]",3,12
296,[0.61065601 0.57451258],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
297,[0.63788581 0.5714939 ],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
298,[0.61536399 0.58158173],2,2,"[0.6102090373510505, 0.5727177437525117]",3,-1
299,[0.73719987 0.61840168],2,-1,-1,0,0
300,[0.17478625 0.29596363],3,-1,-1,2,-1
301,[0.17162456 0.42645182],3,-1,-1,2,-1
302,[0.19029141 0.44055453],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
303,[0.34998608 0.32705219],3,-1,-1,2,-1
304,[0.13423145 0.39758027],3,-1,-1,2,-1
305,[0.26402153 0.44335265],3,9,"[0.23211208686316484, 0.3904979053480389]",2,4
306,[0.21459113 0.28483232],3,-1,-1,2,-1
307,[0.2133885  0.39809059],3,9,"[0.23211208686316484, 0.3904979053480389]",2,5
308,[0.11187464 0.34815506],3,-1,-1,2,-1
309,[0.22912429 0.33979008],3,9,"[0.23211208686316484, 0.3904979053480389]",2,6
310,[0.10336254 0.37588746],3,-1,-1,2,-1
311,[0.23676836 0.34805666],3,9,"[0.23211208686316484, 0.3904979053480389]",2,6
312,[0.12596756 0.42710705],3,-1,-1,2,-1
313,[0.25675803 0.31593715],3,-1,-1,2,-1
314,[0.24009752 0.34713514],3,9,"[0.23211208686316484, 0.3904979053480389]",2,6
315,[0.22103874 0.39921107],3,9,"[0.23211208686316484, 0.3904979053480389]",2,5
316,[0.17175592 0.37802443],3,9,"[0.23211208686316484, 0.3904979053480389]",2,3
317,[0.19028407 0.44069036],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
318,[0.28925461 0.41944579],3,9,"[0.23211208686316484, 0.3904979053480389]",2,2
319,[0.18193158 0.37545849],3,9,"[0.23211208686316484, 0.3904979053480389]",2,3
320,[0.13563326 0.41359195],3,-1,-1,2,-1
321,[0.25984599 0.29744368],3,-1,-1,2,-1
322,[0.15380697 0.41915   ],3,-1,-1,2,-1
323,[0.10757273 0.31307607],3,-1,-1,-1,-1
324,[0.20286803 0.34100629],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
325,[0.22303931 0.44375225],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
326,[0.21976924 0.43070467],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
327,[0.21233196 0.42933088],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
328,[0.1936192  0.47774673],3,-1,-1,2,-1
329,[0.07604434 0.3887728 ],3,-1,-1,-1,-1
330,[0.13123925 0.37757289],3,-1,-1,2,-1
331,[0.17760998 0.37112275],3,9,"[0.23211208686316484, 0.3904979053480389]",2,3
332,[0.19251981 0.34181528],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
333,[0.1445189 0.3463311],3,-1,-1,2,-1
334,[0.18763906 0.37116405],3,9,"[0.23211208686316484, 0.3904979053480389]",2,3
335,[0.19442257 0.43092594],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
336,[0.22284939 0.39966772],3,9,"[0.23211208686316484, 0.3904979053480389]",2,5
337,[0.25883776 0.41862091],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
338,[0.17023571 0.38991162],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
339,[0.31186659 0.44337822],3,-1,-1,2,-1
340,[0.27190178 0.40122232],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
341,[0.22512608 0.3310163 ],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
342,[0.2135563  0.33874708],3,9,"[0.23211208686316484, 0.3904979053480389]",2,-1
343,[0.15852371 0.46603407],3,-1,-1,2,-1
344,[0.24646575 0.43297284],3,9,"[0.23211208686316484, 0.3904979053480389]",2,4
