,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3329192  0.48304247],0,104,"[0.3251898228644891, 0.4677591807697889]",1,1
1,[0.35445157 0.51319556],0,137,"[0.3544515721427546, 0.513195564173117]",1,1
2,[0.29147707 0.51436476],0,118,"[0.3030335111247678, 0.5254034331898245]",1,1
3,[0.38504877 0.56566565],0,96,"[0.3844118695695609, 0.5601035525837068]",1,1
4,[0.36888878 0.52460675],0,131,"[0.36931633793663776, 0.5294466656267516]",1,1
5,[0.35512542 0.51773975],0,137,"[0.3544515721427546, 0.513195564173117]",1,1
6,[0.34690878 0.4920423 ],0,127,"[0.35498582858407524, 0.5003346148331725]",1,1
7,[0.38514436 0.49684689],0,109,"[0.38393561193760906, 0.5156096452759358]",1,1
8,[0.3981015  0.44307824],0,62,"[0.38840124395520254, 0.43411176657776107]",1,1
9,[0.32347572 0.52292375],0,125,"[0.3201224046122861, 0.5336980402539101]",1,1
10,[0.37163206 0.55509758],0,96,"[0.3844118695695609, 0.5601035525837068]",1,1
11,[0.32685001 0.55262585],0,95,"[0.32804406780162093, 0.5650955341484819]",1,1
12,[0.37290559 0.51615884],0,109,"[0.38393561193760906, 0.5156096452759358]",1,1
13,[0.3714036  0.46688175],0,128,"[0.36240889298440754, 0.48427172309939676]",1,1
14,[0.32242219 0.55186696],0,95,"[0.32804406780162093, 0.5650955341484819]",1,1
15,[0.33900536 0.53968706],0,122,"[0.3350190338443368, 0.5342168948667737]",1,1
16,[0.31251456 0.52492825],0,118,"[0.3030335111247678, 0.5254034331898245]",1,1
17,[0.30318217 0.47112343],0,104,"[0.3251898228644891, 0.4677591807697889]",1,1
18,[0.3009925 0.568446 ],0,92,"[0.28421277825167335, 0.5531638505224336]",1,1
19,[0.32438198 0.54722515],0,125,"[0.3201224046122861, 0.5336980402539101]",1,1
20,[0.28869153 0.50606711],0,100,"[0.28598075393069083, 0.4920650592858789]",1,1
21,[0.37375114 0.52680456],0,131,"[0.36931633793663776, 0.5294466656267516]",1,1
22,[0.35064709 0.43275498],0,62,"[0.38840124395520254, 0.43411176657776107]",1,1
23,[0.44778988 0.53607445],0,83,"[0.41448946795669617, 0.5394630560032816]",1,1
24,[0.28509651 0.51492843],0,118,"[0.3030335111247678, 0.5254034331898245]",1,1
25,[0.30764377 0.53894814],0,123,"[0.30766843039323616, 0.5435461348874373]",1,1
26,[0.30479925 0.53644091],0,123,"[0.30766843039323616, 0.5435461348874373]",1,1
27,[0.3557987  0.50248868],0,127,"[0.35498582858407524, 0.5003346148331725]",1,1
28,[0.36702322 0.52399765],0,131,"[0.36931633793663776, 0.5294466656267516]",1,1
29,[0.3194544  0.52143203],0,120,"[0.31371437281165726, 0.5144505932927913]",1,1
30,[0.34290486 0.51899611],0,119,"[0.3431087209170917, 0.5254359826956574]",1,1
31,[0.34513908 0.5129269 ],0,130,"[0.33839927710726075, 0.5096990255748161]",1,1
32,[0.38812821 0.53191432],0,109,"[0.38393561193760906, 0.5156096452759358]",1,1
33,[0.38418861 0.57528095],0,96,"[0.3844118695695609, 0.5601035525837068]",1,1
34,[0.34668874 0.55975429],0,85,"[0.3594620402026837, 0.572826646207504]",1,1
35,[0.34191864 0.51078907],0,130,"[0.33839927710726075, 0.5096990255748161]",1,1
36,[0.39390262 0.55147431],0,96,"[0.3844118695695609, 0.5601035525837068]",1,1
37,[0.34823834 0.50032738],0,127,"[0.35498582858407524, 0.5003346148331725]",1,1
38,[0.3614527  0.54800924],0,131,"[0.36931633793663776, 0.5294466656267516]",1,1
39,[0.33528774 0.52853221],0,122,"[0.3350190338443368, 0.5342168948667737]",1,1
40,[0.35463125 0.46268211],0,128,"[0.36240889298440754, 0.48427172309939676]",1,1
41,[0.4093876  0.55342555],0,83,"[0.41448946795669617, 0.5394630560032816]",1,1
42,[0.27060533 0.57687906],0,92,"[0.28421277825167335, 0.5531638505224336]",1,1
43,[0.37417718 0.4979535 ],0,128,"[0.36240889298440754, 0.48427172309939676]",1,1
44,[0.30397378 0.52522699],0,118,"[0.3030335111247678, 0.5254034331898245]",1,1
45,[0.31684987 0.53812464],0,125,"[0.3201224046122861, 0.5336980402539101]",1,1
46,[0.4025862  0.46920934],0,98,"[0.4092617637829639, 0.4949418136344463]",1,1
47,[0.34321786 0.58767809],0,85,"[0.3594620402026837, 0.572826646207504]",1,1
48,[0.42069924 0.53955969],0,83,"[0.41448946795669617, 0.5394630560032816]",1,1
49,[0.32190058 0.54858101],0,125,"[0.3201224046122861, 0.5336980402539101]",1,1
50,[0.23183435 0.13670171],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
51,[0.31472546 0.17820553],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
52,[0.28608019 0.13000658],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
53,[0.25153778 0.15238126],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
54,[0.22932182 0.18783723],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
55,[0.2718539 0.1358579],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
56,[0.30325922 0.15428155],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
57,[0.21621948 0.14888937],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
58,[0.27033825 0.1704107 ],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
59,[0.25117908 0.20032009],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
60,[0.28091603 0.10808936],1,102,"[0.26521355285205805, 0.0817452898687266]",1,1
61,[0.21972865 0.29377298],1,53,"[0.26796289280919, 0.2684297161936735]",1,1
62,[0.33363405 0.11154227],1,112,"[0.33776911907191715, 0.10239067966884631]",1,-1
63,[0.35169779 0.14365147],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
64,[0.24667685 0.15673919],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
65,[0.27557185 0.23440917],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
66,[0.32468868 0.22824442],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
67,[0.29059381 0.18852398],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
68,[0.26070683 0.1418295 ],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
69,[0.35134428 0.15281691],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
70,[0.20424623 0.21844956],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
71,[0.23783019 0.18920441],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
72,[0.28008694 0.11264459],1,102,"[0.26521355285205805, 0.0817452898687266]",1,1
73,[0.26581113 0.19129697],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
74,[0.2202707  0.19775777],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
75,[0.26646513 0.17138986],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
76,[0.30862907 0.18743364],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
77,[0.23208603 0.13440905],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
78,[0.29920516 0.16054947],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
79,[0.26269334 0.15008242],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
80,[0.28837876 0.16212998],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
81,[0.23887999 0.18207264],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
82,[0.28316999 0.2699504 ],1,53,"[0.26796289280919, 0.2684297161936735]",1,1
83,[0.22212976 0.21333086],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
84,[0.24073367 0.17162521],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
85,[0.2968261 0.1806229],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
86,[0.31867634 0.18685316],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
87,[0.25694263 0.16782789],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
88,[0.14066202 0.13544608],1,113,"[0.14130175802780431, 0.15785850176316718]",-1,-1
89,[0.28370275 0.20518381],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
90,[0.28790871 0.19297433],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
91,[0.25054287 0.25627964],1,53,"[0.26796289280919, 0.2684297161936735]",1,1
92,[0.17255404 0.18198473],1,88,"[0.20797003987353646, 0.19614243121267277]",-1,-1
93,[0.21300919 0.18300589],1,88,"[0.20797003987353646, 0.19614243121267277]",1,1
94,[0.29914727 0.14477558],1,56,"[0.25294279497139, 0.1481106009332536]",1,1
95,[0.21498439 0.1237773 ],1,56,"[0.25294279497139, 0.1481106009332536]",1,-1
96,[0.24889604 0.10110911],1,102,"[0.26521355285205805, 0.0817452898687266]",1,1
97,[0.3281641  0.16023148],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
98,[0.32381595 0.14876809],1,37,"[0.34487723643830326, 0.1706068825721934]",1,1
99,[0.29360063 0.17580836],1,41,"[0.2945030650871839, 0.21170701332145886]",1,1
100,[0.72660648 0.60045087],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
101,[0.78807256 0.61379137],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
102,[0.73635675 0.64109621],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
103,[0.71556764 0.59322873],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
104,[0.64910721 0.62319678],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
105,[0.67967466 0.61253788],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
106,[0.75247222 0.66323318],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
107,[0.72813302 0.61983557],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
108,[0.75043006 0.64383446],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
109,[0.77650208 0.58886048],2,13,"[0.7860693649856072, 0.5313004780724575]",1,1
110,[0.75386546 0.60279365],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
111,[0.76806583 0.59863062],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
112,[0.67810508 0.65303404],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
113,[0.76589234 0.65914329],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
114,[0.70044513 0.64708662],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
115,[0.78126573 0.64416473],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
116,[0.72978003 0.63781239],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
117,[0.74966091 0.67422479],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
118,[0.76573131 0.6018711 ],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
119,[0.64888947 0.65645373],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
120,[0.66794047 0.60934309],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
121,[0.66792481 0.67100063],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
122,[0.67883839 0.59808791],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
123,[0.75109606 0.64879255],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
124,[0.66546026 0.56307822],2,34,"[0.6423712210852641, 0.5498277104307998]",1,1
125,[0.753456   0.67662822],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
126,[0.7498202  0.64476534],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
127,[0.68674968 0.69700995],2,70,"[0.6486006612320436, 0.7226852374816455]",1,1
128,[0.67690662 0.66994219],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
129,[0.70242244 0.59634138],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
130,[0.72036425 0.59524864],2,43,"[0.7097362777121435, 0.5843849340637802]",1,1
131,[0.72301768 0.66492613],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
132,[0.75096704 0.63697913],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
133,[0.71755409 0.63735556],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
134,[0.79457566 0.5545927 ],2,13,"[0.7860693649856072, 0.5313004780724575]",1,1
135,[0.7476299  0.61949365],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
136,[0.76626123 0.52127811],2,13,"[0.7860693649856072, 0.5313004780724575]",1,1
137,[0.72755207 0.62349031],2,4,"[0.7522843512199354, 0.643431841934468]",1,1
138,[0.6629817  0.62780945],2,3,"[0.6606181942844264, 0.6533336633802133]",1,1
