,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51415057 0.09902143],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
1,[0.56534948 0.2577858 ],0,-1,-1,2,-1
2,[0.5164234  0.45936342],2,-1,-1,3,-1
3,[0.50529777 0.14308182],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
4,[0.58998145 0.67702258],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
5,[0.85158206 0.3328806 ],1,0,"[0.8623831685920818, 0.3748725994720503]",0,1
6,[0.62461586 0.66170905],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
7,[0.57089986 0.67820032],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
8,[0.65169785 0.75891874],3,-1,-1,1,0
9,[0.53606132 0.33796003],2,1,"[0.5306277569322523, 0.3878367213921668]",3,-1
10,[0.56553012 0.36254203],2,1,"[0.5306277569322523, 0.3878367213921668]",3,-1
11,[0.95769916 0.36399954],1,-1,-1,0,1
12,[0.5162706  0.15254024],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
13,[0.4921982  0.05700619],0,-1,-1,2,2
14,[0.52989524 0.18525268],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
15,[0.78169704 0.36049989],1,-1,-1,0,1
16,[0.97544731 0.32056676],1,-1,-1,0,1
17,[0.415917   0.12672227],0,-1,-1,2,2
18,[0.58638124 0.35785215],2,1,"[0.5306277569322523, 0.3878367213921668]",3,-1
19,[0.46377284 0.13219555],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
20,[0.61613186 0.59697097],3,-1,-1,1,0
21,[0.92607427 0.3616858 ],1,0,"[0.8623831685920818, 0.3748725994720503]",0,1
22,[0.61200865 0.64916662],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
23,[0.87197625 0.31806083],1,0,"[0.8623831685920818, 0.3748725994720503]",0,1
24,[0.53420395 0.12236376],0,2,"[0.4898217735560606, 0.14397815047202012]",2,2
25,[0.54135796 0.41795288],2,1,"[0.5306277569322523, 0.3878367213921668]",3,4
26,[0.58758226 0.76171387],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
27,[0.53446884 0.67630438],3,3,"[0.599599941040063, 0.7006101276956376]",1,0
28,[0.47504923 0.36107188],2,1,"[0.5306277569322523, 0.3878367213921668]",3,-1
