,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3657576  0.27378891],11,37,"[0.41147825998127247, 0.25333914786618117]",0,1
1,[0.40792828 0.73409317],15,35,"[0.430279901621968, 0.7271028498116541]",0,1
2,[0.75557181 0.18494367],55,17,"[0.7377255178076181, 0.21705889795066896]",0,1
3,[0.33840765 0.29874209],7,24,"[0.32142741068137476, 0.3396456320503003]",0,1
4,[0.47060928 0.53423962],62,13,"[0.48698894201491244, 0.5460628385830293]",0,1
5,[0.18977096 0.12544953],49,55,"[0.19615127999097706, 0.1457008457732585]",0,1
6,[0.60879325 0.73806563],91,14,"[0.605837239210942, 0.7600560168734912]",0,1
7,[0.82816747 0.17424017],97,42,"[0.8589998744839954, 0.20170690797732677]",0,1
8,[0.53246271 0.49172055],88,19,"[0.51532239666255, 0.4853084714328649]",0,1
9,[0.59263677 0.67102371],59,43,"[0.5854302137306825, 0.685458017425666]",0,1
10,[0.33193711 0.48303027],73,33,"[0.3292323119772412, 0.4778115561473237]",0,1
11,[0.58105763 0.59583015],81,3,"[0.5743293802767849, 0.5675940405657292]",0,1
12,[0.85366097 0.90211131],29,74,"[0.8658735678347125, 0.8989268886037179]",0,1
13,[0.749387   0.48778712],33,1,"[0.7818303963309721, 0.48686569299394544]",0,1
14,[0.44693507 0.85130337],4,-1,-1,-1,1
15,[0.42748565 0.84127227],4,-1,-1,-1,1
16,[0.79584688 0.38665552],21,2,"[0.7474774065523468, 0.36943322720520316]",0,1
17,[0.42369413 0.55372972],62,11,"[0.42561884940089606, 0.5030378045473046]",0,1
18,[0.31738441 0.23734397],54,26,"[0.32965224557717754, 0.2341302305829146]",0,1
19,[0.78864083 0.61430973],76,0,"[0.7627026515774251, 0.5887830192909093]",0,1
20,[0.70393283 0.63494805],68,18,"[0.710346202759016, 0.6159655995483603]",0,1
21,[0.80120752 0.36406375],58,2,"[0.7474774065523468, 0.36943322720520316]",0,1
22,[0.56872436 0.14807837],42,73,"[0.5445773034266986, 0.13408311308044263]",-1,1
23,[0.59208768 0.6648518 ],5,43,"[0.5854302137306825, 0.685458017425666]",0,1
24,[0.24331989 0.30463556],7,49,"[0.24403759355343016, 0.34861812838934747]",0,1
25,[0.25273229 0.6785818 ],18,10,"[0.2631951761546935, 0.6990365466207663]",0,1
26,[0.64768117 0.58523364],48,41,"[0.643705088102471, 0.5907525028290981]",0,1
27,[0.38598203 0.5510541 ],3,23,"[0.35238480947760054, 0.5598206730534924]",0,1
28,[0.38249792 0.15640868],25,50,"[0.3875110526153834, 0.17453852388999236]",0,1
29,[0.7396311  0.68084405],6,12,"[0.718160950291619, 0.7017768363274793]",0,1
30,[0.64737953 0.26186189],97,7,"[0.659397210031092, 0.29819729007636064]",0,1
31,[0.63323114 0.63719585],31,34,"[0.6509415023176063, 0.651748321629833]",0,1
32,[0.47703564 0.55820185],88,13,"[0.48698894201491244, 0.5460628385830293]",0,1
