,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.07803212 0.29716959],4,28,"[0.10565245416498387, 0.3307646675670788]",-1,1
42,[0.17819531 0.25927542],4,13,"[0.16483973035871669, 0.24985493590053215]",1,1
43,[0.16559765 0.41252571],4,22,"[0.17011649897103537, 0.40860026971656244]",1,1
44,[0.16819222 0.27619478],4,13,"[0.16483973035871669, 0.24985493590053215]",1,1
45,[0.04959135 0.32989491],4,28,"[0.10565245416498387, 0.3307646675670788]",-1,-1
46,[0.11462643 0.33130123],4,28,"[0.10565245416498387, 0.3307646675670788]",1,1
47,[0.1310548  0.39638264],4,22,"[0.17011649897103537, 0.40860026971656244]",1,1
48,[0.11639786 0.28449736],4,28,"[0.10565245416498387, 0.3307646675670788]",1,1
49,[0.14005018 0.20621685],4,13,"[0.16483973035871669, 0.24985493590053215]",1,1
50,[0.57589076 0.79127533],5,10,"[0.5788900256380332, 0.7699737067473402]",1,1
51,[0.64301759 0.83036591],5,63,"[0.6513002548937364, 0.880505654855346]",-1,1
52,[0.71738193 0.72423442],5,33,"[0.7007091389010986, 0.7347632819196648]",1,1
53,[0.68631972 0.80579403],5,-1,-1,-1,1
54,[0.66355174 0.67933773],5,0,"[0.6686158520462043, 0.6589204225479771]",1,1
55,[0.62392169 0.76644914],5,10,"[0.5788900256380332, 0.7699737067473402]",1,1
56,[0.7288549  0.79508231],5,57,"[0.7832930532027541, 0.8158610592214329]",-1,-1
57,[0.63525664 0.66782403],5,0,"[0.6686158520462043, 0.6589204225479771]",1,1
58,[0.66243867 0.72422831],5,33,"[0.7007091389010986, 0.7347632819196648]",1,1
59,[0.65126442 0.76210565],5,33,"[0.7007091389010986, 0.7347632819196648]",1,1
60,[0.67517409 0.55688779],6,1,"[0.6710047723667931, 0.5735886148693741]",1,1
61,[0.69751034 0.46529601],6,36,"[0.7265236920301624, 0.47081411426799696]",1,1
62,[0.61687043 0.50823589],6,8,"[0.6058365194727963, 0.5100350518532865]",1,1
63,[0.73876966 0.49754373],6,36,"[0.7265236920301624, 0.47081411426799696]",1,1
64,[0.82888319 0.50003766],6,20,"[0.8040589217318219, 0.4901996128265044]",1,1
65,[0.79784094 0.47335082],6,20,"[0.8040589217318219, 0.4901996128265044]",1,1
66,[0.81642737 0.44629754],6,41,"[0.7904674170494164, 0.41652366599278673]",1,1
67,[0.73941514 0.45343479],6,36,"[0.7265236920301624, 0.47081411426799696]",1,1
68,[0.73514852 0.49270781],6,36,"[0.7265236920301624, 0.47081411426799696]",1,1
69,[0.80095803 0.53727519],6,34,"[0.7563176688322958, 0.5524883937594987]",1,1
70,[0.63180212 0.52126347],7,8,"[0.6058365194727963, 0.5100350518532865]",1,1
71,[0.61280795 0.51283515],7,8,"[0.6058365194727963, 0.5100350518532865]",1,1
72,[0.49381848 0.44998187],7,66,"[0.49482893896152513, 0.4479030914124964]",1,1
73,[0.51582445 0.48208104],7,66,"[0.49482893896152513, 0.4479030914124964]",1,1
74,[0.60407119 0.52189018],7,8,"[0.6058365194727963, 0.5100350518532865]",1,1
75,[0.54894199 0.5543837 ],7,49,"[0.5253750190701759, 0.5804750114710879]",1,1
76,[0.47979446 0.46566777],7,66,"[0.49482893896152513, 0.4479030914124964]",1,1
77,[0.62895128 0.49946331],7,8,"[0.6058365194727963, 0.5100350518532865]",1,1
78,[0.5917061  0.54602622],7,8,"[0.6058365194727963, 0.5100350518532865]",1,1
79,[0.49228926 0.49123724],7,66,"[0.49482893896152513, 0.4479030914124964]",1,1
80,[0.40015694 0.24270525],8,5,"[0.3978011890286391, 0.2778360873506769]",1,1
81,[0.32489235 0.22317299],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
82,[0.35486133 0.27074228],8,5,"[0.3978011890286391, 0.2778360873506769]",1,1
83,[0.36053827 0.23142007],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
84,[0.39413003 0.24895794],8,5,"[0.3978011890286391, 0.2778360873506769]",1,1
85,[0.44704868 0.22608549],8,74,"[0.47221204234379255, 0.24379658993835562]",1,1
86,[0.35048242 0.22371052],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
87,[0.3379191  0.27605384],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
88,[0.3222251  0.18953496],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
89,[0.31516171 0.20027249],8,15,"[0.3379180199540638, 0.21911351618543076]",1,1
90,[0.41259819 0.30471017],9,5,"[0.3978011890286391, 0.2778360873506769]",1,1
91,[0.393948   0.35784622],9,50,"[0.3956354968403034, 0.3462794678571734]",1,1
92,[0.40061234 0.34281448],9,50,"[0.3956354968403034, 0.3462794678571734]",1,1
93,[0.3762117  0.26465555],9,5,"[0.3978011890286391, 0.2778360873506769]",1,1
94,[0.38315903 0.33908864],9,50,"[0.3956354968403034, 0.3462794678571734]",1,1
95,[0.33217763 0.2697833 ],9,15,"[0.3379180199540638, 0.21911351618543076]",1,1
96,[0.37446608 0.29056209],9,5,"[0.3978011890286391, 0.2778360873506769]",1,1
97,[0.3820876  0.33393337],9,50,"[0.3956354968403034, 0.3462794678571734]",1,1
98,[0.41922081 0.29106666],9,5,"[0.3978011890286391, 0.2778360873506769]",1,1
99,[0.32162358 0.30517366],9,78,"[0.2975057068049478, 0.3469314038408897]",1,1
100,[0.18499386 0.42196314],10,22,"[0.17011649897103537, 0.40860026971656244]",1,1
101,[0.26345761 0.39405782],10,21,"[0.26356330864442556, 0.4410050569745298]",1,1
102,[0.19879947 0.46027195],10,2,"[0.18015888028841984, 0.4956521655991015]",1,1
103,[0.34281476 0.43528465],10,42,"[0.33516391079379065, 0.44672962228889657]",1,1
104,[0.28192215 0.43954381],10,21,"[0.26356330864442556, 0.4410050569745298]",1,1
105,[0.29757399 0.38106715],10,78,"[0.2975057068049478, 0.3469314038408897]",1,1
106,[0.20518878 0.487487  ],10,2,"[0.18015888028841984, 0.4956521655991015]",1,1
107,[0.28431776 0.46722328],10,21,"[0.26356330864442556, 0.4410050569745298]",1,1
108,[0.19632788 0.42447143],10,22,"[0.17011649897103537, 0.40860026971656244]",1,1
109,[0.26001277 0.48256314],10,21,"[0.26356330864442556, 0.4410050569745298]",1,1
110,[0.46545239 0.1095158 ],11,18,"[0.4289600684016851, 0.11468155841840923]",1,1
111,[0.495155   0.19947128],11,70,"[0.48923025194664, 0.18655556754980568]",1,1
112,[0.45328804 0.09143484],11,18,"[0.4289600684016851, 0.11468155841840923]",1,1
113,[0.47120743 0.09823754],11,18,"[0.4289600684016851, 0.11468155841840923]",1,1
114,[0.54495257 0.09641117],11,25,"[0.5568248848871936, 0.11639908437523386]",1,1
115,[0.53356264 0.14612392],11,56,"[0.536856590400124, 0.17941639657394587]",1,1
116,[0.60582922 0.09825766],11,29,"[0.6423522541080934, 0.103118798686318]",1,1
117,[0.47442445 0.11324516],11,18,"[0.4289600684016851, 0.11468155841840923]",1,1
118,[0.50413378 0.10781306],11,25,"[0.5568248848871936, 0.11639908437523386]",1,1
119,[0.54839264 0.09929734],11,25,"[0.5568248848871936, 0.11639908437523386]",1,1
120,[0.85387383 0.8068304 ],12,80,"[0.8818678075212264, 0.8280616046860404]",-1,1
121,[0.72717997 0.75812742],12,33,"[0.7007091389010986, 0.7347632819196648]",1,1
122,[0.87839222 0.74998123],12,68,"[0.8555272840703295, 0.7177030416797152]",-1,1
123,[0.87430626 0.79628338],12,80,"[0.8818678075212264, 0.8280616046860404]",1,1
124,[0.92191165 0.78518437],12,80,"[0.8818678075212264, 0.8280616046860404]",-1,-1
125,[0.91175097 0.84152664],12,80,"[0.8818678075212264, 0.8280616046860404]",-1,1
126,[0.77771313 0.82512681],12,57,"[0.7832930532027541, 0.8158610592214329]",1,1
127,[0.86930303 0.86579695],12,80,"[0.8818678075212264, 0.8280616046860404]",0,1
128,[0.88779948 0.8378579 ],12,80,"[0.8818678075212264, 0.8280616046860404]",0,1
129,[0.81858893 0.75172759],12,68,"[0.8555272840703295, 0.7177030416797152]",1,1
130,[0.72636304 0.85708672],13,-1,-1,-1,-1
131,[0.68460087 0.62550725],13,0,"[0.6686158520462043, 0.6589204225479771]",1,1
132,[0.73234509 0.65679668],13,45,"[0.7546006440654519, 0.664129535620694]",1,1
133,[0.68889621 0.7481866 ],13,33,"[0.7007091389010986, 0.7347632819196648]",1,1
134,[0.68907766 0.65059997],13,0,"[0.6686158520462043, 0.6589204225479771]",1,1
135,[0.72687812 0.67340095],13,45,"[0.7546006440654519, 0.664129535620694]",1,1
136,[0.68887971 0.63331581],13,0,"[0.6686158520462043, 0.6589204225479771]",1,1
137,[0.7626267 0.6701766],13,45,"[0.7546006440654519, 0.664129535620694]",1,1
138,[0.7329972  0.64426367],13,45,"[0.7546006440654519, 0.664129535620694]",1,1
139,[0.75061132 0.68936035],13,45,"[0.7546006440654519, 0.664129535620694]",1,1
140,[0.85650829 0.84186404],14,80,"[0.8818678075212264, 0.8280616046860404]",0,1
141,[0.76982495 0.8381085 ],14,57,"[0.7832930532027541, 0.8158610592214329]",1,1
142,[0.81896505 0.92583578],14,-1,-1,-1,-1
143,[0.84058055 0.89098785],14,-1,-1,-1,-1
144,[0.95273485 0.91953931],14,-1,-1,-1,-1
145,[0.81913127 0.83908825],14,57,"[0.7832930532027541, 0.8158610592214329]",1,1
146,[0.79705131 0.82989878],14,57,"[0.7832930532027541, 0.8158610592214329]",1,1
147,[0.92931745 0.87957383],14,-1,-1,-1,-1
148,[0.90440398 0.83745395],14,80,"[0.8818678075212264, 0.8280616046860404]",-1,1
149,[0.87216018 0.804759  ],14,80,"[0.8818678075212264, 0.8280616046860404]",-1,1
150,[0.10624478 0.41684633],15,22,"[0.17011649897103537, 0.40860026971656244]",1,1
151,[0.18963576 0.46495447],15,2,"[0.18015888028841984, 0.4956521655991015]",1,1
152,[0.20531523 0.52515059],15,2,"[0.18015888028841984, 0.4956521655991015]",1,1
153,[0.19882169 0.5863839 ],15,14,"[0.2328801705828805, 0.5616519812409916]",1,1
154,[0.15937621 0.48570302],15,2,"[0.18015888028841984, 0.4956521655991015]",1,1
155,[0.16854034 0.52485134],15,2,"[0.18015888028841984, 0.4956521655991015]",1,1
156,[0.17638279 0.61016258],15,6,"[0.11788083178202427, 0.5947435407101211]",1,1
157,[0.23128103 0.55542445],15,14,"[0.2328801705828805, 0.5616519812409916]",1,1
158,[0.10539726 0.58687022],15,6,"[0.11788083178202427, 0.5947435407101211]",1,1
159,[0.19089855 0.55912148],15,14,"[0.2328801705828805, 0.5616519812409916]",1,1
160,[0.65293105 0.3538396 ],16,40,"[0.6633546767857816, 0.35020643773802174]",1,1
161,[0.69204065 0.31526269],16,65,"[0.7212853791685797, 0.32663987693203456]",1,1
162,[0.6568585  0.35629193],16,40,"[0.6633546767857816, 0.35020643773802174]",1,1
163,[0.71361963 0.37556878],16,55,"[0.7315752069096438, 0.3825982392989901]",1,1
164,[0.59079891 0.40325543],16,7,"[0.6089802817354653, 0.4174533120817112]",1,1
165,[0.68941824 0.33496307],16,40,"[0.6633546767857816, 0.35020643773802174]",1,1
166,[0.66206239 0.35733268],16,40,"[0.6633546767857816, 0.35020643773802174]",1,1
167,[0.6394268  0.41852072],16,7,"[0.6089802817354653, 0.4174533120817112]",1,1
168,[0.61634549 0.38987749],16,7,"[0.6089802817354653, 0.4174533120817112]",1,1
169,[0.72019128 0.33145889],16,65,"[0.7212853791685797, 0.32663987693203456]",1,1
170,[0.61623953 0.25623603],17,3,"[0.6358108394625107, 0.24922487339292987]",1,1
171,[0.61599351 0.28528998],17,3,"[0.6358108394625107, 0.24922487339292987]",1,1
172,[0.59318313 0.20053325],17,46,"[0.6061202365164373, 0.1895494633576563]",1,1
173,[0.65673988 0.22582811],17,3,"[0.6358108394625107, 0.24922487339292987]",1,1
174,[0.63042892 0.23999042],17,3,"[0.6358108394625107, 0.24922487339292987]",1,1
175,[0.70121347 0.26898385],17,9,"[0.694669969597091, 0.2797120271703205]",1,1
176,[0.65675174 0.2598454 ],17,3,"[0.6358108394625107, 0.24922487339292987]",1,1
177,[0.64365721 0.3328111 ],17,40,"[0.6633546767857816, 0.35020643773802174]",1,1
178,[0.60959162 0.3119643 ],17,11,"[0.5937534688943669, 0.3280443012219151]",1,1
179,[0.68932113 0.32588153],17,65,"[0.7212853791685797, 0.32663987693203456]",1,1
180,[0.7476345  0.54455527],18,34,"[0.7563176688322958, 0.5524883937594987]",1,1
181,[0.81765871 0.41236958],18,41,"[0.7904674170494164, 0.41652366599278673]",1,1
182,[0.74788104 0.36944377],18,55,"[0.7315752069096438, 0.3825982392989901]",1,1
183,[0.67862518 0.49718027],18,36,"[0.7265236920301624, 0.47081411426799696]",1,1
184,[0.73918362 0.46160407],18,36,"[0.7265236920301624, 0.47081411426799696]",1,1
185,[0.80901669 0.46215332],18,20,"[0.8040589217318219, 0.4901996128265044]",1,1
186,[0.74136129 0.4362732 ],18,36,"[0.7265236920301624, 0.47081411426799696]",1,1
187,[0.77085194 0.40887145],18,41,"[0.7904674170494164, 0.41652366599278673]",1,1
188,[0.73728486 0.42085984],18,55,"[0.7315752069096438, 0.3825982392989901]",1,1
189,[0.77727733 0.47374039],18,20,"[0.8040589217318219, 0.4901996128265044]",1,1
190,[0.52402334 0.29257089],19,67,"[0.5369480332695701, 0.31857841206382115]",1,1
191,[0.58564661 0.32461578],19,11,"[0.5937534688943669, 0.3280443012219151]",1,1
192,[0.60250082 0.25135896],19,3,"[0.6358108394625107, 0.24922487339292987]",1,1
193,[0.62896566 0.32603992],19,11,"[0.5937534688943669, 0.3280443012219151]",1,1
194,[0.61048104 0.2978928 ],19,11,"[0.5937534688943669, 0.3280443012219151]",1,1
195,[0.53221085 0.34717706],19,67,"[0.5369480332695701, 0.31857841206382115]",1,1
196,[0.5691766 0.3108491],19,11,"[0.5937534688943669, 0.3280443012219151]",1,1
197,[0.65993433 0.30066607],19,9,"[0.694669969597091, 0.2797120271703205]",1,1
198,[0.61531764 0.36189346],19,11,"[0.5937534688943669, 0.3280443012219151]",1,1
199,[0.64949125 0.36853133],19,40,"[0.6633546767857816, 0.35020643773802174]",1,1
200,[0.64223083 0.42041785],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
201,[0.60392518 0.44845052],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
202,[0.63927594 0.45814966],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
203,[0.59313997 0.45866036],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
204,[0.66888579 0.3526905 ],20,40,"[0.6633546767857816, 0.35020643773802174]",1,1
205,[0.59094737 0.43921082],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
206,[0.54143551 0.39015002],20,51,"[0.5398523994496429, 0.37900964120006364]",1,1
207,[0.62579308 0.40471025],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
208,[0.53827969 0.45393275],20,66,"[0.49482893896152513, 0.4479030914124964]",1,1
209,[0.58596483 0.39534253],20,7,"[0.6089802817354653, 0.4174533120817112]",1,1
210,[0.27068445 0.26797366],21,23,"[0.2751731370110759, 0.28114019880713986]",1,1
211,[0.28762876 0.25191946],21,23,"[0.2751731370110759, 0.28114019880713986]",1,1
212,[0.24276184 0.28156261],21,23,"[0.2751731370110759, 0.28114019880713986]",1,1
213,[0.32906824 0.23795675],21,15,"[0.3379180199540638, 0.21911351618543076]",1,1
214,[0.24229954 0.16164759],21,30,"[0.2583514190800597, 0.17149484409955393]",1,1
215,[0.24848529 0.17175499],21,30,"[0.2583514190800597, 0.17149484409955393]",1,1
216,[0.32870389 0.28334826],21,23,"[0.2751731370110759, 0.28114019880713986]",1,1
217,[0.24036532 0.1933399 ],21,30,"[0.2583514190800597, 0.17149484409955393]",1,1
218,[0.29057455 0.23813351],21,23,"[0.2751731370110759, 0.28114019880713986]",1,1
219,[0.33226727 0.24307686],21,15,"[0.3379180199540638, 0.21911351618543076]",1,1
220,[0.48241418 0.78943878],22,16,"[0.48671290941993617, 0.7864090184613304]",1,1
221,[0.45687968 0.83277216],22,16,"[0.48671290941993617, 0.7864090184613304]",1,1
222,[0.37437454 0.78413595],22,37,"[0.3591390757467795, 0.7479088360522474]",1,1
223,[0.53414199 0.90411146],22,52,"[0.541628068847999, 0.8740485001348663]",1,1
224,[0.54543668 0.80615369],22,10,"[0.5788900256380332, 0.7699737067473402]",1,1
225,[0.48703516 0.8000199 ],22,16,"[0.48671290941993617, 0.7864090184613304]",1,1
226,[0.3920313  0.83308638],22,58,"[0.3956973974503492, 0.8522871463894478]",1,1
227,[0.48893332 0.80897339],22,16,"[0.48671290941993617, 0.7864090184613304]",1,1
228,[0.52351515 0.85534451],22,52,"[0.541628068847999, 0.8740485001348663]",1,1
229,[0.42940785 0.85108415],22,58,"[0.3956973974503492, 0.8522871463894478]",1,1
230,[0.66443487 0.365344  ],23,40,"[0.6633546767857816, 0.35020643773802174]",1,1
231,[0.71858488 0.36827423],23,55,"[0.7315752069096438, 0.3825982392989901]",1,1
232,[0.68835799 0.43899184],23,48,"[0.6864614196676723, 0.4334212037347885]",1,1
233,[0.70466937 0.31319424],23,65,"[0.7212853791685797, 0.32663987693203456]",1,1
234,[0.69912424 0.29896887],23,9,"[0.694669969597091, 0.2797120271703205]",1,1
235,[0.72543102 0.32909492],23,65,"[0.7212853791685797, 0.32663987693203456]",1,1
236,[0.70338288 0.31941553],23,65,"[0.7212853791685797, 0.32663987693203456]",1,1
237,[0.73867769 0.3156793 ],23,65,"[0.7212853791685797, 0.32663987693203456]",1,1
238,[0.71405828 0.33811877],23,65,"[0.7212853791685797, 0.32663987693203456]",1,1
239,[0.79362846 0.29649403],23,44,"[0.7759772187129376, 0.27861688812322294]",1,1
240,[0.18965071 0.57976937],24,14,"[0.2328801705828805, 0.5616519812409916]",1,1
241,[0.10768023 0.72675405],24,24,"[0.12596452257717913, 0.7048165561980042]",1,1
242,[0.08538311 0.73542473],24,24,"[0.12596452257717913, 0.7048165561980042]",1,1
243,[0.13705486 0.6225368 ],24,6,"[0.11788083178202427, 0.5947435407101211]",1,1
244,[0.13137993 0.56649476],24,6,"[0.11788083178202427, 0.5947435407101211]",1,1
245,[0.11624714 0.7069624 ],24,24,"[0.12596452257717913, 0.7048165561980042]",1,1
246,[0.15583049 0.67936676],24,24,"[0.12596452257717913, 0.7048165561980042]",1,1
247,[0.09092908 0.66644346],24,24,"[0.12596452257717913, 0.7048165561980042]",-1,1
248,[0.11970963 0.64348483],24,6,"[0.11788083178202427, 0.5947435407101211]",1,1
249,[0.12367174 0.70196386],24,24,"[0.12596452257717913, 0.7048165561980042]",1,1
250,[0.75158758 0.42824289],25,41,"[0.7904674170494164, 0.41652366599278673]",1,1
251,[0.610527   0.36687994],25,11,"[0.5937534688943669, 0.3280443012219151]",1,1
252,[0.62968727 0.43705718],25,7,"[0.6089802817354653, 0.4174533120817112]",1,1
253,[0.60009287 0.49565673],25,8,"[0.6058365194727963, 0.5100350518532865]",1,1
254,[0.65015933 0.39265024],25,40,"[0.6633546767857816, 0.35020643773802174]",1,1
255,[0.60104762 0.36544045],25,11,"[0.5937534688943669, 0.3280443012219151]",1,1
256,[0.64156332 0.36571985],25,40,"[0.6633546767857816, 0.35020643773802174]",1,1
257,[0.58790154 0.40506241],25,7,"[0.6089802817354653, 0.4174533120817112]",1,1
258,[0.64701113 0.49577417],25,8,"[0.6058365194727963, 0.5100350518532865]",1,1
259,[0.53408674 0.38399274],25,51,"[0.5398523994496429, 0.37900964120006364]",1,1
260,[0.02234496 0.52759877],26,59,"[0.08221398125347396, 0.5189344080507333]",-1,-1
261,[0.06366612 0.51959565],26,59,"[0.08221398125347396, 0.5189344080507333]",1,1
262,[0.14947392 0.52989281],26,2,"[0.18015888028841984, 0.4956521655991015]",1,1
263,[0.08926453 0.52331387],26,59,"[0.08221398125347396, 0.5189344080507333]",1,1
264,[0.11980795 0.5414999 ],26,59,"[0.08221398125347396, 0.5189344080507333]",1,1
265,[0.0871675  0.60143299],26,6,"[0.11788083178202427, 0.5947435407101211]",1,1
266,[0.08894144 0.61334996],26,6,"[0.11788083178202427, 0.5947435407101211]",1,1
267,[0.07019769 0.53304484],26,59,"[0.08221398125347396, 0.5189344080507333]",1,1
268,[0.14072466 0.52749658],26,2,"[0.18015888028841984, 0.4956521655991015]",1,1
269,[0.123258   0.62079294],26,6,"[0.11788083178202427, 0.5947435407101211]",1,1
270,[0.31561882 0.84583901],27,-1,-1,-1,0
271,[0.28895459 0.77277175],27,17,"[0.2501734339432819, 0.7630555244564972]",1,1
272,[0.24335624 0.82098343],27,17,"[0.2501734339432819, 0.7630555244564972]",-1,1
273,[0.2398435  0.74645251],27,17,"[0.2501734339432819, 0.7630555244564972]",1,1
274,[0.23889168 0.71579838],27,27,"[0.2261313242849016, 0.6755746058398612]",1,1
275,[0.29213696 0.79417277],27,17,"[0.2501734339432819, 0.7630555244564972]",1,1
276,[0.23453659 0.71041699],27,27,"[0.2261313242849016, 0.6755746058398612]",1,1
277,[0.24716884 0.7695079 ],27,17,"[0.2501734339432819, 0.7630555244564972]",1,1
278,[0.33201677 0.78536345],27,37,"[0.3591390757467795, 0.7479088360522474]",1,1
279,[0.36173397 0.76250268],27,37,"[0.3591390757467795, 0.7479088360522474]",1,1
280,[0.70437585 0.70556591],28,33,"[0.7007091389010986, 0.7347632819196648]",1,1
281,[0.73055722 0.68298338],28,45,"[0.7546006440654519, 0.664129535620694]",1,1
282,[0.69796499 0.68199991],28,0,"[0.6686158520462043, 0.6589204225479771]",1,1
283,[0.70447046 0.56863392],28,1,"[0.6710047723667931, 0.5735886148693741]",1,1
284,[0.69574247 0.70373223],28,33,"[0.7007091389010986, 0.7347632819196648]",1,1
285,[0.69587185 0.63261339],28,0,"[0.6686158520462043, 0.6589204225479771]",1,1
286,[0.71818682 0.69154747],28,45,"[0.7546006440654519, 0.664129535620694]",1,1
287,[0.66777979 0.69449875],28,0,"[0.6686158520462043, 0.6589204225479771]",1,1
288,[0.68471253 0.72036402],28,33,"[0.7007091389010986, 0.7347632819196648]",1,1
289,[0.77601114 0.62193894],28,45,"[0.7546006440654519, 0.664129535620694]",1,1
290,[0.78063008 0.63872441],29,45,"[0.7546006440654519, 0.664129535620694]",1,1
291,[0.86502687 0.59046583],29,47,"[0.8684892082414231, 0.6333226506996521]",1,1
292,[0.82359594 0.50084483],29,20,"[0.8040589217318219, 0.4901996128265044]",1,1
293,[0.79625832 0.51529671],29,20,"[0.8040589217318219, 0.4901996128265044]",1,1
294,[0.83693614 0.65059339],29,47,"[0.8684892082414231, 0.6333226506996521]",1,1
295,[0.78006281 0.44792251],29,41,"[0.7904674170494164, 0.41652366599278673]",1,1
296,[0.76256608 0.61642394],29,45,"[0.7546006440654519, 0.664129535620694]",1,1
297,[0.71685251 0.60250339],29,1,"[0.6710047723667931, 0.5735886148693741]",1,1
298,[0.79326188 0.54345945],29,34,"[0.7563176688322958, 0.5524883937594987]",1,1
299,[0.74295821 0.48442038],29,36,"[0.7265236920301624, 0.47081411426799696]",1,1
300,[0.69371543 0.1617207 ],30,60,"[0.6957595364931416, 0.18707390162019755]",1,1
301,[0.64584972 0.08947254],30,29,"[0.6423522541080934, 0.103118798686318]",1,1
302,[0.60517065 0.15406777],30,46,"[0.6061202365164373, 0.1895494633576563]",1,1
303,[0.57248422 0.13446756],30,25,"[0.5568248848871936, 0.11639908437523386]",1,1
304,[0.67423293 0.06578663],30,29,"[0.6423522541080934, 0.103118798686318]",1,1
305,[0.6430076  0.24170846],30,3,"[0.6358108394625107, 0.24922487339292987]",1,1
306,[0.59675083 0.18125983],30,46,"[0.6061202365164373, 0.1895494633576563]",1,1
307,[0.58379897 0.16326226],30,46,"[0.6061202365164373, 0.1895494633576563]",1,1
308,[0.61553833 0.11120856],30,29,"[0.6423522541080934, 0.103118798686318]",1,1
309,[0.58645611 0.13501809],30,25,"[0.5568248848871936, 0.11639908437523386]",1,1
310,[0.72435143 0.7091784 ],31,33,"[0.7007091389010986, 0.7347632819196648]",1,1
